year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LEC,5,Team Vitality,SK Gaming,1.0,OK,7/18/2020,VIT,Labrov,Bard,blue,0/4/6,0,0,○fb,4.8k,0.8k,3.2k,0.8k,22.1k,4.0k,12.7k,5.4k,-,1.0k,0.1k,5.2k,15.8k,8.4k,7.1k,0.4k,88,16,-,21,8.0k,7.2k,42,-,-,-
2020.0,summer,LEC,5,Team Vitality,SK Gaming,1.0,OK,7/18/2020,SK,Jenax,Sylas,red,3/0/9,3,1,○fb,15.6k,0.3k,15.1k,0.2k,210.1k,11.4k,194.1k,4.6k,-,10.7k,2.7k,9.4k,22.2k,12.6k,8.5k,1.1k,13,8,-,-,13.7k,13.1k,249,39,27,1
2020.0,summer,LEC,5,Team Vitality,SK Gaming,1.0,OK,7/18/2020,SK,Trick,Khazix,red,3/3/11,3,1,○fb,11.8k,10.5k,1.0k,0.3k,209.2k,184.4k,11.9k,12.8k,-,40.6k,1.8k,19.2k,39.6k,27.2k,12.0k,0.4k,14,11,-,13,12.2k,11.4k,27,187,118,17
2020.0,summer,LEC,5,Team Vitality,SK Gaming,1.0,OK,7/18/2020,SK,ZaZee,TwistedFate,red,3/1/11,2,1,○fb,14.0k,1.0k,12.6k,0.4k,243.6k,27.7k,210.2k,5.6k,229,19.4k,7.3k,7.7k,17.8k,7.0k,10.8k,0.0k,15,10,-,5,16.5k,15.9k,314,20,13,4
2020.0,summer,LEC,5,Team Vitality,SK Gaming,1.0,OK,7/18/2020,SK,Crownshot,Twitch,red,9/1/4,6,3,●fb,23.4k,20.4k,0.3k,2.6k,286.8k,264.8k,0.9k,21.1k,1077,21.9k,8.7k,0.8k,13.2k,7.6k,5.6k,0.0k,13,15,-,3,17.7k,15.5k,326,41,35,-
2020.0,summer,LEC,5,Team Vitality,SK Gaming,1.0,OK,7/18/2020,SK,LIMIT,Yuumi,red,0/1/18,0,0,○fb,9.3k,0.8k,8.5k,0.0k,32.0k,6.2k,21.1k,4.7k,-,3.4k,1.5k,16.1k,4.0k,2.2k,1.8k,0.0k,60,8,-,18,8.5k,7.0k,33,-,-,-
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,RGE,Finn,Renekton,blue,2/1/8,2,1,○fb,15.4k,13.3k,2.0k,0.1k,151.6k,139.7k,10.2k,1.6k,11,5.4k,1.8k,8.6k,25.8k,20.2k,3.5k,2.2k,18,5,-,6,11.9k,10.9k,216,12,1,-
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,RGE,Inspired,Volibear,blue,3/0/13,3,1,●fb,8.3k,4.4k,3.2k,0.7k,136.5k,61.9k,62.9k,11.7k,-,35.0k,1.7k,10.5k,21.9k,16.4k,5.1k,0.4k,11,10,-,12,10.8k,9.6k,13,131,77,8
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,RGE,Larssen,Orianna,blue,9/0/8,9,2,○fb,17.5k,0.6k,16.8k,0.1k,247.8k,18.3k,223.6k,5.9k,-,15.4k,6.1k,1.1k,8.4k,5.0k,3.3k,0.0k,14,9,-,3,16.7k,15.5k,271,57,37,19
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,RGE,Hans sama,Aphelios,blue,3/1/7,2,1,○fb,14.2k,13.0k,0.9k,0.3k,221.5k,210.7k,3.0k,7.9k,751,37.0k,8.8k,0.5k,8.4k,6.2k,1.5k,0.7k,14,10,-,4,13.7k,12.5k,283,22,6,4
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,RGE,Vander,Leona,blue,1/2/5,1,1,○fb,3.2k,1.0k,1.5k,0.7k,14.5k,5.0k,2.2k,7.4k,-,1.8k,0.1k,0.7k,9.4k,7.2k,1.3k,0.9k,58,13,-,18,7.4k,7.0k,34,-,-,-
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,S04,Odoamne,Urgot,red,2/2/1,2,2,○fb,9.8k,9.4k,0.0k,0.4k,154.0k,143.3k,0.0k,10.7k,-,3.6k,3.2k,2.8k,17.1k,11.5k,4.9k,0.7k,15,13,-,6,11.9k,12.2k,252,12,12,-
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,S04,Gilius,Graves,red,2/2/1,2,1,○fb,9.5k,7.5k,0.5k,1.5k,212.7k,189.2k,10.4k,13.1k,-,19.3k,1.0k,7.4k,18.6k,13.3k,4.8k,0.5k,9,19,-,8,10.7k,10.6k,55,169,115,16
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,S04,Abbedagge,TwistedFate,red,0/6/3,0,0,○fb,9.2k,0.4k,8.5k,0.3k,171.2k,20.2k,146.2k,4.9k,-,4.0k,3.6k,5.3k,20.8k,11.6k,8.9k,0.3k,15,5,-,6,11.8k,11.1k,252,9,4,5
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,S04,Neon,Ashe,red,0/4/4,0,0,○fb,13.8k,12.0k,1.3k,0.5k,155.4k,144.4k,1.9k,9.1k,372,1.9k,0.1k,0.8k,12.2k,8.4k,3.6k,0.2k,10,8,-,5,11.0k,10.7k,267,14,11,-
2020.0,summer,LEC,5,Rogue,FC Schalke,1.0,OK,7/18/2020,S04,Dreams,Nautilus,red,0/4/3,0,0,○fb,3.4k,0.8k,2.1k,0.6k,18.5k,4.9k,5.3k,8.2k,-,2.4k,0.0k,0.4k,12.7k,7.7k,4.7k,0.2k,48,14,-,13,6.3k,5.9k,40,-,-,-
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,FNC,Bwipo,Chogath,blue,1/4/7,1,1,○fb,14.4k,0.8k,10.7k,2.9k,180.0k,14.4k,151.6k,14.1k,-,3.9k,2.5k,7.5k,25.1k,17.4k,6.9k,0.9k,27,-,-,13,11.7k,11.7k,202,10,8,-
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,FNC,Selfmade,Khazix,blue,3/4/7,2,1,○fb,18.7k,15.0k,0.5k,3.2k,203.9k,184.3k,9.7k,9.9k,-,16.2k,0.8k,15.6k,30.2k,21.7k,7.9k,0.6k,29,13,-,11,12.8k,11.2k,54,163,123,12
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,FNC,Nemesis,Orianna,blue,5/0/4,5,4,○fb,20.8k,0.9k,17.7k,2.2k,251.4k,22.0k,213.7k,15.7k,-,20.2k,8.0k,1.1k,12.0k,5.8k,6.0k,0.1k,13,11,-,4,16.6k,15.8k,284,34,34,-
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,FNC,Rekkles,Senna,blue,1/1/9,1,1,○fb,17.0k,15.4k,0.3k,1.2k,209.7k,186.6k,0.6k,22.5k,687,19.6k,8.6k,19.2k,11.1k,7.5k,2.6k,0.9k,13,18,-,4,14.8k,14.3k,300,27,13,3
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,FNC,Hylissang,Braum,blue,0/2/10,0,0,○fb,8.0k,1.3k,6.1k,0.6k,30.2k,9.6k,10.1k,10.5k,-,4.7k,1.6k,2.7k,19.2k,11.6k,6.5k,1.2k,48,10,-,16,8.7k,8.2k,40,-,-,-
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,MSF,Dan Dan,Aatrox,red,3/2/1,3,1,●fb,12.9k,12.7k,0.1k,0.2k,209.3k,205.5k,0.1k,3.7k,-,8.6k,1.1k,14.6k,31.3k,15.7k,8.5k,7.0k,21,11,-,10,13.9k,13.5k,272,48,30,-
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,MSF,Razork,Sett,red,2/3/7,2,1,○fb,10.1k,6.6k,1.2k,2.3k,160.9k,89.3k,47.1k,24.5k,-,43.4k,0.6k,10.3k,34.2k,20.4k,11.8k,1.9k,17,20,-,17,10.9k,10.7k,23,138,85,1
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,MSF,FEBIVEN,Azir,red,4/2/4,4,2,○fb,21.2k,1.2k,19.6k,0.3k,271.0k,17.1k,252.1k,1.9k,-,24.3k,5.2k,7.1k,20.2k,11.0k,7.8k,1.3k,11,13,-,8,15.7k,15.3k,308,44,33,3
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,MSF,Kobbe,Kalista,red,1/2/6,1,1,○fb,9.8k,8.6k,1.1k,0.1k,206.2k,199.3k,4.9k,2.1k,505,20.1k,3.7k,3.3k,9.5k,5.0k,4.3k,0.2k,14,11,-,6,14.6k,14.9k,286,37,19,11
2020.0,summer,LEC,5,Misfits,Fnatic,1.0,OK,7/18/2020,MSF,Doss,Leona,red,0/1/6,0,0,○fb,5.8k,1.1k,3.8k,0.9k,24.3k,6.7k,8.8k,8.8k,-,2.3k,0.2k,3.1k,16.2k,8.3k,7.0k,0.9k,68,10,-,16,7.8k,7.5k,31,-,-,-
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,XL,Kryze,MonkeyKing,blue,1/6/0,1,1,○fb,9.2k,7.9k,1.3k,0.0k,97.1k,83.0k,12.1k,1.9k,-,8.1k,2.3k,1.6k,22.2k,10.6k,11.4k,0.2k,9,5,-,2,8.8k,8.5k,170,14,7,-
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,XL,Caedrel,Sett,blue,3/4/3,2,1,○fb,7.8k,4.8k,0.7k,2.3k,127.8k,72.9k,37.2k,17.6k,-,11.8k,0.0k,9.3k,27.3k,18.9k,7.7k,0.7k,12,10,-,11,8.0k,7.5k,29,119,83,15
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,XL,Special,Sylas,blue,2/4/5,2,1,○fb,10.7k,0.0k,10.7k,0.0k,114.3k,8.7k,100.4k,5.2k,-,1.2k,1.2k,5.7k,17.3k,12.0k,4.8k,0.5k,13,4,-,5,9.8k,9.5k,202,12,12,-
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,XL,Patrik,Ashe,blue,3/4/4,2,2,○fb,10.4k,8.8k,1.5k,0.1k,109.0k,101.0k,2.3k,5.6k,219,10.3k,2.2k,0.7k,12.3k,6.7k,5.3k,0.3k,10,2,-,5,9.7k,9.1k,174,20,15,-
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,XL,Tore,Karma,blue,0/1/8,0,0,○fb,7.5k,0.7k,6.2k,0.6k,22.4k,3.5k,16.8k,2.1k,-,4.3k,0.7k,0.5k,8.2k,4.5k,3.6k,0.1k,31,15,-,7,6.0k,5.4k,20,-,-,-
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,MAD,Orome,Malphite,red,3/0/8,3,1,○fb,13.2k,2.8k,10.4k,0.0k,109.2k,36.0k,73.2k,0.0k,-,4.8k,1.8k,0.0k,9.4k,7.0k,2.2k,0.3k,12,2,-,4,10.1k,9.0k,185,8,4,4
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,MAD,Shad0w,LeeSin,red,3/2/9,2,1,○fb,6.1k,5.3k,0.6k,0.1k,123.5k,92.9k,20.9k,9.7k,-,25.0k,1.3k,6.5k,17.9k,10.5k,6.8k,0.6k,13,9,-,5,9.6k,8.9k,21,118,65,9
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,MAD,Humanoid,TwistedFate,red,5/1/8,5,1,○fb,16.0k,2.1k,13.4k,0.5k,151.2k,16.0k,131.7k,3.6k,-,8.0k,6.5k,4.1k,13.6k,7.9k,4.1k,1.7k,14,6,-,5,12.8k,11.8k,197,19,11,4
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,MAD,Carzzy,Ezreal,red,4/2/10,4,2,○fb,18.2k,11.9k,5.6k,0.6k,150.1k,126.8k,14.1k,9.2k,-,20.8k,9.8k,0.5k,10.9k,6.2k,3.5k,1.2k,13,1,-,4,13.0k,11.5k,203,21,9,8
2020.0,summer,LEC,5,MAD,Excel Esports,1.0,OK,7/18/2020,MAD,Kaiser,Pantheon,red,4/4/8,3,2,●fb,10.1k,9.2k,0.4k,0.6k,39.3k,29.5k,2.7k,7.0k,-,5.2k,1.1k,1.5k,14.8k,8.0k,6.4k,0.4k,49,11,-,8,8.1k,6.7k,31,2,-,-
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,G2,Wunder,Kennen,blue,1/3/1,1,1,○fb,8.1k,1.3k,6.9k,0.0k,159.7k,32.5k,105.6k,21.6k,-,2.2k,2.2k,4.8k,17.6k,9.5k,7.9k,0.2k,19,2,-,8,12.6k,13.1k,286,12,8,-
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,G2,Jankos,Volibear,blue,2/3/1,2,1,●fb,4.6k,1.8k,2.4k,0.5k,144.1k,62.2k,70.0k,11.9k,-,17.3k,0.0k,10.9k,26.6k,16.5k,9.7k,0.4k,12,25,-,10,10.3k,9.2k,30,143,96,12
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,G2,Caps,KogMaw,blue,0/2/2,0,0,○fb,17.3k,1.2k,15.1k,1.1k,295.6k,28.8k,252.5k,14.3k,-,6.4k,1.4k,1.8k,11.1k,7.4k,3.7k,0.0k,12,11,-,6,13.9k,12.8k,335,38,35,-
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,G2,Perkz,Ashe,blue,0/3/1,0,0,○fb,8.4k,7.2k,1.1k,0.1k,203.1k,176.8k,1.1k,25.1k,330,3.6k,0.0k,2.2k,11.2k,7.0k,4.3k,0.0k,11,9,-,6,12.4k,12.3k,278,34,29,-
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,G2,Mikyx,Nautilus,blue,0/2/1,0,0,○fb,2.9k,0.9k,1.9k,0.1k,26.1k,7.4k,10.2k,8.4k,-,3.3k,0.7k,0.9k,12.7k,7.8k,4.7k,0.2k,69,18,-,17,6.9k,6.8k,41,-,-,-
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,OG,Alphari,Malphite,red,6/1/2,6,2,○fb,14.9k,2.9k,12.1k,0.0k,137.7k,53.8k,77.7k,6.2k,-,2.4k,0.5k,1.8k,12.7k,7.9k,4.7k,0.1k,17,7,-,5,13.6k,11.5k,253,-,-,-
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,OG,Xerxe,JarvanIV,red,0/0/11,0,0,○fb,4.6k,3.8k,0.5k,0.3k,164.9k,91.0k,57.7k,16.2k,-,29.8k,1.1k,14.5k,26.8k,16.1k,10.6k,0.2k,42,24,-,11,11.5k,9.4k,50,139,80,8
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,OG,Nukeduck,Orianna,red,2/1/3,2,1,○fb,9.6k,0.4k,9.2k,0.0k,275.6k,20.8k,248.4k,6.4k,-,19.7k,5.3k,0.0k,6.0k,3.8k,2.0k,0.1k,21,9,-,10,15.5k,13.3k,327,47,31,11
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,OG,Upset,Senna,red,5/0/7,5,1,○fb,20.9k,19.9k,0.5k,0.6k,211.3k,201.5k,4.9k,4.9k,602,23.9k,8.4k,14.1k,15.2k,8.8k,5.8k,0.5k,16,8,-,4,16.0k,15.6k,302,18,14,4
2020.0,summer,LEC,5,G2,Origen,1.0,OK,7/18/2020,OG,Jactroll,TahmKench,red,0/1/8,0,0,○fb,5.2k,0.6k,4.6k,0.0k,28.3k,5.3k,15.5k,7.6k,-,2.4k,0.6k,5.1k,15.4k,5.9k,8.8k,0.8k,50,7,-,10,7.8k,6.8k,28,-,-,-
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,SK,Jenax,Kennen,blue,7/2/7,5,2,●fb,18.7k,1.3k,16.6k,0.8k,329.9k,43.0k,263.7k,23.3k,-,16.9k,4.2k,15.8k,28.6k,18.9k,8.8k,0.9k,21,7,-,4,19.4k,18.1k,336,38,18,7
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,SK,Trick,Trundle,blue,3/1/13,2,1,○fb,9.1k,3.8k,3.8k,1.5k,144.1k,83.9k,43.6k,16.6k,-,37.0k,3.2k,41.3k,58.9k,32.6k,21.6k,4.7k,14,15,-,14,13.0k,11.7k,21,135,75,19
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,SK,ZaZee,Orianna,blue,2/1/13,2,1,○fb,17.5k,0.5k,16.9k,0.1k,374.0k,23.1k,349.6k,1.3k,-,25.4k,4.2k,7.1k,16.8k,7.0k,9.7k,0.1k,19,1,-,8,19.7k,17.1k,345,93,72,5
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,SK,Crownshot,Aphelios,blue,4/0/10,4,2,○fb,22.1k,19.8k,0.9k,1.3k,451.9k,417.2k,4.4k,30.3k,1185,78.4k,15.8k,6.0k,12.8k,6.0k,6.1k,0.7k,15,23,-,5,21.5k,19.1k,378,92,52,28
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,SK,LIMIT,Bard,blue,4/0/16,4,1,○fb,11.9k,2.5k,9.0k,0.4k,59.1k,11.1k,40.0k,8.1k,-,6.3k,1.7k,19.4k,19.5k,10.6k,8.7k,0.2k,143,19,-,32,12.5k,11.7k,50,-,-,-
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,S04,Odoamne,Jayce,red,2/4/2,2,1,○fb,27.6k,22.7k,4.5k,0.4k,354.8k,307.7k,37.6k,9.5k,-,5.1k,2.1k,3.5k,19.5k,10.5k,7.8k,1.2k,23,20,-,7,17.9k,17.7k,392,24,21,-
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,S04,Gilius,Olaf,red,1/3/2,1,1,○fb,9.4k,5.2k,0.2k,4.0k,229.4k,152.0k,45.2k,32.1k,-,20.4k,0.0k,13.9k,39.2k,21.4k,16.8k,1.0k,23,23,-,23,12.5k,12.2k,57,180,112,11
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,S04,Abbedagge,Syndra,red,0/5/3,0,0,○fb,30.2k,0.4k,29.1k,0.7k,367.9k,20.1k,336.8k,11.0k,-,12.4k,1.8k,0.1k,15.2k,4.5k,10.2k,0.4k,20,18,-,11,16.5k,16.6k,395,39,35,-
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,S04,Neon,Ezreal,red,1/2/1,1,1,○fb,27.3k,14.6k,12.0k,0.7k,330.8k,273.6k,46.0k,11.2k,-,1.4k,0.0k,4.8k,15.1k,7.9k,6.2k,0.9k,14,18,-,6,16.5k,16.6k,383,25,20,-
2020.0,summer,LEC,5,SK Gaming,FC Schalke,1.0,OK,7/18/2020,S04,Dreams,Nautilus,red,0/6/2,0,0,○fb,4.6k,0.8k,2.9k,0.9k,18.6k,5.6k,5.0k,8.0k,-,0.0k,0.0k,1.6k,19.6k,9.9k,8.9k,0.8k,69,25,-,22,8.3k,8.0k,49,-,-,-
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,XL,Kryze,Camille,blue,2/3/1,2,1,●fb,11.1k,7.0k,1.3k,2.7k,151.5k,128.3k,1.3k,21.9k,-,5.1k,4.2k,4.1k,18.8k,11.6k,5.1k,2.1k,15,5,-,5,13.4k,13.9k,272,8,-,4
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,XL,Caedrel,Trundle,blue,1/2/2,1,1,○fb,4.5k,2.1k,1.8k,0.6k,136.6k,87.2k,41.3k,8.0k,-,11.6k,1.2k,14.5k,26.5k,18.0k,7.7k,0.8k,13,23,-,12,9.3k,9.0k,30,133,91,13
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,XL,Special,TwistedFate,blue,1/2/2,1,1,○fb,13.3k,1.4k,11.5k,0.4k,242.7k,33.3k,196.2k,13.2k,-,8.2k,4.4k,4.9k,17.3k,8.7k,8.6k,0.0k,16,8,-,5,13.3k,14.3k,278,41,38,1
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,XL,Patrik,Senna,blue,0/1/2,0,0,○fb,13.5k,12.8k,0.5k,0.2k,155.7k,144.1k,2.6k,9.0k,413,8.1k,3.4k,9.6k,13.4k,10.0k,3.3k,0.1k,11,6,-,5,12.2k,12.4k,281,12,12,-
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,XL,Tore,TahmKench,blue,0/1/0,0,0,○fb,2.8k,0.1k,2.7k,0.0k,28.2k,5.3k,15.1k,7.7k,-,1.4k,0.4k,2.3k,8.8k,4.6k,3.7k,0.6k,44,12,-,16,6.5k,5.9k,39,-,-,-
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,RGE,Finn,Renekton,red,2/1/4,2,1,○fb,10.8k,9.2k,1.3k,0.4k,180.2k,163.0k,4.1k,13.1k,-,4.7k,3.4k,7.6k,24.9k,16.5k,6.1k,2.3k,17,3,-,5,12.5k,10.7k,250,6,5,-
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,RGE,Inspired,Sett,red,1/0/6,1,1,○fb,2.7k,1.4k,0.3k,1.0k,172.3k,94.4k,52.3k,25.6k,-,34.9k,1.1k,10.8k,22.9k,17.5k,5.0k,0.4k,10,18,-,11,9.8k,8.7k,25,157,113,-
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,RGE,Larssen,Corki,red,5/0/4,5,2,○fb,24.8k,3.1k,20.7k,1.0k,273.4k,32.7k,234.8k,5.8k,676,11.9k,6.9k,0.6k,13.0k,8.9k,4.0k,0.1k,15,4,-,6,16.0k,13.9k,301,42,33,4
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,RGE,Hans sama,Aphelios,red,0/1/6,0,0,○fb,13.4k,12.2k,0.8k,0.4k,222.9k,214.7k,3.0k,5.1k,660,25.0k,7.3k,0.3k,7.2k,4.6k,2.3k,0.3k,12,10,-,5,12.9k,12.0k,283,28,16,-
2020.0,summer,LEC,5,Rogue,Excel Esports,1.0,OK,7/19/2020,RGE,Vander,Thresh,red,1/2/4,1,1,○fb,2.1k,0.2k,1.6k,0.4k,15.0k,4.1k,5.9k,5.0k,-,3.0k,0.0k,1.0k,8.5k,3.8k,3.8k,0.9k,49,6,-,19,7.2k,7.2k,28,-,-,-
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,OG,Alphari,Kennen,blue,4/0/6,4,1,○fb,21.6k,3.9k,16.9k,0.8k,279.1k,78.1k,200.1k,0.9k,-,13.9k,9.1k,9.0k,13.8k,8.7k,5.0k,0.2k,17,4,-,3,18.9k,17.7k,375,20,1,12
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,OG,Xerxe,Volibear,blue,5/0/7,5,1,●fb,7.3k,3.9k,2.7k,0.7k,188.1k,87.2k,84.7k,16.2k,-,49.7k,2.0k,15.9k,31.9k,20.9k,9.3k,1.6k,13,22,-,12,13.3k,12.4k,34,166,87,16
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,OG,Nukeduck,Lucian,blue,1/3/9,1,1,○fb,21.1k,19.6k,1.2k,0.3k,330.5k,289.5k,14.7k,26.3k,715,21.0k,6.3k,2.7k,20.7k,10.0k,9.5k,1.3k,16,6,-,6,17.4k,15.5k,319,74,50,16
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,OG,Upset,Aphelios,blue,6/0/7,6,4,○fb,28.6k,25.4k,1.4k,1.9k,406.5k,392.6k,4.8k,9.1k,1221,34.0k,5.8k,1.9k,3.7k,1.4k,2.1k,0.2k,16,16,-,3,19.9k,17.4k,388,64,46,10
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,OG,Jactroll,Thresh,blue,1/2/11,1,1,○fb,3.5k,0.6k,2.1k,0.8k,17.5k,7.1k,5.2k,5.2k,-,3.0k,2.4k,1.1k,12.6k,4.9k,7.2k,0.5k,87,8,-,21,9.0k,8.1k,28,-,-,-
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,MSF,Dan Dan,Malphite,red,1/5/1,1,1,○fb,9.4k,1.1k,8.2k,0.1k,184.1k,57.2k,110.4k,16.5k,-,1.7k,0.2k,1.7k,21.7k,12.1k,9.5k,0.2k,17,3,-,4,13.3k,13.2k,259,10,7,-
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,MSF,Razork,Olaf,red,1/6/1,1,1,○fb,7.5k,4.3k,0.4k,2.9k,206.7k,133.1k,45.5k,28.0k,-,23.0k,0.0k,11.2k,41.0k,30.2k,9.6k,1.2k,11,17,-,11,11.4k,11.1k,33,189,138,4
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,MSF,FEBIVEN,Galio,red,1/2/3,1,1,○fb,9.5k,0.1k,9.2k,0.2k,231.3k,4.0k,225.8k,1.5k,-,4.0k,2.1k,3.6k,18.3k,15.6k,1.8k,0.9k,12,9,-,6,14.0k,13.1k,315,15,13,-
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,MSF,Kobbe,Ezreal,red,2/1/2,2,1,○fb,14.9k,7.9k,6.7k,0.3k,315.7k,288.3k,23.8k,3.6k,-,7.0k,3.0k,6.2k,18.0k,13.6k,3.2k,1.2k,15,14,-,5,17.2k,15.6k,393,39,37,-
2020.0,summer,LEC,5,Misfits,Origen,1.0,OK,7/19/2020,MSF,Doss,Leona,red,0/3/3,0,0,○fb,2.8k,0.4k,2.1k,0.3k,17.5k,5.7k,4.1k,7.7k,-,0.7k,0.0k,1.6k,13.8k,8.1k,4.6k,1.2k,73,18,-,17,7.9k,7.8k,39,-,-,-
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,VIT,Cabochard,Urgot,blue,4/3/2,2,2,○fb,11.3k,9.3k,0.1k,1.9k,160.3k,156.8k,0.1k,3.4k,-,12.8k,0.4k,3.3k,16.6k,8.7k,7.2k,0.7k,16,8,-,5,13.2k,12.6k,225,24,16,-
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,VIT,Skeanz,Sett,blue,3/6/9,3,2,●fb,12.4k,7.6k,1.0k,3.7k,130.4k,71.8k,43.1k,15.5k,-,11.2k,1.2k,5.6k,25.7k,12.2k,12.9k,0.6k,15,13,-,16,10.0k,9.4k,29,122,91,3
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,VIT,Milica,Orianna,blue,2/3/7,2,2,○fb,11.9k,0.6k,11.3k,0.0k,195.9k,22.2k,173.8k,0.0k,-,3.5k,1.7k,1.2k,14.4k,8.8k,5.4k,0.2k,22,10,-,11,13.2k,13.1k,274,43,42,-
