year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LMS,3,Flash Wolves,G Rex,2.0,OK,2/4/2018,FW,Betty,Sivir,red,1/2/9,1,1,○fb,13.2k,11.9k,1.1k,0.1k,254.1k,219.6k,32.1k,2.3k,744,13.7k,6.9k,2.6k,10.9k,5.6k,5.3k,0.1k,15,15,-,2,15.5k,15.2k,326,30,17,4
2018.0,spring,LMS,3,Flash Wolves,G Rex,2.0,OK,2/4/2018,FW,SwordArt,Taric,red,1/2/9,1,1,●fb,2.0k,0.5k,1.3k,0.3k,120.9k,8.1k,4.4k,108.4k,-,3.3k,2.7k,11.2k,12.0k,8.0k,3.9k,0.0k,58,16,-,19,10.7k,8.8k,87,-,-,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,GRX,PK,Gnar,blue,2/3/5,2,1,●fb,31.2k,24.4k,6.0k,0.8k,372.7k,327.1k,38.8k,6.8k,589,13.7k,7.9k,4.2k,38.5k,21.5k,14.0k,3.0k,32,11,-,8,20.1k,20.0k,416,43,1,26
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,GRX,baybay,JarvanIV,blue,0/3/5,0,0,○fb,4.7k,3.6k,1.0k,0.2k,184.6k,98.6k,62.4k,23.6k,-,20.5k,1.2k,14.1k,52.5k,29.2k,19.7k,3.7k,116,30,-,16,13.5k,12.3k,48,167,130,12
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,GRX,Candy,Ryze,blue,1/2/4,1,1,○fb,25.2k,0.6k,23.8k,0.8k,564.2k,22.2k,410.4k,131.5k,1273,17.7k,6.6k,6.3k,22.7k,7.5k,10.5k,4.7k,30,13,-,5,19.6k,17.5k,423,60,48,7
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,GRX,Stitch,Varus,blue,4/3/4,4,2,○fb,29.1k,20.0k,7.9k,1.2k,428.8k,313.7k,106.4k,8.7k,895,23.1k,6.4k,4.5k,14.8k,6.6k,7.8k,0.4k,20,22,-,9,22.8k,25.4k,507,51,19,12
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,GRX,Koala,TahmKench,blue,2/3/5,2,1,○fb,7.7k,0.2k,6.5k,1.0k,72.6k,16.2k,32.7k,23.7k,-,3.6k,0.9k,10.4k,33.2k,17.4k,14.2k,1.7k,68,12,-,20,12.9k,11.4k,98,4,-,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,HKA,Riris,Camille,red,3/4/5,2,2,○fb,21.8k,11.6k,0.4k,9.8k,314.8k,252.0k,0.4k,62.4k,-,5.7k,5.2k,7.3k,42.5k,25.2k,16.7k,0.7k,30,11,-,6,19.1k,16.8k,371,30,23,4
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,HKA,Gemini,Jax,red,0/3/8,0,0,○fb,4.1k,2.4k,1.7k,0.0k,129.1k,62.7k,51.7k,14.8k,-,12.8k,1.1k,11.5k,31.6k,20.8k,9.3k,1.5k,69,48,-,30,13.2k,12.8k,60,129,91,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,HKA,Gear,Azir,red,5/0/8,5,1,○fb,46.1k,1.1k,43.4k,1.6k,420.1k,14.7k,397.8k,7.6k,-,33.3k,6.2k,3.4k,14.1k,6.7k,7.4k,0.0k,37,12,-,11,21.5k,20.1k,451,52,44,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,HKA,Unified,Caitlyn,red,6/1/7,4,2,○fb,38.7k,30.2k,6.6k,1.9k,408.7k,287.3k,113.3k,8.1k,2531,31.4k,15.7k,1.5k,12.9k,7.1k,5.5k,0.3k,18,36,-,2,22.1k,19.0k,471,28,13,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,1.0,OK,2/8/2018,HKA,Kaiwing,Braum,red,0/1/12,0,0,○fb,9.7k,0.5k,9.1k,0.1k,185.3k,7.3k,17.6k,160.4k,-,2.3k,0.5k,8.7k,27.8k,15.0k,11.3k,1.5k,77,9,-,22,12.4k,11.3k,63,-,-,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,GRX,PK,Gnar,blue,0/3/12,0,0,○fb,23.0k,18.6k,4.1k,0.4k,263.9k,231.1k,25.0k,7.7k,566,12.5k,3.6k,2.9k,33.6k,21.7k,10.5k,1.4k,28,10,-,7,16.7k,15.5k,340,16,3,10
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,GRX,baybay,Khazix,blue,4/4/5,2,1,○fb,13.5k,12.5k,0.4k,0.5k,197.5k,168.1k,7.7k,21.7k,-,17.5k,1.5k,17.0k,33.4k,22.9k,10.2k,0.4k,97,24,-,17,14.4k,13.5k,36,170,105,33
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,GRX,Candy,Taliyah,blue,3/3/6,2,2,○fb,20.9k,0.3k,20.5k,0.1k,453.9k,15.4k,284.2k,154.4k,-,11.3k,7.1k,2.0k,17.2k,9.6k,7.5k,0.1k,29,8,-,8,18.9k,18.1k,407,36,28,8
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,GRX,Stitch,Kalista,blue,4/0/6,4,2,○fb,18.9k,17.2k,0.9k,0.8k,354.1k,340.7k,1.0k,12.4k,709,33.4k,10.5k,5.3k,13.1k,6.9k,5.6k,0.6k,17,25,-,6,20.9k,20.2k,452,60,23,10
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,GRX,Koala,Alistar,blue,1/1/10,1,1,○fb,5.4k,0.3k,4.3k,0.7k,175.2k,5.7k,11.0k,158.4k,-,1.6k,0.5k,13.5k,25.6k,13.4k,11.6k,0.6k,82,9,-,27,11.0k,9.8k,48,-,-,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,HKA,Riris,Gangplank,red,4/1/2,4,2,○fb,27.4k,17.3k,8.1k,2.0k,398.9k,355.9k,23.4k,19.6k,1085,6.3k,0.0k,7.3k,28.4k,19.7k,8.2k,0.4k,30,9,-,4,17.9k,19.8k,357,13,13,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,HKA,Gemini,Jax,red,1/4/5,1,1,○fb,4.7k,2.6k,2.1k,0.0k,167.8k,77.8k,70.7k,19.2k,-,16.1k,0.4k,10.0k,29.9k,19.2k,9.6k,1.1k,61,39,-,29,12.3k,12.2k,71,159,100,1
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,HKA,Gear,Karma,red,1/1/7,1,1,●fb,15.3k,0.8k,14.4k,0.1k,242.7k,23.1k,218.7k,0.9k,-,6.1k,0.6k,4.3k,11.0k,7.9k,3.1k,0.1k,32,15,-,10,14.8k,14.8k,341,20,20,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,HKA,Unified,Caitlyn,red,3/3/4,2,1,○fb,27.1k,19.9k,7.3k,0.0k,319.5k,223.6k,89.5k,6.5k,1762,10.7k,2.1k,1.9k,13.8k,9.1k,4.6k,0.1k,14,35,-,3,17.2k,16.8k,459,12,8,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,2.0,OK,2/8/2018,HKA,Kaiwing,TahmKench,red,2/3/5,2,1,○fb,9.1k,0.3k,7.9k,0.9k,194.2k,8.8k,21.6k,163.9k,-,2.0k,0.0k,5.6k,21.8k,13.9k,7.0k,1.0k,67,18,-,22,10.0k,9.8k,90,-,-,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,GRX,PK,Gnar,blue,3/2/10,3,2,●fb,21.6k,18.3k,3.2k,0.2k,158.7k,138.7k,16.8k,3.2k,466,12.9k,2.1k,0.1k,24.0k,15.5k,7.8k,0.7k,14,4,-,5,12.7k,10.9k,203,19,3,14
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,GRX,baybay,JarvanIV,blue,4/0/12,4,1,○fb,8.0k,6.1k,1.5k,0.4k,118.5k,69.8k,34.5k,14.2k,-,14.7k,1.9k,7.1k,25.3k,20.1k,4.7k,0.5k,54,13,-,12,10.8k,8.9k,26,116,51,35
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,GRX,Candy,Zoe,blue,2/1/10,2,1,○fb,21.3k,1.6k,17.4k,2.3k,324.0k,17.1k,149.8k,157.1k,261,8.9k,4.5k,2.6k,9.0k,4.9k,3.6k,0.5k,19,3,-,6,12.2k,9.0k,245,16,12,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,GRX,Stitch,Tristana,blue,5/2/6,4,3,○fb,15.5k,10.1k,4.6k,0.8k,194.6k,124.1k,65.3k,5.3k,565,17.9k,9.8k,2.7k,11.7k,8.4k,1.8k,1.5k,15,11,-,8,13.7k,13.1k,263,27,16,8
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,GRX,Koala,Alistar,blue,2/0/10,2,1,○fb,3.8k,0.8k,3.0k,0.0k,169.0k,5.8k,9.9k,153.3k,-,2.2k,0.9k,9.4k,14.5k,10.2k,4.0k,0.3k,31,7,-,9,8.1k,6.7k,32,1,1,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,HKA,Riris,Camille,red,3/6/0,2,1,○fb,12.1k,9.2k,0.5k,2.4k,116.0k,99.9k,0.5k,15.6k,-,3.3k,0.0k,1.8k,23.5k,17.6k,5.5k,0.3k,12,4,-,1,9.8k,9.6k,210,8,2,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,HKA,Gemini,Sejuani,red,2/2/1,2,1,○fb,5.6k,2.7k,2.9k,0.0k,82.8k,44.4k,30.2k,8.3k,-,2.3k,0.0k,6.8k,22.3k,11.1k,10.6k,0.5k,35,22,-,14,7.6k,7.5k,37,86,64,4
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,HKA,Gear,Kassadin,red,0/3/2,0,0,○fb,13.9k,0.5k,13.4k,0.0k,107.3k,19.0k,88.3k,0.0k,-,1.1k,0.0k,3.0k,18.2k,9.6k,7.2k,1.3k,10,6,-,5,8.8k,9.0k,211,8,8,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,HKA,Unified,Jhin,red,0/2/3,0,0,○fb,12.9k,11.9k,1.0k,0.0k,141.1k,139.2k,1.9k,0.0k,918,3.8k,0.0k,0.9k,7.0k,5.1k,1.6k,0.4k,9,14,-,2,10.3k,10.2k,295,-,-,-
2018.0,spring,LMS,4,Hong Kong Attitude,G Rex,3.0,OK,2/8/2018,HKA,Kaiwing,Shen,red,0/3/3,0,0,○fb,6.4k,3.3k,2.1k,1.1k,178.6k,10.1k,4.2k,164.3k,-,0.6k,0.0k,2.6k,16.0k,8.1k,6.8k,1.1k,40,11,-,10,6.5k,6.4k,66,-,-,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,ahq,Ziv,Gnar,blue,0/0/0,0,0,○fb,11.9k,10.0k,2.0k,0.0k,201.4k,173.2k,20.2k,8.1k,397,3.7k,1.0k,0.4k,17.0k,12.6k,4.2k,0.2k,24,15,-,10,12.2k,12.1k,303,16,4,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,ahq,Mountain,Nunu,blue,0/2/0,0,0,○fb,3.1k,0.5k,2.4k,0.2k,142.3k,36.4k,37.8k,68.1k,-,17.1k,0.1k,14.6k,27.6k,21.4k,5.9k,0.3k,38,28,-,14,9.5k,8.4k,42,129,102,4
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,ahq,Wako,Azir,blue,0/1/0,0,0,○fb,17.7k,0.1k,17.7k,0.0k,255.6k,9.9k,243.2k,2.5k,-,10.7k,0.5k,0.6k,11.1k,3.1k,7.1k,1.0k,17,41,-,6,13.9k,12.2k,389,29,25,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,ahq,LBB,Xayah,blue,0/1/0,0,0,○fb,7.5k,7.2k,0.4k,0.0k,168.9k,146.1k,22.6k,0.2k,601,4.8k,1.5k,0.4k,13.7k,7.4k,6.2k,0.1k,13,12,-,2,12.2k,10.9k,307,20,20,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,ahq,Tuna,Taric,blue,0/2/0,0,0,○fb,0.6k,0.1k,0.5k,0.0k,171.9k,6.1k,7.2k,158.6k,-,0.8k,0.4k,11.4k,12.5k,7.9k,4.4k,0.3k,56,10,-,22,7.1k,7.1k,53,-,-,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,FW,Hanabi,Camille,red,2/0/1,2,2,○fb,11.5k,9.3k,1.0k,1.2k,192.0k,161.5k,1.0k,29.5k,-,14.7k,7.1k,3.4k,17.4k,13.8k,3.6k,0.0k,26,5,-,9,13.6k,12.0k,292,20,-,8
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,FW,Moojin,JarvanIV,red,1/0/5,1,1,○fb,2.9k,2.4k,0.5k,0.0k,171.0k,133.3k,23.7k,14.0k,-,13.0k,0.7k,11.2k,21.3k,13.7k,7.5k,0.1k,88,17,-,15,11.4k,11.5k,21,175,124,10
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,FW,Maple,Ryze,red,1/0/3,1,1,○fb,11.3k,0.2k,11.2k,0.0k,275.7k,15.6k,255.3k,4.8k,917,12.1k,4.4k,5.4k,12.6k,5.9k,6.7k,0.0k,49,7,-,7,15.1k,13.6k,345,35,8,13
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,FW,Betty,Tristana,red,2/0/3,2,1,●fb,27.1k,18.8k,7.8k,0.5k,331.6k,211.7k,113.1k,6.7k,793,28.8k,17.6k,4.7k,15.8k,10.5k,5.3k,0.0k,8,12,-,1,16.9k,15.0k,393,28,14,5
2018.0,spring,LMS,4,AHQ,Flash Wolves,1.0,OK,2/8/2018,FW,SwordArt,Braum,red,0/0/5,0,0,○fb,4.8k,0.2k,4.4k,0.2k,148.9k,10.4k,6.9k,131.6k,-,2.9k,2.1k,2.1k,10.4k,6.6k,3.6k,0.1k,43,22,-,12,8.8k,7.8k,62,-,-,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,ahq,Ziv,Gnar,blue,0/0/0,0,0,○fb,11.9k,10.0k,2.0k,0.0k,201.4k,173.2k,20.2k,8.1k,397,3.7k,1.0k,0.4k,17.0k,12.6k,4.2k,0.2k,24,15,-,10,12.2k,12.1k,303,16,4,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,ahq,Mountain,Nunu,blue,0/2/0,0,0,○fb,3.1k,0.5k,2.4k,0.2k,142.3k,36.4k,37.8k,68.1k,-,17.1k,0.1k,14.6k,27.6k,21.4k,5.9k,0.3k,38,28,-,14,9.5k,8.4k,42,129,102,4
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,ahq,Wako,Azir,blue,0/1/0,0,0,○fb,17.7k,0.1k,17.7k,0.0k,255.6k,9.9k,243.2k,2.5k,-,10.7k,0.5k,0.6k,11.1k,3.1k,7.1k,1.0k,17,41,-,6,13.9k,12.2k,389,29,25,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,ahq,LBB,Xayah,blue,0/1/0,0,0,○fb,7.5k,7.2k,0.4k,0.0k,168.9k,146.1k,22.6k,0.2k,601,4.8k,1.5k,0.4k,13.7k,7.4k,6.2k,0.1k,13,12,-,2,12.2k,10.9k,307,20,20,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,ahq,Tuna,Taric,blue,0/2/0,0,0,○fb,0.6k,0.1k,0.5k,0.0k,171.9k,6.1k,7.2k,158.6k,-,0.8k,0.4k,11.4k,12.5k,7.9k,4.4k,0.3k,56,10,-,22,7.1k,7.1k,53,-,-,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,FW,Hanabi,Camille,red,2/0/1,2,2,○fb,11.5k,9.3k,1.0k,1.2k,192.0k,161.5k,1.0k,29.5k,-,14.7k,7.1k,3.4k,17.4k,13.8k,3.6k,0.0k,26,5,-,9,13.6k,12.0k,292,20,-,8
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,FW,Moojin,JarvanIV,red,1/0/5,1,1,○fb,2.9k,2.4k,0.5k,0.0k,171.0k,133.3k,23.7k,14.0k,-,13.0k,0.7k,11.2k,21.3k,13.7k,7.5k,0.1k,88,17,-,15,11.4k,11.5k,21,175,124,10
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,FW,Maple,Ryze,red,1/0/3,1,1,○fb,11.3k,0.2k,11.2k,0.0k,275.7k,15.6k,255.3k,4.8k,917,12.1k,4.4k,5.4k,12.6k,5.9k,6.7k,0.0k,49,7,-,7,15.1k,13.6k,345,35,8,13
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,FW,Betty,Tristana,red,2/0/3,2,1,●fb,27.1k,18.8k,7.8k,0.5k,331.6k,211.7k,113.1k,6.7k,793,28.8k,17.6k,4.7k,15.8k,10.5k,5.3k,0.0k,8,12,-,1,16.9k,15.0k,393,28,14,5
2018.0,spring,LMS,4,AHQ,Flash Wolves,2.0,OK,2/8/2018,FW,SwordArt,Braum,red,0/0/5,0,0,○fb,4.8k,0.2k,4.4k,0.2k,148.9k,10.4k,6.9k,131.6k,-,2.9k,2.1k,2.1k,10.4k,6.6k,3.6k,0.1k,43,22,-,12,8.8k,7.8k,62,-,-,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,FW,Hanabi,Ornn,blue,1/2/9,1,1,○fb,14.6k,4.6k,10.0k,0.0k,182.6k,95.0k,81.3k,6.2k,-,5.3k,2.0k,1.8k,30.7k,24.8k,4.0k,1.9k,30,8,-,8,14.7k,14.3k,318,-,-,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,FW,Moojin,Camille,blue,6/2/2,4,3,○fb,11.9k,8.7k,0.7k,2.6k,181.3k,130.8k,8.0k,42.5k,-,21.2k,5.7k,14.0k,29.9k,24.5k,4.6k,0.8k,113,33,-,19,14.0k,11.9k,71,141,94,8
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,FW,Maple,Cassiopeia,blue,3/1/10,3,1,○fb,25.4k,0.3k,25.1k,0.0k,269.9k,15.1k,253.0k,1.8k,-,17.8k,4.5k,11.0k,17.4k,10.0k,7.3k,0.1k,32,10,-,12,17.4k,15.0k,374,32,24,4
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,FW,Betty,Tristana,blue,3/2/5,2,1,○fb,29.7k,19.9k,9.4k,0.4k,361.4k,224.1k,126.5k,10.7k,967,20.5k,10.3k,7.3k,19.7k,14.2k,5.1k,0.4k,15,40,-,4,19.3k,17.2k,434,52,36,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,FW,SwordArt,Braum,blue,0/1/7,0,0,○fb,8.1k,0.3k,7.9k,0.0k,189.7k,12.1k,10.7k,166.9k,-,3.2k,3.0k,7.0k,20.6k,12.0k,6.8k,1.8k,54,11,-,14,10.4k,8.6k,79,-,-,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,ahq,Ziv,Illaoi,red,0/5/4,0,0,○fb,28.2k,26.4k,0.2k,1.6k,297.9k,295.5k,0.4k,2.0k,-,7.2k,2.9k,7.4k,35.5k,18.4k,15.1k,2.0k,29,10,-,2,16.4k,14.4k,381,3,-,-
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,ahq,Mountain,Khazix,red,2/1/5,2,1,○fb,14.9k,12.7k,0.6k,1.6k,251.4k,217.9k,8.9k,24.6k,-,27.7k,1.1k,24.5k,38.9k,24.5k,14.0k,0.4k,86,27,-,19,14.3k,13.1k,60,201,124,32
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,ahq,Wako,Ryze,red,1/2/4,1,1,●fb,14.6k,0.3k,14.0k,0.2k,471.3k,12.5k,324.8k,134.0k,950,16.5k,1.9k,3.8k,15.0k,7.8k,7.1k,0.1k,30,23,-,10,17.5k,15.4k,378,58,31,10
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,ahq,LBB,Caitlyn,red,3/2/4,2,2,○fb,19.7k,16.2k,2.9k,0.6k,317.3k,235.9k,76.1k,5.3k,2509,16.4k,5.2k,1.9k,16.3k,7.1k,9.2k,0.1k,17,30,-,8,17.5k,17.4k,388,38,26,4
2018.0,spring,LMS,4,AHQ,Flash Wolves,3.0,OK,2/8/2018,ahq,Tuna,TahmKench,red,2/3/5,2,2,○fb,6.0k,0.2k,4.8k,0.9k,154.5k,7.1k,12.4k,135.0k,-,2.5k,0.9k,8.6k,22.0k,9.0k,12.7k,0.2k,76,12,-,25,10.3k,10.1k,54,-,-,-
2018.0,spring,LMS,4,AHQ,Team Afro,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,LMS,4,AHQ,Team Afro,2.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,ahq,Ziv,Vladimir,blue,0/4/2,0,0,○fb,23.6k,0.7k,22.4k,0.5k,494.5k,24.2k,460.5k,9.7k,1649,6.1k,1.7k,56.8k,45.0k,33.4k,8.8k,2.9k,31,15,-,4,20.0k,20.6k,515,9,4,-
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,ahq,Mountain,Nunu,blue,0/4/4,0,0,○fb,3.5k,0.8k,2.6k,0.1k,197.9k,45.8k,61.5k,90.7k,-,17.6k,0.2k,19.6k,59.7k,36.4k,19.5k,3.7k,41,34,-,15,13.0k,12.7k,69,166,124,-
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,ahq,Wako,Azir,blue,3/2/0,3,1,○fb,50.1k,0.6k,48.2k,1.3k,392.5k,13.5k,377.7k,1.3k,-,5.2k,2.0k,1.7k,19.3k,10.6k,7.7k,1.0k,25,24,-,6,19.1k,17.1k,475,22,22,-
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,ahq,LBB,Varus,blue,2/3/1,2,2,○fb,18.9k,13.1k,5.3k,0.5k,310.5k,200.7k,97.1k,12.7k,478,2.9k,0.0k,2.1k,20.3k,12.3k,6.2k,1.8k,16,20,-,3,17.8k,16.6k,438,11,11,-
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,ahq,Tuna,Taric,blue,0/5/4,0,0,○fb,3.8k,1.4k,1.7k,0.7k,194.8k,10.6k,12.8k,171.4k,-,0.6k,0.0k,12.9k,22.7k,12.6k,8.8k,1.2k,97,15,-,26,10.6k,10.2k,88,-,-,-
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,AFR,Ninuo,Gangplank,red,1/1/14,1,1,○fb,38.4k,27.5k,7.5k,3.4k,600.0k,546.8k,19.1k,34.0k,1774,17.4k,9.6k,11.1k,29.3k,11.4k,16.5k,1.4k,27,6,-,1,24.7k,25.3k,439,38,9,10
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,AFR,Epic,Sejuani,red,2/1/9,2,1,○fb,11.6k,5.4k,5.1k,1.0k,199.0k,102.2k,72.3k,24.5k,-,16.0k,0.1k,14.5k,38.1k,20.2k,17.2k,0.6k,100,26,-,11,16.1k,13.9k,53,180,119,12
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,AFR,CooN,Ryze,red,7/1/6,7,3,○fb,29.5k,0.4k,27.4k,1.7k,586.9k,12.8k,412.7k,161.4k,1319,16.8k,5.8k,8.1k,21.3k,4.9k,16.4k,0.0k,32,10,-,4,23.3k,20.0k,471,34,28,6
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,AFR,Dalka,Xayah,red,7/1/5,6,2,●fb,39.9k,34.8k,1.2k,3.8k,513.5k,456.9k,11.0k,45.7k,1638,74.9k,17.7k,8.6k,17.8k,6.7k,11.1k,0.0k,14,20,-,3,24.8k,21.6k,494,68,16,24
2018.0,spring,LMS,4,AHQ,Team Afro,3.0,OK,2/9/2018,AFR,Zest,Braum,red,1/1/15,1,1,○fb,8.4k,1.2k,6.5k,0.6k,189.9k,11.9k,11.5k,166.5k,-,6.7k,2.6k,7.6k,31.4k,8.3k,22.0k,1.1k,72,11,-,23,13.9k,12.0k,67,-,-,-
2018.0,spring,LMS,4,G Rex,J Team,1.0,OK,2/28/2018,GRX,PK,Camille,blue,0/5/2,0,0,○fb,9.2k,6.7k,0.4k,2.2k,191.2k,153.6k,0.4k,37.2k,-,0.0k,0.0k,2.5k,26.5k,15.7k,10.8k,0.0k,14,5,-,1,11.2k,10.8k,288,10,4,-
2018.0,spring,LMS,4,G Rex,J Team,1.0,OK,2/28/2018,GRX,Empt2y,Skarner,blue,0/4/4,0,0,○fb,3.6k,1.0k,2.3k,0.4k,101.6k,52.4k,39.3k,9.8k,-,0.0k,0.0k,4.2k,18.9k,9.3k,9.6k,0.0k,60,7,-,8,8.0k,7.8k,32,110,97,-
2018.0,spring,LMS,4,G Rex,J Team,1.0,OK,2/28/2018,GRX,Candy,Ryze,blue,0/2/4,0,0,○fb,14.9k,0.6k,13.8k,0.4k,384.3k,15.3k,218.6k,150.4k,788,1.9k,0.2k,2.0k,10.6k,5.4k,5.2k,0.0k,23,8,-,7,12.2k,11.9k,321,24,24,-
2018.0,spring,LMS,4,G Rex,J Team,1.0,OK,2/28/2018,GRX,Stitch,Kalista,blue,4/2/1,2,1,○fb,19.9k,17.6k,0.9k,1.4k,234.2k,226.8k,1.2k,6.2k,1279,4.0k,1.6k,3.1k,16.0k,9.0k,6.6k,0.3k,13,17,-,6,13.9k,12.1k,334,34,24,-
2018.0,spring,LMS,4,G Rex,J Team,1.0,OK,2/28/2018,GRX,Koala,TahmKench,blue,1/4/4,1,1,○fb,4.8k,0.6k,3.6k,0.6k,24.7k,5.4k,10.7k,8.6k,-,0.2k,0.0k,3.5k,18.3k,7.9k,10.1k,0.2k,48,7,-,14,6.9k,6.5k,39,-,-,-
