year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,CES,LL,Ornn,blue,1/4/10,1,1,●fb,12.4k,4.4k,8.0k,0.0k,142.9k,62.8k,72.2k,7.9k,-,3.3k,1.8k,3.0k,22.4k,14.1k,7.8k,0.5k,20,6,-,11,11.2k,10.1k,231,5,-,1
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,CES,Xuhao,Trundle,blue,2/0/7,2,1,○fb,5.3k,2.8k,2.1k,0.3k,151.4k,97.5k,41.9k,12.1k,-,28.4k,5.3k,19.7k,24.6k,17.7k,6.6k,0.3k,13,14,-,12,10.8k,8.7k,35,116,79,1
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,CES,Yado,Orianna,blue,4/0/9,4,3,○fb,21.5k,0.8k,20.7k,0.0k,219.6k,20.9k,197.7k,1.0k,-,20.0k,3.9k,2.0k,9.5k,5.2k,4.0k,0.3k,19,18,-,7,14.9k,12.5k,290,36,25,4
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,CES,Artemis,Kalista,blue,6/0/4,6,1,○fb,13.5k,11.9k,1.3k,0.3k,255.4k,241.8k,5.2k,8.4k,531,31.1k,9.4k,4.2k,11.6k,8.1k,3.1k,0.4k,10,15,-,4,16.0k,12.8k,311,50,32,10
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,CES,Ronop,Sett,blue,2/2/7,2,1,○fb,4.6k,3.1k,0.8k,0.7k,18.3k,9.5k,1.4k,7.4k,-,3.4k,1.8k,2.5k,14.1k,6.8k,7.2k,0.1k,41,26,-,13,8.5k,6.8k,44,-,-,-
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,PER,Tado,Renekton,red,1/5/3,1,1,○fb,10.7k,8.0k,2.7k,0.0k,164.5k,154.9k,5.3k,4.2k,-,3.2k,0.0k,7.4k,30.4k,18.2k,12.0k,0.2k,16,5,-,5,11.6k,11.8k,237,32,20,1
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,PER,Eagle,Volibear,red,2/1/3,2,1,○fb,6.1k,1.8k,3.3k,0.9k,165.9k,65.7k,89.6k,10.6k,-,16.8k,0.0k,9.6k,24.5k,13.5k,10.8k,0.2k,10,12,-,10,9.8k,9.2k,34,154,101,16
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,PER,Glory,Azir,red,2/3/2,2,1,○fb,17.2k,0.4k,16.8k,0.0k,192.3k,6.3k,184.5k,1.5k,-,4.6k,1.4k,1.5k,13.4k,6.3k,6.3k,0.8k,13,4,-,3,12.9k,12.9k,298,26,15,4
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,PER,Bigkoro,Draven,red,1/1/1,1,1,○fb,7.4k,6.7k,0.4k,0.3k,212.3k,204.6k,3.5k,4.2k,955,11.5k,2.6k,1.1k,7.9k,5.1k,2.9k,0.0k,14,12,-,4,14.1k,13.8k,297,29,23,1
2020.0,summer,VCS,8,Percent Esports,Cerberus Esports,2.0,OK,8/9/2020,PER,Lisa,Pantheon,red,0/5/4,0,0,○fb,5.4k,4.5k,0.4k,0.5k,30.9k,21.4k,2.8k,6.7k,-,2.9k,0.5k,0.5k,12.3k,6.6k,5.6k,0.1k,91,24,-,20,6.8k,6.3k,44,1,-,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,GAM,Kiaya,Jayce,blue,2/5/3,2,1,○fb,17.8k,15.1k,2.7k,0.1k,224.7k,203.2k,19.6k,1.9k,-,11.9k,3.1k,0.5k,17.5k,7.9k,9.4k,0.2k,18,10,-,8,13.4k,12.4k,294,20,7,5
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,GAM,Levi,Karthus,blue,4/5/4,2,2,●fb,29.8k,0.0k,28.9k,0.9k,278.2k,11.3k,256.3k,10.6k,-,35.4k,1.4k,15.2k,31.8k,18.4k,12.8k,0.5k,18,11,-,6,13.3k,12.3k,51,219,150,12
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,GAM,Dia1,Tristana,blue,2/6/4,2,1,○fb,15.4k,11.2k,3.0k,1.2k,243.9k,195.9k,39.3k,8.7k,841,10.8k,5.5k,1.0k,23.2k,11.7k,11.5k,0.0k,15,8,-,6,15.0k,14.6k,285,32,21,1
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,GAM,Easylove,Ashe,blue,2/5/6,2,2,○fb,12.0k,9.1k,2.8k,0.1k,160.9k,152.1k,3.3k,5.5k,260,12.9k,1.2k,2.6k,16.6k,7.7k,8.6k,0.4k,11,8,-,3,12.2k,12.0k,257,8,4,4
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,GAM,Slay,Pantheon,blue,0/8/6,0,0,○fb,7.3k,5.8k,1.0k,0.5k,28.5k,18.0k,2.8k,7.7k,-,1.7k,0.2k,0.7k,21.3k,8.1k,12.6k,0.7k,72,13,-,13,7.4k,7.7k,37,2,-,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,FL,Yoshino,Kennen,red,9/1/7,7,2,○fb,23.0k,2.6k,20.4k,0.0k,207.4k,36.6k,169.2k,1.6k,-,12.7k,11.4k,10.6k,24.3k,14.3k,9.1k,0.9k,9,11,-,4,16.4k,14.6k,291,8,8,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,FL,EGO,Volibear,red,2/2/11,2,1,○fb,7.3k,4.2k,2.4k,0.7k,168.3k,74.0k,85.3k,9.0k,-,24.5k,1.6k,16.1k,34.6k,21.6k,12.4k,0.5k,16,12,-,17,11.0k,9.8k,35,129,83,8
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,FL,Kati,Orianna,red,3/2/17,2,2,○fb,12.0k,0.2k,11.8k,0.0k,158.5k,17.2k,141.3k,0.0k,-,13.0k,2.4k,3.5k,13.8k,7.0k,6.6k,0.2k,23,11,-,11,13.9k,11.6k,221,40,33,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,FL,Slayder,Ezreal,red,14/3/5,10,2,○fb,27.7k,17.3k,9.7k,0.8k,261.9k,219.8k,19.9k,22.2k,-,34.9k,10.0k,4.6k,18.3k,9.8k,7.6k,0.9k,11,15,-,1,18.2k,15.6k,301,19,11,8
2020.0,summer,VCS,8,GAM Esports,Team Flash,1.0,OK,8/9/2020,FL,Palette,Karma,red,1/2/15,1,1,○fb,6.1k,0.3k,5.5k,0.4k,34.7k,5.6k,24.9k,4.2k,-,3.2k,0.8k,8.7k,17.2k,9.9k,6.9k,0.4k,59,20,-,22,8.8k,7.4k,47,4,-,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,FL,Yoshino,Kennen,blue,5/6/5,4,2,○fb,16.4k,2.2k,14.2k,0.0k,120.2k,19.1k,97.0k,4.1k,-,0.7k,0.2k,3.9k,21.8k,8.9k,11.3k,1.6k,10,4,-,5,10.8k,10.7k,184,7,2,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,FL,EGO,Olaf,blue,3/3/5,3,1,○fb,10.9k,6.3k,0.4k,4.3k,155.5k,99.7k,30.6k,25.3k,-,17.4k,2.9k,12.8k,28.8k,17.6k,9.5k,1.7k,9,7,-,9,10.4k,9.8k,35,124,80,18
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,FL,Kati,Ryze,blue,0/4/6,0,0,○fb,10.2k,0.2k,9.9k,0.1k,172.5k,8.9k,162.1k,1.5k,-,7.7k,2.4k,2.8k,12.6k,5.1k,6.0k,1.4k,22,3,-,14,11.0k,11.0k,252,24,20,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,FL,Slayder,Kaisa,blue,5/5/4,2,1,○fb,15.3k,9.2k,5.4k,0.7k,176.9k,150.1k,22.6k,4.2k,-,20.3k,8.8k,3.0k,15.1k,9.3k,5.5k,0.3k,29,15,-,3,13.6k,13.2k,259,20,13,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,FL,Palette,Sett,blue,0/6/7,0,0,○fb,6.5k,3.5k,0.1k,2.9k,32.6k,17.9k,0.1k,14.6k,-,1.6k,1.1k,0.2k,15.8k,8.3k,6.8k,0.8k,48,14,-,19,6.7k,6.6k,43,-,-,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,GAM,Kiaya,Sylas,red,5/4/7,2,1,○fb,19.0k,2.2k,16.2k,0.7k,176.4k,11.9k,154.9k,9.6k,-,8.6k,2.0k,9.0k,25.7k,13.5k,9.9k,2.2k,11,6,-,2,13.5k,11.7k,223,28,13,11
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,GAM,Levi,LeeSin,red,6/1/12,4,2,●fb,15.1k,13.0k,1.6k,0.5k,181.8k,139.0k,34.2k,8.6k,-,32.2k,1.8k,10.7k,27.1k,18.1k,7.2k,1.8k,19,9,-,9,12.6k,11.0k,30,167,77,37
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,GAM,Dia1,Ahri,red,9/0/7,9,1,○fb,19.1k,1.7k,13.3k,4.1k,185.4k,24.7k,104.5k,56.2k,-,10.7k,4.6k,5.9k,14.5k,7.1k,5.8k,1.6k,20,10,-,5,15.1k,13.5k,257,26,18,5
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,GAM,Easylove,Ashe,red,2/5/13,2,1,○fb,13.5k,12.1k,1.4k,0.0k,157.9k,140.6k,1.4k,15.9k,306,22.3k,7.6k,3.5k,15.0k,7.4k,6.3k,1.4k,9,6,-,2,12.2k,11.3k,224,17,16,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,2.0,OK,8/9/2020,GAM,Slay,Thresh,red,2/3/15,2,1,○fb,4.5k,0.4k,3.5k,0.6k,22.3k,6.5k,9.3k,6.5k,-,3.1k,1.9k,1.9k,11.2k,5.5k,4.7k,1.0k,33,10,-,12,8.2k,7.5k,35,-,-,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,GAM,Kiaya,Mordekaiser,blue,2/3/5,2,1,○fb,11.8k,1.9k,9.8k,0.2k,156.4k,23.8k,121.0k,11.5k,-,6.9k,2.9k,7.6k,19.2k,12.6k,5.7k,0.9k,13,4,-,4,11.7k,10.0k,206,22,-,22
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,GAM,Levi,Shyvana,blue,9/2/8,6,1,○fb,26.3k,1.9k,23.0k,1.5k,252.3k,61.2k,178.2k,12.9k,-,42.0k,4.2k,13.8k,28.4k,19.6k,7.2k,1.5k,26,13,-,9,14.3k,11.7k,37,193,117,18
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,GAM,Dia1,Tristana,blue,7/1/8,7,2,○fb,19.0k,14.7k,2.9k,1.5k,187.3k,143.2k,33.3k,10.8k,639,12.9k,9.5k,2.9k,14.3k,8.1k,5.5k,0.7k,13,17,-,3,15.0k,13.8k,234,24,12,5
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,GAM,Easylove,Ashe,blue,4/4/13,2,1,○fb,15.7k,14.5k,1.0k,0.2k,128.9k,110.8k,1.0k,17.1k,256,10.9k,2.5k,2.5k,12.7k,7.7k,4.2k,0.9k,8,6,-,1,11.4k,9.7k,191,1,-,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,GAM,Slay,Thresh,blue,1/6/13,1,1,○fb,3.5k,0.5k,3.0k,0.0k,15.1k,3.9k,5.4k,5.8k,-,1.1k,0.8k,0.4k,12.1k,6.8k,4.2k,1.0k,34,5,-,12,7.4k,6.2k,26,-,-,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,FL,Yoshino,Ornn,red,2/6/7,2,1,○fb,11.3k,4.2k,7.1k,0.0k,113.3k,46.2k,49.5k,17.5k,-,0.9k,0.7k,2.5k,23.4k,12.2k,10.3k,0.9k,12,7,-,5,9.4k,8.9k,182,2,2,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,FL,EGO,Volibear,red,2/4/6,2,1,○fb,7.7k,4.1k,2.9k,0.6k,104.9k,50.1k,48.3k,6.6k,-,12.8k,0.2k,8.8k,26.7k,16.1k,9.5k,1.1k,11,3,-,12,8.2k,8.2k,21,99,50,21
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,FL,Kati,Orianna,red,2/6/7,2,1,○fb,11.5k,0.3k,11.2k,0.0k,127.2k,12.1k,115.2k,0.0k,-,5.9k,1.9k,0.9k,14.0k,5.3k,8.2k,0.5k,16,6,-,7,10.4k,10.7k,209,24,16,4
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,FL,Slayder,Kalista,red,4/5/6,3,1,●fb,9.2k,8.6k,0.3k,0.3k,159.8k,153.6k,0.3k,5.9k,388,18.6k,5.9k,4.0k,15.1k,9.4k,5.3k,0.4k,25,11,-,5,12.3k,12.6k,236,18,14,-
2020.0,summer,VCS,8,GAM Esports,Team Flash,3.0,OK,8/9/2020,FL,Palette,Sett,red,6/2/8,5,1,○fb,10.3k,5.5k,0.6k,4.2k,35.6k,22.7k,1.5k,11.5k,-,1.9k,1.7k,2.5k,19.1k,11.2k,7.6k,0.4k,41,17,-,13,9.4k,9.2k,44,1,-,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,EVS,Zeros,Lucian,blue,1/2/6,1,1,○fb,22.9k,20.9k,2.0k,0.0k,319.0k,298.0k,11.2k,9.8k,755,22.4k,9.8k,2.5k,21.2k,14.2k,6.5k,0.4k,14,4,-,5,16.5k,15.6k,318,75,17,45
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,EVS,Sorn,Volibear,blue,2/1/6,2,1,○fb,4.5k,2.5k,1.5k,0.5k,166.9k,70.0k,83.2k,13.7k,-,37.5k,2.5k,9.4k,24.3k,15.5k,7.7k,1.1k,9,9,-,8,10.5k,8.6k,21,138,93,12
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,EVS,TH,Akali,blue,3/3/3,3,1,○fb,3.5k,1.2k,2.3k,0.0k,143.8k,27.9k,114.9k,1.0k,-,2.9k,0.0k,4.3k,16.9k,10.3k,5.4k,1.2k,5,11,-,3,12.1k,10.7k,268,8,6,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,EVS,Divkid,Ezreal,blue,4/2/4,4,2,○fb,22.7k,14.7k,7.3k,0.7k,253.2k,203.5k,38.0k,11.6k,-,28.3k,7.1k,4.6k,19.5k,11.3k,7.1k,1.1k,10,3,-,1,14.8k,13.6k,297,36,24,1
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,EVS,Bie,Lux,blue,2/1/5,2,1,○fb,6.0k,0.5k,5.5k,0.0k,23.5k,5.3k,12.9k,5.3k,-,3.2k,1.0k,2.6k,4.1k,2.7k,1.2k,0.1k,69,18,-,12,8.1k,7.0k,43,4,-,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,PER,Tado,Renekton,red,1/6/2,1,1,○fb,3.3k,2.9k,0.5k,0.0k,100.9k,98.7k,2.2k,0.0k,-,0.6k,0.0k,3.7k,26.7k,21.4k,4.9k,0.4k,14,5,-,4,8.8k,7.6k,183,-,-,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,PER,Eagle,Karthus,red,0/1/7,0,0,○fb,11.1k,0.0k,10.5k,0.6k,167.2k,7.4k,150.9k,9.0k,-,11.6k,0.2k,7.4k,17.6k,12.2k,5.4k,0.0k,11,16,-,10,9.0k,8.0k,34,138,100,5
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,PER,Glory,Zoe,red,2/1/3,2,1,○fb,12.3k,1.6k,8.5k,2.2k,153.3k,18.8k,119.2k,15.3k,-,1.3k,0.7k,2.7k,13.4k,9.9k,3.2k,0.4k,9,14,-,5,12.0k,10.1k,266,4,4,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,PER,Bigkoro,Caitlyn,red,4/2/5,2,2,○fb,19.0k,17.4k,1.4k,0.3k,265.2k,253.3k,8.2k,3.7k,1343,10.6k,8.7k,3.4k,17.9k,13.3k,4.2k,0.3k,12,4,-,3,15.5k,13.9k,307,20,20,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,1.0,OK,8/13/2020,PER,Lisa,Thresh,red,2/2/4,2,1,●fb,2.8k,0.4k,1.7k,0.7k,21.1k,7.0k,5.6k,8.5k,-,3.0k,1.9k,0.4k,10.9k,7.2k,3.7k,0.1k,42,20,-,14,7.6k,7.1k,42,-,-,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,PER,Tado,Jayce,blue,0/5/2,0,0,○fb,11.8k,9.4k,2.4k,0.0k,97.9k,85.7k,12.2k,0.0k,-,3.6k,0.5k,0.4k,15.2k,10.3k,4.7k,0.2k,10,5,-,2,7.6k,7.0k,169,4,4,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,PER,Eagle,Shyvana,blue,3/3/2,2,1,○fb,10.0k,0.7k,8.8k,0.5k,132.1k,29.1k,95.1k,7.9k,-,14.7k,0.0k,5.9k,19.9k,14.6k,5.2k,0.0k,18,6,-,7,8.2k,7.8k,39,104,80,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,PER,Glory,Sett,blue,0/4/4,0,0,○fb,10.3k,8.3k,0.4k,1.6k,77.4k,73.1k,0.4k,3.9k,-,1.7k,0.0k,3.4k,19.0k,14.9k,4.0k,0.1k,5,3,-,4,7.5k,7.7k,179,2,-,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,PER,Bigkoro,Heimerdinger,blue,0/7/0,0,0,○fb,9.0k,0.2k,8.8k,0.0k,82.2k,10.9k,71.3k,0.0k,-,0.3k,0.3k,0.8k,12.9k,6.9k,6.0k,0.1k,11,8,-,5,7.1k,6.2k,179,-,-,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,PER,Lisa,Pyke,blue,3/3/3,2,1,○fb,3.5k,2.9k,0.0k,0.6k,14.3k,8.4k,0.0k,5.9k,-,1.1k,0.0k,1.3k,8.0k,4.8k,3.2k,0.0k,40,8,-,13,6.0k,5.8k,33,1,-,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,EVS,Zeros,Renekton,red,3/4/2,3,1,○fb,11.3k,10.5k,0.8k,0.0k,138.7k,134.7k,4.0k,0.0k,-,6.5k,4.9k,5.3k,22.0k,16.7k,4.1k,1.1k,10,4,-,3,10.0k,8.4k,206,5,-,3
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,EVS,Sorn,Karthus,red,6/0/4,6,1,○fb,12.4k,0.1k,11.9k,0.4k,230.3k,13.8k,203.1k,13.3k,-,34.5k,0.9k,10.9k,20.3k,13.6k,6.6k,0.0k,3,4,-,6,11.7k,11.1k,34,217,133,29
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,EVS,TH,Irelia,red,3/2/11,2,1,○fb,14.7k,10.4k,4.3k,0.0k,156.1k,126.2k,27.6k,2.4k,-,8.0k,5.1k,6.1k,21.4k,14.3k,6.1k,0.9k,5,9,-,2,12.2k,12.0k,220,16,1,10
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,EVS,Divkid,Senna,red,7/0/5,7,1,●fb,10.1k,10.0k,0.0k,0.1k,98.9k,97.6k,0.0k,1.3k,431,10.8k,4.7k,9.3k,10.6k,4.9k,5.5k,0.1k,9,5,-,2,11.3k,9.9k,191,4,4,-
2020.0,summer,VCS,9,EVOS Esports,Percent Esports,2.0,OK,8/13/2020,EVS,Bie,Lux,red,3/0/10,3,1,○fb,6.3k,0.9k,5.4k,0.0k,31.0k,3.8k,27.2k,0.0k,-,1.9k,1.6k,1.7k,4.4k,1.1k,2.8k,0.5k,26,15,-,9,7.5k,6.5k,32,-,-,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,CES,Pun,Camille,blue,3/4/8,3,1,○fb,21.0k,12.1k,1.4k,7.5k,246.2k,192.4k,1.4k,52.5k,-,17.6k,4.2k,9.9k,35.2k,17.8k,11.6k,5.8k,13,5,-,3,15.4k,16.4k,307,22,6,4
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,CES,Xuhao,Volibear,blue,2/0/11,2,1,○fb,10.3k,4.2k,5.0k,1.0k,227.1k,89.2k,119.2k,18.7k,-,37.6k,0.8k,17.4k,33.7k,24.2k,9.0k,0.6k,16,12,-,15,13.2k,11.2k,41,186,130,6
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,CES,Yado,TwistedFate,blue,7/0/8,7,2,○fb,19.5k,1.4k,17.6k,0.5k,272.7k,35.4k,221.9k,15.4k,307,28.1k,11.0k,7.4k,14.4k,7.2k,6.8k,0.4k,8,12,-,4,17.7k,16.4k,306,20,20,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,CES,Artemis,Kalista,blue,5/3/8,4,1,○fb,15.3k,13.4k,0.8k,1.1k,290.0k,274.3k,0.8k,14.9k,671,25.9k,5.4k,7.1k,20.7k,13.3k,7.2k,0.2k,13,15,-,4,17.7k,15.3k,347,48,24,4
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,CES,Ronop,Sett,blue,2/2/9,2,1,○fb,8.6k,4.9k,0.2k,3.4k,30.6k,19.9k,0.9k,9.8k,-,3.7k,1.3k,0.9k,18.7k,12.0k,6.6k,0.2k,56,21,-,18,9.8k,8.3k,46,-,-,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,SGB,Hasmed,Akali,red,4/4/4,3,2,●fb,21.4k,4.7k,15.4k,1.3k,227.6k,47.4k,142.5k,37.6k,-,2.7k,0.0k,11.9k,26.6k,16.2k,6.0k,4.3k,11,4,-,4,13.6k,13.6k,286,12,12,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,SGB,Meliodas,Graves,red,1/2/7,1,1,○fb,17.8k,13.6k,2.2k,2.0k,309.4k,282.0k,11.8k,15.7k,-,22.7k,0.8k,9.5k,25.7k,15.9k,7.0k,2.8k,7,17,-,6,13.6k,12.7k,110,208,165,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,SGB,Froggy,Karma,red,1/2/7,1,1,○fb,13.3k,1.2k,10.9k,1.2k,164.8k,23.7k,133.2k,7.9k,-,2.1k,0.0k,10.5k,14.3k,6.8k,6.0k,1.4k,17,8,-,15,10.9k,10.3k,230,7,7,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,SGB,Style,Ashe,red,3/6/4,3,1,○fb,24.5k,20.7k,2.4k,1.4k,204.5k,186.3k,3.7k,14.5k,277,11.9k,0.9k,2.1k,19.0k,12.7k,4.3k,2.1k,14,19,-,5,14.9k,14.6k,303,15,15,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,1.0,OK,8/13/2020,SGB,Jad,Nautilus,red,0/5/5,0,0,○fb,6.1k,1.2k,4.8k,0.1k,22.0k,7.1k,6.8k,8.1k,-,1.4k,0.0k,0.3k,17.0k,8.9k,5.2k,3.0k,65,7,-,25,7.3k,7.2k,32,-,-,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,SGB,Hasmed,Ornn,blue,2/1/8,2,1,○fb,12.6k,4.5k,8.1k,0.0k,135.8k,69.4k,66.4k,0.0k,-,6.9k,3.6k,4.9k,18.5k,10.0k,8.4k,0.2k,18,4,-,11,11.8k,11.5k,233,-,-,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,SGB,Meliodas,LeeSin,blue,5/1/3,3,2,○fb,8.3k,7.0k,0.5k,0.8k,184.4k,140.2k,30.1k,14.0k,-,31.0k,0.6k,7.8k,22.7k,13.9k,8.6k,0.2k,17,9,-,7,11.6k,9.9k,24,169,114,19
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,SGB,Froggy,Sylas,blue,5/1/8,5,1,○fb,14.9k,0.0k,14.9k,0.0k,156.7k,4.8k,148.6k,3.3k,-,15.7k,3.2k,10.5k,22.8k,9.4k,13.0k,0.4k,19,4,-,9,12.9k,11.6k,201,28,18,4
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,SGB,Style,Caitlyn,blue,5/2/7,5,2,○fb,17.9k,16.5k,1.1k,0.3k,226.9k,217.4k,5.3k,4.2k,1515,25.4k,9.5k,2.0k,8.8k,4.7k,4.0k,0.1k,12,26,-,3,14.6k,11.7k,292,21,15,1
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,SGB,Jad,Lux,blue,0/5/8,0,0,○fb,3.7k,0.8k,3.0k,0.0k,18.3k,5.5k,8.9k,4.0k,-,2.8k,0.1k,0.8k,8.6k,4.4k,4.2k,0.0k,34,9,-,12,6.9k,6.6k,31,-,-,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,CES,Pun,Mordekaiser,red,1/5/1,1,1,○fb,12.3k,2.5k,9.7k,0.1k,157.0k,26.1k,127.2k,3.7k,-,6.1k,0.1k,5.1k,21.8k,12.4k,8.9k,0.5k,14,3,-,7,10.3k,10.5k,235,18,8,4
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,CES,Xuhao,Volibear,red,3/4/3,3,1,●fb,7.4k,4.3k,2.5k,0.6k,141.2k,57.6k,78.7k,5.0k,-,8.7k,0.0k,7.8k,25.2k,16.6k,8.4k,0.2k,15,9,-,16,9.3k,9.1k,27,141,92,8
