year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LEC,1,FC Schalke,Origen,1.0,OK,1/26/2020,S04,Abbedagge,Ryze,red,0/5/2,0,0,○fb,11.0k,0.5k,10.4k,0.0k,302.0k,9.7k,292.3k,0.0k,-,12.3k,0.0k,3.6k,17.0k,7.5k,8.1k,1.4k,21,8,-,9,13.8k,12.0k,309,48,39,-
2020.0,spring,LEC,1,FC Schalke,Origen,1.0,OK,1/26/2020,S04,FORG1VEN,Varus,red,2/2/1,2,1,○fb,7.8k,6.6k,1.1k,0.0k,258.8k,225.6k,30.0k,3.1k,532,7.0k,3.4k,1.5k,10.0k,7.6k,2.1k,0.2k,10,20,-,-,16.4k,15.2k,369,30,24,-
2020.0,spring,LEC,1,FC Schalke,Origen,1.0,OK,1/26/2020,S04,Dreams,Braum,red,0/3/4,0,0,○fb,3.8k,0.4k,3.1k,0.3k,18.4k,4.6k,7.0k,6.8k,-,1.7k,1.3k,1.0k,9.6k,4.2k,4.4k,1.0k,58,13,-,22,7.5k,7.5k,37,-,-,-
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,FNC,Bwipo,Aatrox,blue,2/0/6,2,1,○fb,10.4k,10.4k,0.0k,0.0k,80.0k,73.4k,0.0k,6.6k,-,13.2k,3.2k,5.7k,12.6k,11.0k,1.5k,0.1k,8,2,-,4,8.1k,7.3k,145,7,2,5
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,FNC,Selfmade,Gragas,blue,1/3/6,1,1,○fb,3.9k,0.3k,3.0k,0.6k,65.1k,15.5k,44.0k,5.5k,-,12.4k,0.0k,5.6k,11.9k,9.3k,2.4k,0.2k,9,5,-,3,5.9k,4.9k,6,78,46,3
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,FNC,Nemesis,Diana,blue,4/1/1,2,2,○fb,6.7k,0.5k,6.2k,0.0k,94.3k,12.0k,82.2k,0.0k,-,8.5k,7.3k,0.1k,5.8k,2.4k,3.3k,0.2k,8,2,-,2,8.6k,6.8k,142,11,2,6
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,FNC,Rekkles,Aphelios,blue,10/0/3,10,2,●fb,10.9k,9.1k,1.4k,0.4k,121.0k,112.1k,2.6k,6.3k,646,14.3k,10.7k,0.5k,2.4k,2.1k,0.3k,0.0k,7,3,-,3,12.0k,11.3k,187,20,12,4
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,FNC,Hylissang,Braum,blue,0/1/11,0,0,○fb,2.8k,0.9k,1.9k,0.0k,17.4k,6.7k,4.1k,6.6k,-,3.2k,0.5k,1.2k,5.9k,3.8k,1.8k,0.3k,20,4,-,9,6.1k,5.5k,26,-,-,-
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,MSF,Dan Dan,Nocturne,red,0/6/1,0,0,○fb,5.7k,4.9k,0.7k,0.2k,60.2k,56.6k,0.8k,2.8k,-,0.7k,0.0k,2.0k,13.9k,12.6k,1.1k,0.2k,6,-,-,1,5.1k,4.2k,95,8,3,-
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,MSF,Razork,LeeSin,red,3/3/2,2,1,○fb,5.3k,4.1k,1.0k,0.1k,80.3k,58.2k,15.8k,6.3k,-,6.2k,0.0k,4.5k,14.9k,10.5k,4.3k,0.2k,6,4,-,6,6.5k,6.2k,27,75,57,12
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,MSF,Febiven,Orianna,red,1/1/3,1,1,○fb,5.7k,0.5k,5.2k,0.0k,80.9k,9.9k,70.9k,0.0k,-,3.0k,2.5k,0.0k,7.0k,2.3k,4.6k,0.1k,8,3,-,3,7.6k,6.9k,160,12,8,-
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,MSF,Bvoy,MissFortune,red,1/3/1,1,1,○fb,4.8k,4.5k,0.3k,0.0k,68.6k,63.5k,1.9k,3.3k,584,1.9k,0.0k,0.9k,7.0k,5.8k,1.1k,0.1k,7,2,-,2,6.3k,6.0k,159,-,-,-
2020.0,spring,LEC,1,Misfits,Fnatic,1.0,OK,1/26/2020,MSF,denyk,Leona,red,0/4/3,0,0,○fb,2.1k,0.4k,1.3k,0.4k,13.4k,2.5k,4.4k,6.6k,-,0.0k,0.0k,0.0k,5.6k,3.0k,2.2k,0.4k,17,6,-,8,4.0k,3.6k,23,-,-,-
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,SK,Sacre,Ornn,blue,0/2/2,0,0,○fb,8.6k,3.5k,4.2k,0.9k,117.0k,67.6k,47.7k,1.6k,-,0.8k,0.8k,4.3k,26.3k,16.3k,9.0k,1.0k,18,4,-,9,9.6k,9.6k,233,4,4,-
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,SK,Trick,JarvanIV,blue,0/6/8,0,0,○fb,3.8k,2.5k,0.7k,0.5k,84.2k,48.6k,22.3k,13.3k,-,15.3k,0.0k,5.9k,24.8k,16.6k,7.3k,0.9k,12,13,-,12,7.5k,7.3k,26,80,53,5
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,SK,Jenax,Cassiopeia,blue,1/6/2,1,1,○fb,11.9k,0.1k,11.1k,0.7k,145.7k,9.7k,133.9k,2.1k,-,7.2k,0.3k,4.3k,20.6k,12.7k,7.3k,0.6k,16,-,-,9,10.1k,10.1k,220,16,14,-
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,SK,Crownshot,MissFortune,blue,6/3/1,4,2,○fb,17.9k,16.7k,0.3k,0.9k,194.0k,189.9k,2.7k,1.5k,1051,2.6k,1.8k,1.2k,13.5k,8.3k,4.1k,1.1k,12,10,-,3,14.5k,13.9k,271,32,32,-
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,SK,LIMIT,Leona,blue,1/6/3,1,1,●fb,4.8k,1.3k,2.6k,0.8k,27.3k,5.8k,13.3k,8.2k,-,0.6k,0.4k,0.7k,17.5k,10.3k,6.4k,0.7k,45,15,-,13,6.8k,6.3k,36,-,-,-
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,G2,Wunder,Aatrox,red,5/1/10,4,1,○fb,18.6k,18.4k,0.0k,0.2k,183.9k,183.0k,0.0k,0.9k,-,16.4k,3.0k,13.5k,22.2k,11.6k,6.7k,3.9k,14,5,-,5,13.2k,11.8k,202,53,28,4
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,G2,Jankos,LeeSin,red,6/3/10,3,2,○fb,10.2k,8.5k,1.2k,0.5k,155.2k,123.8k,26.1k,5.3k,-,22.7k,0.8k,8.6k,26.0k,19.3k,4.2k,2.4k,20,10,-,11,11.4k,11.4k,13,144,62,38
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,G2,PERKZ,Zoe,red,1/0/15,1,1,○fb,29.7k,1.6k,25.1k,2.9k,186.0k,16.2k,156.1k,13.7k,-,2.4k,2.4k,9.1k,14.7k,8.1k,6.0k,0.5k,13,9,-,7,11.6k,10.5k,246,20,16,4
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,G2,Caps,Xayah,red,8/2/8,7,3,○fb,22.8k,21.5k,1.1k,0.2k,249.6k,241.3k,2.4k,5.9k,744,24.9k,8.7k,1.3k,10.8k,7.3k,3.5k,0.1k,7,5,-,2,15.7k,13.5k,273,41,32,4
2020.0,spring,LEC,1,G2,SK Gaming,1.0,OK,1/26/2020,G2,Mikyx,Rakan,red,3/2/19,2,1,○fb,6.7k,1.5k,4.8k,0.4k,17.4k,5.5k,8.1k,3.8k,-,1.4k,0.5k,3.8k,9.7k,7.2k,2.4k,0.1k,54,18,-,20,9.0k,7.5k,37,-,-,-
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,OG,Alphari,Aatrox,blue,2/1/3,2,1,○fb,9.9k,9.8k,0.0k,0.2k,206.5k,202.8k,0.0k,3.7k,-,17.3k,4.0k,11.2k,26.2k,19.4k,4.5k,2.3k,19,4,-,9,14.7k,13.4k,258,48,17,16
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,OG,Xerxe,Gragas,blue,1/2/5,1,1,○fb,8.3k,0.5k,7.3k,0.5k,162.6k,23.2k,119.4k,19.9k,-,40.4k,0.7k,10.8k,18.3k,13.5k,3.9k,0.9k,41,17,-,10,10.2k,10.2k,27,137,78,7
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,OG,Nukeduck,Tristana,blue,6/0/3,6,1,●fb,13.8k,10.6k,2.5k,0.6k,226.6k,184.8k,38.8k,3.0k,676,43.4k,10.7k,0.7k,7.1k,4.1k,2.8k,0.2k,15,24,-,5,15.6k,13.0k,285,30,14,4
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,OG,Upset,Syndra,blue,3/0/2,3,2,○fb,13.3k,0.4k,12.8k,0.0k,229.1k,13.6k,198.8k,16.7k,-,7.8k,3.7k,1.8k,4.9k,3.7k,1.3k,0.0k,15,5,-,4,13.8k,11.0k,283,24,15,8
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,OG,Destiny,Nautilus,blue,1/1/6,1,1,○fb,4.4k,1.1k,3.1k,0.2k,20.3k,5.5k,6.9k,8.0k,-,1.2k,0.3k,3.0k,9.0k,4.9k,3.0k,1.0k,56,18,-,15,8.4k,5.8k,41,-,-,-
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,RGE,Finn,Sett,red,0/4/2,0,0,○fb,7.9k,5.4k,0.0k,2.5k,146.1k,112.2k,0.0k,33.9k,-,2.9k,0.1k,1.6k,20.7k,14.4k,5.9k,0.4k,17,4,-,6,10.1k,10.2k,210,15,11,-
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,RGE,Inspired,Olaf,red,1/3/2,1,1,○fb,4.7k,3.4k,0.1k,1.2k,145.7k,121.8k,7.8k,16.1k,-,19.0k,0.0k,10.6k,24.3k,15.7k,8.4k,0.2k,12,14,-,14,8.8k,8.5k,16,139,109,8
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,RGE,Larssen,Azir,red,0/2/2,0,0,○fb,10.0k,0.1k,9.9k,0.0k,243.0k,10.0k,227.7k,5.3k,-,8.0k,4.4k,1.8k,8.9k,4.6k,3.9k,0.5k,12,8,-,3,13.5k,12.3k,333,35,32,-
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,RGE,Hans sama,MissFortune,red,3/2/0,2,1,○fb,5.5k,4.8k,0.5k,0.1k,188.0k,178.0k,1.6k,8.4k,2119,6.7k,1.7k,1.4k,9.0k,5.5k,3.3k,0.2k,10,12,-,-,13.1k,12.0k,287,22,16,-
2020.0,spring,LEC,2,Rogue,Origen,1.0,OK,2/1/2020,RGE,Vander,Leona,red,0/2/3,0,0,○fb,2.2k,0.5k,1.2k,0.6k,15.6k,5.5k,1.9k,8.2k,-,1.0k,0.2k,1.8k,12.7k,5.2k,7.0k,0.4k,70,20,-,25,7.1k,6.7k,46,-,-,-
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,SK,Sacre,Ornn,blue,0/3/1,0,0,○fb,8.5k,3.6k,4.3k,0.6k,135.8k,73.2k,52.8k,9.8k,-,1.8k,0.0k,1.9k,16.8k,11.3k,2.6k,2.8k,17,3,-,6,10.1k,10.3k,234,6,3,-
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,SK,Trick,JarvanIV,blue,1/4/2,1,1,○fb,4.3k,3.3k,0.7k,0.3k,151.4k,88.0k,50.4k,13.0k,-,15.2k,0.3k,9.2k,26.3k,19.8k,5.9k,0.6k,10,11,-,11,9.9k,9.7k,34,140,97,11
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,SK,Jenax,Zoe,blue,1/2/0,1,1,○fb,16.5k,1.5k,13.4k,1.6k,207.2k,24.0k,169.6k,13.5k,-,0.6k,0.6k,4.1k,12.2k,9.1k,2.8k,0.3k,15,5,-,4,11.9k,11.3k,279,16,16,-
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,SK,Crownshot,MissFortune,blue,0/2/0,0,0,○fb,6.1k,6.1k,0.0k,0.0k,250.8k,245.7k,1.3k,3.8k,969,16.4k,5.4k,1.8k,8.4k,6.3k,1.7k,0.3k,13,13,-,5,13.8k,12.8k,338,32,24,-
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,SK,LIMIT,Rakan,blue,1/2/1,1,1,○fb,4.2k,0.6k,3.3k,0.2k,12.9k,5.9k,6.8k,0.2k,-,2.1k,1.0k,2.3k,8.8k,7.3k,1.4k,0.1k,71,15,-,18,7.3k,7.1k,20,-,-,-
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,MSF,Dan Dan,Sett,red,2/0/3,2,1,○fb,11.0k,8.2k,0.0k,2.8k,233.3k,194.6k,0.0k,38.8k,-,16.5k,8.3k,0.9k,16.6k,11.0k,5.4k,0.2k,14,3,-,3,15.3k,13.4k,294,35,9,5
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,MSF,Razork,Gragas,red,1/1/6,1,1,○fb,8.6k,0.4k,8.0k,0.3k,203.8k,38.0k,149.4k,16.4k,-,33.0k,1.0k,17.9k,28.5k,19.7k,7.9k,0.9k,40,22,-,12,11.7k,10.7k,31,177,122,17
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,MSF,Febiven,Qiyana,red,7/2/2,3,2,●fb,15.0k,13.7k,1.1k,0.3k,177.9k,164.7k,12.9k,0.3k,-,7.6k,2.2k,3.8k,13.2k,6.6k,5.6k,1.0k,12,9,-,7,14.5k,12.1k,263,11,1,5
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,MSF,Bvoy,Xayah,red,3/0/6,3,1,○fb,15.0k,14.6k,0.3k,0.1k,296.1k,286.2k,3.0k,6.8k,952,30.6k,7.6k,1.6k,9.9k,5.6k,3.7k,0.5k,13,16,-,3,16.3k,13.9k,341,29,18,6
2020.0,spring,LEC,2,Misfits,SK Gaming,1.0,OK,2/1/2020,MSF,denyk,Braum,red,0/0/9,0,0,○fb,3.5k,0.5k,2.3k,0.7k,18.6k,5.2k,4.8k,8.6k,-,3.1k,0.3k,3.3k,9.8k,6.7k,2.9k,0.2k,50,7,-,16,8.0k,7.0k,28,-,-,-
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,VIT,Cabochard,Ornn,blue,1/2/0,1,1,○fb,4.6k,2.1k,2.4k,0.1k,63.1k,41.7k,21.3k,0.1k,-,0.9k,0.2k,0.9k,13.2k,7.9k,4.9k,0.3k,11,3,-,5,6.7k,6.7k,152,3,1,-
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,VIT,Skeanz,Gragas,blue,0/1/1,0,0,○fb,5.7k,0.4k,5.3k,0.0k,117.3k,23.1k,82.0k,12.2k,-,10.5k,0.0k,8.6k,15.4k,9.8k,5.2k,0.4k,17,5,-,11,6.7k,6.6k,21,107,86,1
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,VIT,Saken,Yasuo,blue,0/6/0,0,0,○fb,2.7k,1.8k,0.2k,0.6k,86.9k,72.5k,5.3k,9.1k,300,2.2k,0.0k,1.6k,15.3k,10.8k,3.8k,0.7k,10,7,-,4,6.6k,5.9k,152,6,6,-
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,VIT,Comp,Senna,blue,0/3/0,0,0,○fb,8.9k,8.8k,0.1k,0.0k,70.4k,69.8k,0.6k,0.0k,315,2.2k,0.9k,3.3k,8.7k,6.5k,2.2k,0.1k,7,7,-,3,7.5k,7.4k,186,1,-,-
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,VIT,Jactroll,Braum,blue,0/3/0,0,0,○fb,2.3k,0.1k,1.8k,0.5k,19.1k,4.5k,5.5k,9.1k,-,0.1k,0.0k,0.6k,10.5k,5.8k,3.8k,0.9k,26,1,-,10,4.4k,4.3k,23,-,-,-
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,G2,Wunder,Soraka,red,0/1/10,0,0,○fb,7.2k,1.2k,6.0k,0.0k,69.3k,9.7k,59.4k,0.3k,-,2.9k,2.6k,15.6k,5.6k,3.9k,1.6k,0.1k,10,5,-,6,7.8k,7.7k,156,-,-,-
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,G2,Jankos,Elise,red,4/0/6,4,2,●fb,8.8k,0.5k,7.5k,0.8k,111.8k,28.7k,71.6k,11.5k,-,25.3k,2.6k,6.2k,14.2k,10.5k,3.8k,0.0k,16,6,-,8,8.1k,6.5k,25,98,49,9
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,G2,PERKZ,Lucian,red,7/0/7,7,3,○fb,17.4k,15.8k,1.2k,0.5k,141.9k,135.4k,5.4k,1.1k,442,12.9k,6.6k,2.5k,14.9k,10.9k,3.2k,0.9k,9,5,-,4,11.6k,10.3k,189,40,20,13
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,G2,Caps,Aphelios,red,2/0/4,2,1,○fb,8.2k,7.4k,0.6k,0.3k,111.4k,102.6k,1.3k,7.5k,622,12.3k,6.9k,0.9k,6.9k,5.6k,1.2k,0.1k,5,3,-,3,9.4k,8.5k,184,20,13,4
2020.0,spring,LEC,2,Team Vitality,G2,1.0,OK,2/1/2020,G2,Mikyx,Thresh,red,2/0/7,2,1,○fb,3.1k,0.3k,2.1k,0.7k,14.6k,4.0k,5.9k,4.7k,-,1.2k,1.1k,0.2k,6.2k,4.5k,1.7k,0.1k,31,8,-,12,6.2k,5.2k,31,-,-,-
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,XL,Expect,Gangplank,blue,4/1/9,2,2,○fb,24.9k,13.2k,10.8k,1.0k,303.3k,272.4k,17.9k,13.0k,-,12.4k,5.2k,6.0k,20.6k,15.6k,4.8k,0.2k,19,5,-,10,16.3k,15.0k,293,14,9,4
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,XL,Caedrel,Gragas,blue,2/1/13,2,1,○fb,11.8k,0.4k,10.6k,0.8k,157.8k,26.4k,104.0k,27.4k,-,32.5k,1.5k,14.3k,21.9k,16.7k,4.9k,0.3k,41,17,-,12,10.8k,9.6k,44,110,68,12
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,XL,Mickey,Pantheon,blue,8/2/6,4,2,●fb,11.8k,10.7k,1.0k,0.1k,157.8k,149.9k,2.4k,5.4k,-,2.9k,2.7k,3.7k,13.9k,9.7k,4.0k,0.3k,19,8,-,8,14.5k,12.2k,248,24,4,4
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,XL,Patrik,Xayah,blue,6/1/11,6,2,○fb,18.1k,17.0k,0.9k,0.2k,244.7k,234.0k,2.9k,7.8k,852,21.3k,7.1k,2.6k,10.2k,6.8k,3.4k,0.0k,13,8,-,5,15.7k,14.4k,279,32,12,5
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,XL,Tore,Rakan,blue,1/2/15,1,1,○fb,4.6k,0.6k,2.6k,1.4k,20.6k,8.5k,6.2k,5.9k,-,6.2k,2.6k,8.7k,11.1k,6.8k,4.1k,0.2k,42,18,-,14,8.5k,7.8k,39,-,-,-
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,MAD,Orome,Ornn,red,0/2/5,0,0,○fb,6.5k,2.7k,3.9k,0.0k,149.4k,73.1k,66.0k,10.3k,-,4.4k,2.8k,3.4k,25.0k,15.5k,8.1k,1.3k,12,1,-,5,10.2k,10.0k,237,5,3,-
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,MAD,Shadow,Elise,red,0/5/4,0,0,○fb,6.3k,0.6k,5.3k,0.4k,103.7k,32.6k,64.9k,6.2k,-,4.7k,0.0k,7.6k,18.8k,12.3k,6.0k,0.4k,19,21,-,19,7.6k,7.5k,22,104,70,17
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,MAD,Humanoid,Ryze,red,1/4/3,1,1,○fb,8.5k,0.4k,8.1k,0.0k,378.0k,12.1k,364.2k,1.8k,-,21.7k,4.7k,7.2k,19.1k,13.7k,4.8k,0.6k,18,4,-,7,15.7k,14.9k,317,79,55,12
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,MAD,Carzzy,Aphelios,red,6/5/1,2,2,○fb,26.0k,25.0k,0.9k,0.1k,234.7k,223.3k,4.8k,6.6k,937,9.0k,0.7k,2.5k,14.3k,9.0k,5.0k,0.3k,10,15,-,5,14.3k,14.1k,305,24,20,-
2020.0,spring,LEC,2,MAD,Excel Esports,1.0,OK,2/1/2020,MAD,Kaiser,Nautilus,red,0/5/6,0,0,○fb,3.4k,0.7k,2.3k,0.5k,20.8k,7.5k,7.4k,5.9k,-,0.9k,0.0k,0.2k,15.9k,10.8k,4.3k,0.8k,57,7,-,23,6.6k,6.6k,36,-,-,-
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,S04,Odoamne,Aatrox,blue,0/1/1,0,0,○fb,3.8k,3.8k,0.0k,0.0k,74.7k,67.5k,0.0k,7.2k,-,4.9k,1.2k,2.4k,9.2k,5.5k,2.9k,0.8k,8,2,-,3,6.5k,5.9k,147,12,9,-
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,S04,Gilius,JarvanIV,blue,1/3/0,1,1,○fb,1.9k,1.2k,0.4k,0.3k,73.0k,46.4k,19.3k,7.3k,-,4.7k,0.0k,4.8k,15.5k,9.9k,5.2k,0.5k,6,7,-,7,5.7k,5.4k,8,88,67,7
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,S04,Abbedagge,Leblanc,blue,0/2/1,0,0,○fb,7.6k,0.6k,6.6k,0.4k,70.3k,17.2k,50.2k,2.9k,-,0.7k,0.7k,0.5k,11.3k,5.1k,6.2k,0.1k,9,6,-,5,6.8k,6.4k,171,4,4,-
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,S04,FORG1VEN,Senna,blue,0/4/1,0,0,○fb,3.7k,3.6k,0.0k,0.0k,50.0k,49.8k,0.1k,0.0k,280,0.8k,0.0k,2.1k,7.9k,5.4k,2.2k,0.3k,6,4,-,-,7.2k,7.3k,175,-,-,-
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,S04,Dreams,Braum,blue,0/4/0,0,0,○fb,2.5k,0.3k,2.0k,0.2k,13.1k,4.4k,3.0k,5.7k,-,0.4k,0.0k,0.0k,7.9k,3.8k,3.8k,0.3k,28,4,-,11,4.4k,4.0k,30,-,-,-
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,FNC,Bwipo,Sett,red,3/1/3,2,1,○fb,7.5k,6.5k,0.1k,0.9k,105.5k,79.2k,1.8k,24.5k,9,11.3k,4.2k,0.9k,9.5k,7.8k,1.4k,0.2k,9,5,-,3,9.1k,6.7k,171,8,4,4
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,FNC,Selfmade,Gragas,red,2/0/9,2,1,○fb,5.7k,0.8k,4.5k,0.4k,104.1k,24.7k,73.1k,6.2k,-,16.7k,0.5k,10.3k,14.7k,12.2k,2.5k,0.0k,9,2,-,6,7.4k,5.7k,9,108,59,11
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,FNC,Nemesis,Cassiopeia,red,2/0/4,2,1,○fb,11.0k,0.3k,10.8k,0.0k,123.1k,11.6k,106.9k,4.5k,-,11.0k,3.6k,4.7k,9.5k,3.7k,5.5k,0.3k,9,2,-,3,10.1k,8.0k,206,16,9,4
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,FNC,Rekkles,MissFortune,red,7/0/4,7,2,●fb,8.8k,8.0k,0.7k,0.1k,128.1k,123.8k,2.3k,2.0k,857,14.4k,6.3k,0.4k,2.5k,1.6k,0.7k,0.2k,7,5,-,3,11.3k,9.0k,198,26,12,6
2020.0,spring,LEC,2,FC Schalke,Fnatic,1.0,OK,2/1/2020,FNC,Hylissang,Thresh,red,0/0/12,0,0,○fb,3.6k,0.7k,2.5k,0.5k,20.8k,5.7k,8.4k,6.7k,-,8.3k,2.2k,0.0k,3.1k,1.9k,1.0k,0.2k,27,3,-,11,5.9k,4.5k,22,-,-,-
2020.0,spring,LEC,2,Misfits,Excel Esports,1.0,OK,2/2/2020,XL,Expect,Sett,blue,1/4/3,1,1,○fb,16.9k,13.7k,0.0k,3.2k,268.7k,200.4k,0.0k,68.3k,-,9.8k,3.0k,3.9k,36.2k,24.1k,10.3k,1.7k,22,6,-,10,15.9k,16.1k,332,12,9,-
2020.0,spring,LEC,2,Misfits,Excel Esports,1.0,OK,2/2/2020,XL,Caedrel,JarvanIV,blue,1/3/5,1,1,○fb,4.9k,2.8k,1.3k,0.9k,156.1k,86.9k,51.0k,18.2k,-,26.5k,0.3k,12.7k,32.9k,22.3k,9.0k,1.6k,18,21,-,18,11.5k,11.0k,47,141,91,7
2020.0,spring,LEC,2,Misfits,Excel Esports,1.0,OK,2/2/2020,XL,Mickey,Morgana,blue,2/2/5,2,1,●fb,10.6k,0.7k,9.9k,0.0k,166.5k,18.5k,133.1k,14.9k,-,1.4k,0.7k,6.1k,14.6k,10.1k,4.1k,0.4k,30,1,-,11,12.0k,11.0k,241,9,8,-
2020.0,spring,LEC,2,Misfits,Excel Esports,1.0,OK,2/2/2020,XL,Patrik,Xayah,blue,3/3/2,2,2,○fb,23.7k,22.7k,0.7k,0.3k,401.8k,392.2k,4.2k,5.4k,1068,23.5k,6.8k,1.4k,20.3k,13.1k,6.7k,0.5k,12,8,-,3,18.6k,19.1k,385,80,45,22
2020.0,spring,LEC,2,Misfits,Excel Esports,1.0,OK,2/2/2020,XL,Tore,Rakan,blue,0/5/4,0,0,○fb,3.3k,0.9k,1.8k,0.6k,22.4k,8.9k,4.6k,8.9k,-,3.7k,2.3k,3.3k,17.0k,10.1k,6.6k,0.3k,68,28,-,23,8.9k,8.6k,50,-,-,-
2020.0,spring,LEC,2,Misfits,Excel Esports,1.0,OK,2/2/2020,MSF,Dan Dan,Gangplank,red,5/1/9,5,3,○fb,22.2k,16.6k,3.8k,1.9k,467.7k,424.3k,25.3k,18.1k,1514,7.8k,3.8k,10.0k,20.0k,14.1k,3.2k,2.7k,20,3,-,7,19.7k,17.2k,367,26,22,-
