year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,TCL,6,1907 Fenerbahce,Bursaspor,1.0,OK,7/13/2019,BUR,Japone,Yuumi,blue,1/0/4,1,1,○fb,15.0k,0.3k,14.4k,0.3k,26.2k,4.0k,21.5k,0.8k,-,2.0k,1.5k,7.3k,2.0k,1.5k,0.5k,0.0k,36,5,-,13,8.3k,6.9k,6,-,-,-
2019.0,summer,TCL,6,1907 Fenerbahce,Bursaspor,1.0,OK,7/13/2019,FB,Untara,Aatrox,red,1/1/0,1,1,○fb,3.4k,3.4k,0.0k,0.0k,151.0k,142.8k,0.0k,8.2k,-,4.6k,2.4k,6.2k,17.1k,7.8k,8.2k,1.2k,17,2,-,7,10.1k,10.2k,243,-,-,-
2019.0,summer,TCL,6,1907 Fenerbahce,Bursaspor,1.0,OK,7/13/2019,FB,Wiz,Kindred,red,0/1/1,0,0,○fb,4.7k,2.9k,1.3k,0.5k,138.6k,104.8k,23.8k,10.1k,455,9.7k,0.0k,8.5k,17.9k,10.5k,7.4k,0.0k,40,23,-,9,8.7k,8.5k,51,127,83,24
2019.0,summer,TCL,6,1907 Fenerbahce,Bursaspor,1.0,OK,7/13/2019,FB,Bolulu,Taliyah,red,0/1/1,0,0,○fb,4.5k,0.2k,4.3k,0.0k,86.1k,7.7k,78.4k,0.0k,-,0.0k,0.0k,1.1k,9.7k,3.8k,5.9k,0.0k,12,5,-,6,8.3k,8.6k,158,12,12,-
2019.0,summer,TCL,6,1907 Fenerbahce,Bursaspor,1.0,OK,7/13/2019,FB,Blue,Azir,red,0/1/0,0,0,○fb,9.7k,0.0k,9.2k,0.5k,177.4k,7.6k,166.3k,3.5k,-,2.8k,0.5k,0.8k,11.5k,5.0k,6.4k,0.0k,17,9,-,9,10.6k,10.7k,276,16,13,-
2019.0,summer,TCL,6,1907 Fenerbahce,Bursaspor,1.0,OK,7/13/2019,FB,Hades,Lux,red,0/1/1,0,0,○fb,2.3k,0.4k,1.8k,0.1k,13.8k,3.2k,10.5k,0.1k,-,0.6k,0.2k,0.3k,4.2k,1.2k,3.0k,0.0k,21,7,-,8,5.4k,5.2k,12,-,-,-
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,DP,Juuzou,Camille,blue,7/6/3,2,2,○fb,11.0k,8.0k,0.8k,2.2k,93.0k,82.6k,0.8k,9.6k,-,2.3k,1.1k,2.6k,22.6k,15.7k,5.1k,1.8k,11,3,-,5,10.5k,9.6k,170,3,-,-
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,DP,mypleasure,Sejuani,blue,2/7/7,2,1,○fb,6.5k,2.8k,3.0k,0.7k,85.6k,46.1k,33.5k,6.0k,-,6.3k,0.0k,5.0k,21.4k,16.0k,4.3k,1.1k,6,4,-,6,7.6k,7.1k,21,76,51,5
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,DP,Naru,Zoe,blue,3/2/6,2,1,○fb,15.4k,1.3k,11.8k,2.3k,110.8k,12.4k,93.2k,5.2k,87,1.0k,1.0k,2.2k,13.3k,7.9k,5.0k,0.5k,15,5,-,7,10.0k,8.0k,192,12,12,-
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,DP,Black,Sivir,blue,2/4/8,2,1,○fb,11.1k,10.6k,0.3k,0.2k,136.1k,129.4k,1.3k,5.4k,412,1.8k,1.4k,0.4k,12.4k,7.2k,4.7k,0.5k,10,5,-,3,9.6k,9.0k,211,9,7,-
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,DP,Pbd,Yuumi,blue,2/2/10,2,1,○fb,10.0k,0.5k,9.5k,0.0k,18.2k,3.3k,14.8k,0.1k,-,1.1k,0.9k,4.9k,4.2k,3.1k,0.6k,0.5k,21,4,-,7,6.7k,6.2k,8,-,-,-
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,GS,Ragner,Kennen,red,5/3/5,3,2,○fb,12.3k,1.8k,10.4k,0.1k,117.7k,21.3k,91.2k,5.2k,-,9.7k,7.2k,0.7k,11.7k,8.0k,2.5k,1.1k,9,4,-,1,11.9k,11.1k,197,2,1,1
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,GS,BalKhan,JarvanIV,red,3/3/12,3,1,●fb,6.7k,4.4k,1.3k,1.0k,129.1k,75.9k,35.4k,17.8k,-,34.7k,1.5k,7.7k,24.3k,14.4k,8.0k,1.9k,19,12,-,6,10.7k,10.2k,27,121,61,20
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,GS,GBM,Gangplank,red,6/2/10,5,2,○fb,18.7k,12.2k,4.5k,2.0k,216.1k,192.9k,10.4k,12.8k,904,24.2k,5.6k,5.3k,19.0k,10.5k,7.8k,0.7k,9,1,-,4,13.8k,11.8k,204,22,15,1
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,GS,Madness,Lucian,red,6/3/5,5,2,○fb,16.2k,15.3k,0.6k,0.3k,159.8k,151.0k,6.9k,1.8k,876,7.6k,6.0k,0.0k,11.2k,6.0k,4.5k,0.7k,10,3,-,5,12.6k,11.2k,216,27,20,7
2019.0,summer,TCL,6,Dark Passage,Galatasaray,1.0,OK,7/13/2019,GS,Farfetch,Nautilus,red,1/5/8,1,1,○fb,4.2k,0.7k,2.6k,0.8k,20.1k,8.0k,5.1k,7.0k,-,3.8k,2.7k,0.8k,10.7k,5.4k,4.5k,0.9k,30,6,-,9,6.8k,6.0k,35,-,-,-
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,SUP,fabFabulous,Gnar,blue,0/0/3,0,0,○fb,5.3k,4.4k,0.9k,0.0k,99.1k,82.0k,9.6k,7.5k,-,3.8k,3.8k,1.5k,8.3k,6.1k,1.9k,0.3k,10,3,-,5,8.9k,7.3k,194,12,-,4
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,SUP,Stomaged,XinZhao,blue,2/1/9,2,1,○fb,4.3k,3.8k,0.4k,0.1k,107.9k,84.1k,9.3k,14.5k,-,21.4k,2.4k,11.1k,18.2k,10.8k,7.3k,0.1k,21,5,-,6,8.4k,7.3k,9,116,58,22
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,SUP,Frozen,Azir,blue,7/0/5,7,2,●fb,13.7k,0.6k,13.1k,0.0k,133.3k,8.6k,117.6k,7.0k,-,7.8k,4.0k,0.9k,6.5k,2.9k,3.6k,0.0k,10,5,-,3,11.8k,9.9k,206,21,12,5
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,SUP,Zeitnot,Sivir,blue,2/1/11,2,1,○fb,10.7k,10.6k,0.0k,0.2k,111.9k,110.6k,0.0k,1.3k,518,12.4k,8.9k,0.4k,5.7k,3.8k,1.9k,0.0k,6,5,-,-,10.3k,8.8k,192,12,8,4
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,SUP,Wolf,Nautilus,blue,4/1/8,3,1,○fb,5.5k,1.4k,3.6k,0.5k,24.6k,8.0k,6.9k,9.7k,-,2.7k,0.9k,3.3k,8.6k,4.6k,3.9k,0.1k,23,8,-,7,7.4k,6.5k,44,-,-,-
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,IW,StarScreen,Camille,red,1/2/1,1,1,○fb,3.9k,3.2k,0.3k,0.4k,50.4k,44.0k,0.3k,6.0k,-,0.0k,0.0k,1.1k,11.4k,7.4k,3.8k,0.2k,11,5,-,4,7.0k,7.1k,152,-,-,-
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,IW,Psychoferret,Sylas,red,0/4/3,0,0,○fb,4.4k,0.2k,4.1k,0.1k,88.2k,15.2k,69.1k,3.8k,-,9.0k,0.0k,5.3k,16.3k,12.9k,3.4k,0.1k,7,6,-,6,5.9k,5.6k,20,79,57,5
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,IW,Kofte,Veigar,red,0/0/1,0,0,○fb,6.5k,0.1k,6.4k,0.0k,102.2k,9.2k,93.0k,0.0k,-,1.7k,0.1k,0.9k,8.8k,2.1k,6.6k,0.1k,9,3,-,1,7.5k,7.1k,169,10,10,-
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,IW,Joker,Zed,red,2/7/1,2,1,○fb,8.1k,7.9k,0.2k,0.0k,77.4k,70.8k,4.6k,2.0k,-,2.7k,0.0k,0.1k,12.3k,8.5k,3.4k,0.4k,2,6,-,2,7.6k,7.5k,159,-,-,-
2019.0,summer,TCL,6,Istanbul Wildcats,Papara SuperMassive,1.0,OK,14/7/2019,IW,Only35,Yuumi,red,0/2/3,0,0,○fb,4.5k,0.3k,4.2k,0.0k,7.0k,0.9k,6.1k,0.0k,-,0.5k,0.0k,4.3k,3.6k,2.1k,1.6k,0.0k,31,9,-,10,4.6k,4.0k,11,4,4,-
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,GAL,NilleNalley,Aatrox,blue,2/2/0,2,1,○fb,7.0k,7.0k,0.0k,0.0k,168.7k,162.7k,0.0k,6.0k,-,9.2k,3.5k,7.0k,18.9k,11.1k,6.7k,1.2k,16,9,-,7,12.2k,12.3k,252,8,3,-
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,GAL,Trix,Sejuani,blue,0/2/2,0,0,○fb,2.0k,1.2k,0.8k,0.0k,119.5k,65.3k,46.5k,7.7k,-,7.8k,0.6k,8.0k,21.5k,15.4k,5.2k,0.9k,12,6,-,12,7.9k,7.7k,15,110,84,1
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,GAL,xKenzuke,Azir,blue,0/2/1,0,0,○fb,7.9k,1.8k,6.0k,0.0k,144.0k,10.9k,131.5k,1.6k,-,2.1k,0.3k,2.8k,11.7k,7.8k,3.8k,0.1k,10,3,-,5,9.5k,9.8k,214,24,24,-
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,GAL,Ruvelius,Xayah,blue,0/2/1,0,0,○fb,10.7k,10.4k,0.2k,0.1k,186.0k,177.6k,0.2k,8.2k,563,0.8k,0.8k,0.9k,10.8k,7.2k,3.4k,0.2k,7,12,-,3,10.5k,10.0k,269,12,12,-
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,GAL,Tarky,Rakan,blue,0/1/1,0,0,○fb,3.5k,0.4k,2.4k,0.7k,8.1k,4.1k,3.2k,0.7k,-,0.7k,0.6k,2.1k,7.1k,4.1k,2.7k,0.3k,40,8,-,10,6.2k,5.5k,8,-,-,-
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,BUR,olia,Neeko,red,1/2/2,1,1,○fb,9.0k,0.8k,7.8k,0.4k,149.2k,17.2k,118.4k,13.5k,-,11.4k,4.1k,1.6k,10.3k,8.2k,2.2k,0.0k,24,4,-,12,9.8k,10.2k,213,14,13,-
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,BUR,Move,JarvanIV,red,1/0/7,1,1,●fb,3.3k,2.3k,0.7k,0.3k,116.6k,73.8k,34.6k,8.2k,-,14.5k,2.6k,8.8k,20.2k,16.8k,3.1k,0.2k,12,19,-,9,9.9k,8.1k,29,130,77,15
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,BUR,Umut,Leblanc,red,4/0/4,4,1,○fb,8.9k,0.9k,7.8k,0.2k,148.0k,21.7k,106.1k,20.1k,-,8.9k,6.6k,4.3k,11.2k,7.7k,3.1k,0.4k,8,3,-,4,12.0k,11.1k,241,4,4,-
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,BUR,Alive,Jinx,red,3/0/5,3,2,○fb,24.0k,21.6k,0.9k,1.6k,280.2k,268.8k,4.6k,6.8k,809,29.1k,14.9k,1.7k,7.1k,5.8k,1.3k,0.0k,14,9,-,5,15.2k,13.6k,328,48,36,-
2019.0,summer,TCL,6,Galakticos,Bursaspor,1.0,OK,14/7/2019,BUR,Japone,TahmKench,red,0/0/6,0,0,○fb,3.2k,0.2k,3.0k,0.0k,49.0k,9.0k,13.5k,26.5k,-,2.8k,0.1k,4.9k,8.8k,6.4k,2.2k,0.2k,42,9,-,11,8.1k,7.5k,82,4,4,-
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,DP,Juuzou,Aatrox,blue,2/3/7,2,2,○fb,14.5k,13.6k,0.0k,0.9k,149.2k,138.6k,0.0k,10.5k,-,3.5k,0.3k,13.8k,28.4k,12.2k,12.9k,3.4k,14,4,-,4,10.7k,9.9k,202,14,8,-
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,DP,Kituruken,JarvanIV,blue,2/6/10,2,1,●fb,5.6k,3.9k,1.5k,0.3k,101.6k,64.1k,26.7k,10.8k,-,16.3k,0.0k,5.6k,26.2k,15.2k,9.9k,1.0k,11,5,-,11,9.2k,8.6k,23,101,56,9
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,DP,Naru,Corki,blue,3/6/5,2,1,○fb,17.9k,1.3k,16.3k,0.3k,205.4k,22.6k,181.0k,1.8k,677,4.8k,2.5k,2.0k,23.0k,6.6k,15.7k,0.8k,20,11,-,11,13.7k,13.3k,282,12,12,-
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,DP,Black,Ezreal,blue,6/1/6,5,2,○fb,32.9k,16.4k,14.0k,2.6k,214.9k,150.4k,52.1k,12.4k,-,5.3k,0.2k,0.9k,10.5k,5.2k,5.2k,0.1k,11,4,-,3,14.2k,14.3k,271,22,20,-
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,DP,Pbd,TahmKench,blue,0/5/6,0,0,○fb,4.4k,0.3k,4.1k,0.0k,20.8k,4.6k,8.2k,8.0k,-,3.5k,0.0k,3.9k,17.3k,5.0k,11.5k,0.8k,44,8,-,11,6.0k,5.4k,35,-,-,-
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,AUR,Madly,Poppy,red,2/3/11,2,1,○fb,15.3k,9.8k,4.7k,0.8k,132.0k,92.0k,26.5k,13.5k,-,17.0k,5.8k,6.7k,24.5k,15.9k,7.7k,0.9k,15,7,-,5,12.2k,11.9k,184,12,4,4
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,AUR,Mojito,Taliyah,red,3/4/9,2,1,○fb,14.7k,0.5k,12.6k,1.5k,180.9k,18.2k,151.9k,10.9k,-,25.5k,3.4k,9.9k,22.0k,13.5k,8.2k,0.3k,10,12,-,9,12.5k,11.1k,48,142,78,17
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,AUR,Eren,Azir,red,5/2/12,3,2,○fb,31.0k,0.7k,28.6k,1.7k,235.9k,18.3k,200.3k,17.3k,-,27.9k,11.6k,7.0k,23.1k,12.0k,10.0k,1.0k,17,5,-,7,15.0k,13.6k,266,40,25,10
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,AUR,Padden,Yasuo,red,8/2/9,3,3,○fb,14.7k,11.0k,2.6k,1.1k,225.9k,163.4k,35.3k,27.3k,689,29.4k,4.9k,5.1k,14.3k,8.7k,5.1k,0.5k,10,3,-,4,16.2k,14.5k,257,25,15,2
2019.0,summer,TCL,6,Dark Passage,Team Aurora,1.0,OK,14/7/2019,AUR,Wendelbo,Nautilus,red,3/2/12,2,1,○fb,6.7k,1.0k,4.8k,0.8k,34.6k,11.6k,9.4k,13.6k,-,7.2k,2.9k,6.0k,18.4k,8.9k,8.1k,1.3k,45,12,-,11,9.5k,8.7k,57,-,-,-
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,GS,Ragner,Irelia,blue,5/6/4,3,2,○fb,15.3k,7.4k,6.4k,1.5k,297.4k,208.7k,50.5k,38.1k,-,11.7k,1.5k,7.4k,27.7k,15.2k,11.6k,1.0k,16,4,-,5,15.6k,15.0k,292,34,14,4
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,GS,BalKhan,Sylas,blue,3/5/8,2,1,●fb,15.5k,0.0k,14.1k,1.4k,151.9k,16.2k,121.1k,14.6k,-,21.1k,2.4k,10.4k,28.3k,16.6k,10.9k,0.8k,12,10,-,12,12.2k,11.9k,51,128,85,8
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,GS,GBM,Vladimir,blue,2/4/11,2,2,○fb,27.0k,1.2k,23.7k,2.2k,203.6k,17.1k,184.3k,2.2k,-,5.5k,2.8k,30.1k,31.0k,21.7k,8.3k,0.9k,20,4,-,7,13.4k,13.2k,236,32,28,1
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,GS,Madness,Lucian,blue,5/4/8,4,2,○fb,30.3k,25.0k,3.0k,2.2k,273.5k,255.7k,14.3k,3.6k,829,8.8k,2.5k,3.3k,19.3k,12.7k,6.4k,0.2k,13,17,-,4,17.2k,15.6k,311,43,25,12
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,GS,Farfetch,Braum,blue,0/9/12,0,0,○fb,7.4k,0.6k,5.6k,1.2k,31.4k,7.8k,9.8k,13.8k,-,1.5k,1.1k,1.4k,21.5k,9.0k,11.7k,0.8k,52,13,-,17,8.1k,7.9k,63,-,-,-
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,BJK,Mayhem,Rumble,red,6/3/12,4,3,○fb,25.0k,0.5k,24.5k,0.0k,189.2k,13.6k,171.7k,3.8k,-,12.6k,5.9k,4.9k,19.5k,9.9k,9.4k,0.2k,15,3,-,5,15.4k,15.1k,258,25,13,3
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,BJK,Kireas,Sejuani,red,4/2/21,2,1,○fb,11.6k,5.1k,6.3k,0.2k,145.8k,75.7k,59.6k,10.5k,-,19.4k,1.9k,12.0k,33.1k,20.0k,11.0k,2.0k,19,16,-,18,14.2k,12.4k,62,123,79,3
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,BJK,koearn kid,Aatrox,red,2/2/19,2,1,○fb,24.7k,23.1k,0.0k,1.6k,329.8k,302.0k,0.0k,27.8k,-,19.6k,6.6k,21.0k,37.2k,12.5k,14.5k,10.2k,13,10,-,7,16.9k,16.0k,276,56,20,20
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,BJK,HolyPhoenix,Kaisa,red,15/2/9,12,5,○fb,25.3k,13.2k,11.4k,0.8k,229.1k,172.3k,44.5k,12.3k,643,32.5k,6.5k,1.6k,15.2k,6.9k,7.8k,0.5k,13,6,-,3,19.9k,17.7k,307,17,16,-
2019.0,summer,TCL,6,Galatasaray,Besiktas Esports,1.0,OK,7/14/2019,BJK,Anthrax,Nautilus,red,1/6/17,1,1,○fb,6.7k,1.0k,4.4k,1.2k,56.1k,15.0k,16.2k,24.9k,-,2.7k,0.4k,4.1k,23.5k,10.0k,12.7k,0.7k,57,12,-,16,10.5k,9.3k,78,-,-,-
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,FB,Untara,Kennen,blue,0/1/3,0,0,○fb,13.4k,1.3k,11.7k,0.5k,119.8k,25.5k,91.2k,3.1k,-,1.7k,0.2k,3.2k,15.6k,7.8k,7.8k,0.0k,11,5,-,7,9.2k,9.2k,214,4,1,-
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,FB,Wiz,Sejuani,blue,0/4/3,0,0,○fb,5.4k,2.8k,2.4k,0.2k,133.2k,69.4k,51.0k,12.9k,-,15.2k,0.0k,9.3k,27.7k,17.3k,10.0k,0.3k,28,12,-,14,7.9k,8.0k,39,99,78,-
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,FB,Blue,Irelia,blue,4/3/1,2,1,○fb,6.6k,3.1k,2.4k,1.1k,127.8k,109.0k,16.1k,2.7k,-,3.1k,0.9k,4.7k,15.3k,8.0k,7.1k,0.2k,20,8,-,12,10.9k,10.5k,234,7,7,-
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,FB,Luger,Caitlyn,blue,2/2/3,2,1,○fb,11.9k,10.5k,0.9k,0.4k,167.1k,159.0k,7.1k,1.1k,922,6.7k,3.5k,1.1k,12.1k,6.5k,5.3k,0.2k,8,11,-,2,11.4k,10.2k,234,7,6,1
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,FB,Hades,TahmKench,blue,1/4/2,1,1,○fb,4.8k,0.5k,3.6k,0.7k,27.1k,5.2k,10.5k,11.4k,-,2.5k,0.0k,2.1k,17.3k,8.8k,8.3k,0.2k,34,6,-,12,6.4k,6.2k,40,-,-,-
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,RYL,Armut,Jayce,red,3/0/5,3,1,○fb,13.6k,10.5k,3.0k,0.0k,195.2k,157.1k,27.9k,10.2k,-,14.2k,10.1k,5.9k,16.9k,9.4k,6.5k,1.0k,17,5,-,7,13.4k,12.4k,260,24,8,5
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,RYL,Closer,JarvanIV,red,2/2/9,2,1,●fb,4.5k,3.5k,0.6k,0.4k,92.0k,52.8k,27.7k,11.5k,-,10.8k,1.1k,9.1k,20.8k,11.7k,7.7k,1.4k,27,15,-,7,9.4k,8.6k,21,91,56,6
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,RYL,Cyeol,Azir,red,4/2/5,3,2,○fb,21.0k,0.3k,20.6k,0.0k,196.4k,8.4k,188.0k,0.0k,-,23.8k,7.8k,0.8k,9.9k,5.7k,4.0k,0.2k,17,14,-,6,13.6k,12.8k,233,60,29,20
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,RYL,Pilot,Ezreal,red,2/1/6,2,1,○fb,20.0k,13.0k,6.4k,0.6k,204.7k,154.5k,22.2k,28.0k,-,10.8k,6.7k,1.1k,9.8k,4.3k,5.2k,0.2k,13,8,-,5,13.6k,12.4k,269,23,19,4
2019.0,summer,TCL,6,Royal Youth,1907 Fenerbahce,1.0,OK,7/14/2019,RYL,Tolerant,Lux,red,3/2/7,3,2,○fb,8.5k,1.3k,7.2k,0.0k,34.1k,4.8k,27.3k,2.1k,-,4.0k,1.4k,2.9k,4.4k,3.4k,1.0k,0.1k,33,10,-,7,8.5k,7.8k,26,4,-,-
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,GS,Ragner,Mordekaiser,blue,4/3/5,2,1,○fb,14.9k,1.0k,13.4k,0.5k,229.3k,21.1k,207.3k,0.9k,-,8.1k,1.3k,8.6k,21.2k,13.6k,7.5k,0.1k,15,7,-,4,15.2k,14.8k,297,21,11,5
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,GS,BalKhan,Karthus,blue,2/4/9,2,1,○fb,15.2k,0.2k,14.1k,0.8k,245.3k,13.0k,215.6k,16.7k,-,36.5k,0.4k,10.6k,23.3k,13.7k,9.5k,0.1k,10,10,-,9,14.2k,14.3k,63,196,137,9
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,GS,GBM,Aatrox,blue,4/1/1,4,2,○fb,11.9k,10.8k,0.0k,1.1k,192.8k,190.3k,0.0k,2.5k,-,10.0k,5.3k,12.8k,24.9k,10.7k,9.4k,4.8k,16,9,-,4,14.6k,13.4k,250,32,13,8
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,GS,Madness,Lucian,blue,4/2/8,3,1,○fb,19.4k,17.0k,2.0k,0.4k,321.4k,297.4k,16.4k,7.6k,1008,22.8k,11.5k,0.2k,13.6k,7.4k,5.8k,0.4k,13,13,-,5,18.3k,15.6k,343,39,34,2
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,GS,Farfetch,Nautilus,blue,0/5/8,0,0,○fb,3.6k,0.8k,2.3k,0.5k,30.5k,9.8k,7.3k,13.4k,-,1.1k,0.6k,1.5k,14.0k,8.1k,5.4k,0.5k,57,11,-,17,8.3k,7.4k,57,-,-,-
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,BUR,olia,Kennen,red,2/4/4,2,1,○fb,11.4k,1.0k,10.3k,0.1k,157.4k,40.2k,116.0k,1.2k,-,4.5k,0.7k,3.9k,14.6k,4.7k,9.2k,0.6k,30,4,-,15,12.9k,13.1k,268,-,-,-
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,BUR,Move,JarvanIV,red,1/2/8,1,1,○fb,5.0k,3.6k,0.5k,0.9k,125.0k,74.3k,40.2k,10.5k,-,17.3k,0.2k,9.8k,26.8k,19.1k,7.3k,0.5k,12,14,-,12,10.6k,10.3k,28,125,79,2
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,BUR,Umut,Corki,red,5/2/4,4,2,○fb,21.5k,1.6k,18.8k,1.1k,264.4k,33.9k,229.4k,1.1k,808,10.2k,2.2k,4.1k,15.4k,9.3k,5.4k,0.7k,16,4,-,5,16.5k,15.6k,311,52,41,-
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,BUR,Alive,Xayah,red,6/4/6,5,1,●fb,22.4k,21.2k,0.4k,0.9k,314.9k,306.4k,4.1k,4.3k,948,16.5k,10.3k,4.7k,19.1k,9.4k,8.6k,1.0k,13,10,-,4,18.0k,17.3k,344,30,28,1
2019.0,summer,TCL,7,Bursaspor,Galatasaray,1.0,OK,7/20/2019,BUR,Japone,Rakan,red,1/2/11,1,1,○fb,5.0k,0.8k,3.0k,1.3k,12.1k,5.0k,5.6k,1.5k,-,4.5k,3.0k,7.0k,12.6k,8.0k,4.1k,0.4k,49,14,-,13,9.5k,8.9k,15,-,-,-
2019.0,summer,TCL,7,Royal Youth,Istanbul Wildcats,1.0,OK,7/20/2019,RYL,Armut,Gnar,blue,0/1/6,0,0,○fb,13.9k,11.0k,2.6k,0.3k,213.8k,172.4k,24.8k,16.6k,-,16.6k,3.7k,3.8k,21.7k,13.8k,6.9k,1.0k,21,11,-,8,12.6k,12.5k,267,21,10,-
