year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,BRCC,4,Operation Kino,PAIN,2.0,OK,7/8/2018,PNG,Matsu,Varus,blue,3/0/10,3,1,○fb,12.1 mil,10.0 mil,2.0 mil,0.1 mil,160.8 mil,153.3 mil,6.4 mil,1.1 mil,-,11.8 mil,4.1 mil,2.2 mil,6.2 mil,3.5 mil,2.5 mil,0.2 mil,14,4,-,6,12.2 mil,11.3 mil,284,4,4,-
2018.0,summer,BRCC,4,Operation Kino,PAIN,2.0,OK,7/8/2018,PNG,Dioud,Braum,blue,0/1/14,0,0,○fb,3.8 mil,0.2 mil,3.2 mil,0.4 mil,32.1 mil,7.9 mil,6.1 mil,18.0 mil,-,1.2 mil,0.0 mil,3.8 mil,13.2 mil,5.1 mil,8.0 mil,0.1 mil,51,16,-,23,8.3 mil,7.8 mil,74,4,-,4
2018.0,summer,BRCC,4,Operation Kino,PAIN,2.0,OK,7/8/2018,OPK,Aoshi,Gangplank,red,1/5/2,1,1,○fb,11.1 mil,6.1 mil,4.2 mil,0.9 mil,175.1 mil,153.2 mil,12.4 mil,9.4 mil,-,2.9 mil,2.4 mil,2.2 mil,19.4 mil,10.7 mil,7.1 mil,1.6 mil,12,1,-,3,11.5 mil,10.9 mil,219,12,8,-
2018.0,summer,BRCC,4,Operation Kino,PAIN,2.0,OK,7/8/2018,OPK,Freire,Gragas,red,0/5/3,0,0,○fb,5.1 mil,0.2 mil,4.7 mil,0.3 mil,97.5 mil,18.9 mil,71.5 mil,7.1 mil,-,9.1 mil,0.2 mil,8.1 mil,21.4 mil,13.0 mil,7.5 mil,0.9 mil,13,12,-,15,8.1 mil,7.8 mil,39,92,54,16
2018.0,summer,BRCC,4,Operation Kino,PAIN,2.0,OK,7/8/2018,OPK,Aslan,Viktor,red,3/3/0,3,1,○fb,10.2 mil,0.3 mil,9.8 mil,0.0 mil,162.8 mil,14.8 mil,140.0 mil,8.0 mil,-,8.8 mil,0.9 mil,3.0 mil,13.3 mil,7.1 mil,5.9 mil,0.3 mil,15,3,-,7,11.8 mil,11.3 mil,211,30,24,1
2018.0,summer,BRCC,4,Operation Kino,PAIN,2.0,OK,7/8/2018,OPK,Garo,Xayah,red,0/4/2,0,0,○fb,8.7 mil,7.7 mil,0.4 mil,0.6 mil,167.8 mil,163.1 mil,2.6 mil,2.2 mil,769,6.9 mil,6.9 mil,1.7 mil,14.0 mil,6.8 mil,6.0 mil,1.2 mil,10,7,-,6,11.9 mil,11.9 mil,277,24,16,-
2018.0,summer,BRCC,4,Operation Kino,PAIN,2.0,OK,7/8/2018,OPK,Woodboy,Rakan,red,0/3/3,0,0,○fb,3.7 mil,0.6 mil,2.5 mil,0.5 mil,11.3 mil,4.3 mil,6.4 mil,0.6 mil,-,0.9 mil,0.5 mil,1.3 mil,9.4 mil,4.2 mil,4.2 mil,1.0 mil,45,17,-,18,6.8 mil,6.2 mil,20,-,-,-
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,ONE,Name,Kennen,blue,3/1/11,2,1,○fb,21.1 mil,1.6 mil,19.5 mil,0.0 mil,208.3 mil,32.8 mil,173.9 mil,1.6 mil,-,9.1 mil,5.1 mil,4.6 mil,13.0 mil,6.5 mil,6.3 mil,0.2 mil,25,5,-,9,15.5 mil,14.5 mil,290,12,-,4
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,ONE,4LaN,Trundle,blue,3/1/14,3,1,○fb,11.4 mil,5.9 mil,4.4 mil,1.0 mil,217.7 mil,133.3 mil,55.4 mil,29.0 mil,-,37.9 mil,2.9 mil,31.6 mil,44.4 mil,31.2 mil,12.9 mil,0.3 mil,14,23,-,14,15.7 mil,15.3 mil,43,190,130,13
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,ONE,takeshi,Yasuo,blue,8/1/6,8,3,○fb,26.2 mil,16.5 mil,2.2 mil,7.5 mil,337.7 mil,304.6 mil,15.5 mil,17.6 mil,1206,21.2 mil,5.7 mil,3.2 mil,16.9 mil,7.6 mil,9.1 mil,0.1 mil,18,9,-,3,19.5 mil,18.0 mil,346,39,24,15
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,ONE,NikolaSenpai,Varus,blue,3/2/10,3,1,○fb,27.2 mil,22.4 mil,4.6 mil,0.2 mil,262.0 mil,247.4 mil,9.9 mil,4.7 mil,-,14.5 mil,5.8 mil,1.1 mil,16.5 mil,8.1 mil,8.1 mil,0.2 mil,12,9,-,4,16.7 mil,16.4 mil,343,8,4,4
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,ONE,Jojo,Alistar,blue,2/3/11,2,1,○fb,6.6 mil,0.5 mil,5.7 mil,0.5 mil,53.6 mil,13.4 mil,16.9 mil,23.4 mil,-,2.5 mil,0.2 mil,16.9 mil,25.9 mil,8.4 mil,17.0 mil,0.5 mil,58,9,-,16,11.1 mil,10.7 mil,73,-,-,-
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,RDP,Nyu,Gnar,red,4/2/1,4,1,○fb,13.1 mil,10.8 mil,2.3 mil,0.0 mil,226.5 mil,190.4 mil,31.4 mil,4.7 mil,-,14.6 mil,2.6 mil,4.2 mil,27.3 mil,14.4 mil,10.7 mil,2.2 mil,21,6,-,5,14.9 mil,14.1 mil,300,8,-,1
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,RDP,Zuao,Jax,red,0/2/3,0,0,○fb,8.1 mil,5.5 mil,2.1 mil,0.5 mil,234.4 mil,139.3 mil,84.9 mil,10.2 mil,-,26.6 mil,1.4 mil,12.3 mil,30.2 mil,16.8 mil,11.6 mil,1.8 mil,17,16,-,16,13.4 mil,13.2 mil,38,210,140,14
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,RDP,Krastyel,Ryze,red,3/5/2,2,2,●fb,9.9 mil,0.6 mil,9.1 mil,0.1 mil,301.0 mil,17.3 mil,283.6 mil,0.1 mil,-,5.0 mil,0.7 mil,1.6 mil,17.9 mil,9.4 mil,6.7 mil,1.7 mil,35,6,-,18,17.2 mil,15.9 mil,409,12,8,4
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,RDP,DudsTheBoy,Heimerdinger,red,1/4/2,1,1,○fb,33.6 mil,0.5 mil,32.3 mil,0.8 mil,300.3 mil,17.2 mil,272.8 mil,10.3 mil,-,14.6 mil,2.2 mil,4.9 mil,19.3 mil,13.7 mil,4.3 mil,1.4 mil,17,4,-,9,16.0 mil,15.8 mil,382,32,20,4
2018.0,summer,BRCC,4,Team oNe,Redemption POA,1.0,OK,8/8/2018,RDP,Céos,TahmKench,red,0/6/5,0,0,○fb,3.4 mil,0.5 mil,2.9 mil,0.0 mil,41.3 mil,8.4 mil,19.8 mil,13.1 mil,-,1.5 mil,0.2 mil,4.9 mil,21.9 mil,13.1 mil,6.7 mil,2.1 mil,53,12,-,21,9.4 mil,9.1 mil,79,-,-,-
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,RDP,Nyu,Ornn,blue,0/4/3,0,0,○fb,8.5 mil,2.0 mil,6.5 mil,0.0 mil,173.6 mil,91.8 mil,68.5 mil,13.4 mil,-,3.5 mil,0.1 mil,0.3 mil,19.1 mil,9.9 mil,7.4 mil,1.8 mil,17,9,-,6,13.4 mil,13.2 mil,296,-,-,-
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,RDP,Zuao,Trundle,blue,3/3/1,2,1,○fb,10.0 mil,3.1 mil,6.1 mil,0.8 mil,221.6 mil,156.1 mil,45.2 mil,20.3 mil,48,43.9 mil,4.4 mil,20.7 mil,39.5 mil,24.6 mil,12.6 mil,2.2 mil,17,13,-,15,14.2 mil,14.4 mil,38,184,100,26
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,RDP,Krastyel,Jayce,blue,1/4/2,1,1,○fb,30.1 mil,27.3 mil,1.6 mil,1.2 mil,214.5 mil,184.1 mil,25.7 mil,4.8 mil,-,16.4 mil,9.2 mil,3.5 mil,22.6 mil,12.5 mil,8.5 mil,1.7 mil,29,12,-,13,14.4 mil,14.2 mil,302,16,12,4
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,RDP,DudsTheBoy,Varus,blue,1/3/1,1,1,○fb,35.2 mil,29.6 mil,5.5 mil,0.1 mil,302.3 mil,288.3 mil,11.5 mil,2.5 mil,-,6.9 mil,3.5 mil,2.0 mil,16.1 mil,10.2 mil,5.5 mil,0.4 mil,17,10,-,12,16.4 mil,15.1 mil,350,35,28,4
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,RDP,Céos,Rakan,blue,0/2/2,0,0,○fb,4.7 mil,0.4 mil,4.3 mil,0.0 mil,16.7 mil,9.5 mil,6.9 mil,0.3 mil,-,1.6 mil,1.0 mil,5.6 mil,16.6 mil,6.7 mil,8.2 mil,1.7 mil,61,17,-,19,9.5 mil,9.2 mil,19,-,-,-
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,ONE,Name,Poppy,red,7/1/7,7,2,●fb,16.8 mil,10.1 mil,6.5 mil,0.2 mil,198.1 mil,126.7 mil,70.6 mil,0.8 mil,-,8.7 mil,4.8 mil,6.6 mil,32.1 mil,18.3 mil,12.9 mil,0.9 mil,24,2,-,10,16.4 mil,15.3 mil,290,2,2,-
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,ONE,4LaN,Kindred,red,3/2/11,3,1,○fb,21.4 mil,13.2 mil,5.9 mil,2.3 mil,262.4 mil,200.8 mil,44.4 mil,17.2 mil,553,25.0 mil,4.6 mil,21.6 mil,32.7 mil,25.4 mil,6.3 mil,1.0 mil,17,14,-,14,15.7 mil,13.6 mil,74,192,116,23
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,ONE,takeshi,Orianna,red,3/1/9,3,1,○fb,19.1 mil,0.3 mil,18.7 mil,0.1 mil,267.6 mil,16.0 mil,242.6 mil,9.0 mil,-,13.1 mil,3.0 mil,3.2 mil,16.5 mil,13.2 mil,3.2 mil,0.1 mil,14,7,-,4,16.8 mil,16.3 mil,330,17,9,4
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,ONE,NikolaSenpai,Caitlyn,red,3/0/5,3,1,○fb,15.4 mil,11.3 mil,1.5 mil,2.7 mil,319.2 mil,276.3 mil,31.3 mil,11.6 mil,1778,29.3 mil,14.0 mil,4.7 mil,14.2 mil,11.9 mil,2.2 mil,0.1 mil,17,11,-,6,17.1 mil,16.1 mil,345,24,19,-
2018.0,summer,BRCC,4,Team oNe,Redemption POA,2.0,OK,8/8/2018,ONE,Jojo,Morgana,red,0/1/11,0,0,○fb,10.0 mil,0.2 mil,7.3 mil,2.5 mil,40.6 mil,3.0 mil,33.1 mil,4.4 mil,-,2.3 mil,0.3 mil,12.7 mil,17.7 mil,15.4 mil,2.3 mil,0.0 mil,71,20,-,27,10.3 mil,9.7 mil,38,-,-,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,SUB,Duclou,Gangplank,blue,3/4/7,2,1,○fb,19.2 mil,10.0 mil,8.3 mil,0.9 mil,217.9 mil,191.8 mil,15.4 mil,10.7 mil,799,8.8 mil,3.3 mil,4.3 mil,19.8 mil,12.5 mil,6.7 mil,0.6 mil,19,2,-,9,14.2 mil,12.8 mil,252,6,1,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,SUB,PRB,Graves,blue,2/0/3,2,1,○fb,10.1 mil,8.5 mil,0.7 mil,0.8 mil,235.1 mil,200.7 mil,10.8 mil,23.7 mil,-,51.7 mil,5.6 mil,9.2 mil,17.9 mil,10.1 mil,7.3 mil,0.5 mil,22,13,-,16,13.3 mil,12.8 mil,48,197,113,12
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,SUB,Milo,Cassiopeia,blue,2/2/3,2,1,○fb,11.1 mil,0.2 mil,10.9 mil,0.0 mil,191.8 mil,10.2 mil,172.5 mil,9.1 mil,-,22.9 mil,5.6 mil,5.8 mil,15.1 mil,5.0 mil,9.6 mil,0.6 mil,26,6,-,15,14.4 mil,14.0 mil,278,29,24,1
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,SUB,Juzinho,Braum,blue,2/0/6,2,1,○fb,4.8 mil,0.1 mil,3.9 mil,0.8 mil,49.1 mil,13.2 mil,12.0 mil,23.9 mil,-,2.4 mil,1.2 mil,5.6 mil,16.1 mil,4.1 mil,11.2 mil,0.8 mil,36,6,-,10,10.1 mil,9.3 mil,88,-,-,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,SUB,Chavoso,Ezreal,blue,3/1/4,3,2,○fb,25.2 mil,16.0 mil,8.8 mil,0.3 mil,232.9 mil,185.0 mil,41.5 mil,6.4 mil,-,17.2 mil,6.4 mil,1.0 mil,11.6 mil,3.3 mil,7.8 mil,0.6 mil,19,9,-,9,16.2 mil,14.1 mil,330,33,13,19
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,WP,LynX,Camille,red,1/4/5,1,1,○fb,9.9 mil,8.7 mil,0.6 mil,0.5 mil,141.4 mil,126.0 mil,0.6 mil,14.8 mil,-,6.6 mil,6.6 mil,2.2 mil,21.9 mil,14.8 mil,5.4 mil,1.7 mil,16,6,-,4,12.0 mil,11.9 mil,237,4,4,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,WP,Ferchu,Trundle,red,4/4/2,3,1,●fb,7.3 mil,4.2 mil,2.3 mil,0.8 mil,122.2 mil,86.1 mil,27.8 mil,8.4 mil,-,8.9 mil,3.0 mil,13.1 mil,27.7 mil,17.2 mil,9.9 mil,0.7 mil,20,12,-,13,10.4 mil,9.8 mil,29,105,85,1
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,WP,Vampyrus,Orianna,red,1/1/2,1,1,○fb,20.9 mil,0.2 mil,20.3 mil,0.4 mil,262.2 mil,18.5 mil,237.7 mil,6.0 mil,-,5.8 mil,2.5 mil,2.2 mil,15.0 mil,7.5 mil,7.5 mil,0.0 mil,12,6,-,5,13.8 mil,12.8 mil,360,18,18,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,WP,Davi,Teemo,red,1/2/0,1,1,○fb,11.3 mil,0.5 mil,10.7 mil,0.0 mil,143.9 mil,24.4 mil,119.5 mil,0.0 mil,-,2.0 mil,2.0 mil,1.0 mil,11.8 mil,6.4 mil,5.1 mil,0.3 mil,14,3,-,4,11.0 mil,10.6 mil,271,-,-,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,1.0,OK,8/8/2018,WP,Gyeong,Morgana,red,0/1/1,0,0,○fb,6.7 mil,0.2 mil,5.3 mil,1.3 mil,19.7 mil,5.2 mil,12.8 mil,1.8 mil,-,0.4 mil,0.2 mil,2.0 mil,12.2 mil,6.2 mil,5.8 mil,0.2 mil,41,9,-,15,6.6 mil,6.3 mil,12,-,-,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,WP,LynX,Gnar,blue,3/0/5,3,1,●fb,17.0 mil,15.2 mil,1.8 mil,0.0 mil,269.0 mil,237.7 mil,26.6 mil,4.7 mil,-,10.5 mil,2.3 mil,4.4 mil,31.2 mil,22.0 mil,7.5 mil,1.7 mil,27,8,-,9,16.9 mil,15.6 mil,320,30,11,11
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,WP,Ferchu,Taliyah,blue,4/1/9,2,2,○fb,19.7 mil,0.4 mil,17.9 mil,1.4 mil,224.5 mil,14.8 mil,192.4 mil,17.3 mil,-,28.5 mil,1.5 mil,8.1 mil,22.3 mil,13.5 mil,8.6 mil,0.2 mil,24,20,-,21,14.9 mil,12.3 mil,62,173,119,18
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,WP,Vampyrus,Ryze,blue,4/1/9,4,1,○fb,19.1 mil,0.4 mil,18.6 mil,0.1 mil,422.9 mil,10.8 mil,402.4 mil,9.7 mil,-,20.8 mil,3.3 mil,6.9 mil,24.9 mil,10.3 mil,14.3 mil,0.3 mil,23,7,-,8,19.4 mil,18.8 mil,399,42,21,11
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,WP,Davi,Xayah,blue,5/3/4,5,1,○fb,30.1 mil,24.6 mil,2.3 mil,3.1 mil,422.7 mil,384.0 mil,29.1 mil,9.5 mil,1084,27.3 mil,5.6 mil,7.5 mil,20.9 mil,10.9 mil,9.5 mil,0.5 mil,26,15,-,11,20.0 mil,19.0 mil,434,40,32,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,WP,Gyeong,Rakan,blue,1/5/7,1,1,○fb,5.7 mil,0.5 mil,4.9 mil,0.3 mil,19.2 mil,8.1 mil,10.9 mil,0.3 mil,-,2.3 mil,0.9 mil,3.5 mil,14.8 mil,7.2 mil,7.2 mil,0.4 mil,62,12,-,21,9.9 mil,9.5 mil,24,4,-,4
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,SUB,Duclou,Gangplank,red,0/2/7,0,0,○fb,17.4 mil,8.0 mil,8.4 mil,0.9 mil,431.5 mil,404.4 mil,11.8 mil,15.4 mil,1076,16.8 mil,9.4 mil,11.5 mil,29.0 mil,17.1 mil,11.5 mil,0.4 mil,28,7,-,10,19.9 mil,19.2 mil,410,11,11,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,SUB,PRB,Graves,red,3/4/3,3,2,○fb,10.2 mil,8.2 mil,1.2 mil,0.8 mil,270.0 mil,234.3 mil,12.7 mil,23.0 mil,492,40.9 mil,0.5 mil,11.8 mil,23.6 mil,16.1 mil,7.3 mil,0.3 mil,19,28,-,16,15.9 mil,14.6 mil,85,198,120,12
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,SUB,Milo,Cassiopeia,red,4/5/1,3,1,○fb,16.3 mil,0.2 mil,16.0 mil,0.1 mil,264.1 mil,12.0 mil,251.9 mil,0.1 mil,-,11.7 mil,6.9 mil,3.6 mil,18.0 mil,7.0 mil,10.7 mil,0.4 mil,35,6,-,17,18.9 mil,18.0 mil,354,24,9,12
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,SUB,Juzinho,Braum,red,0/4/7,0,0,○fb,4.4 mil,0.1 mil,4.0 mil,0.3 mil,62.8 mil,15.7 mil,18.9 mil,28.3 mil,-,0.6 mil,0.1 mil,8.2 mil,31.0 mil,15.0 mil,12.9 mil,3.1 mil,52,11,-,14,12.0 mil,11.7 mil,104,-,-,-
2018.0,summer,BRCC,4,Submarino Stars,WP Gaming,2.0,OK,8/8/2018,SUB,Chavoso,Ezreal,red,3/2/4,2,2,○fb,37.5 mil,21.6 mil,14.9 mil,1.0 mil,352.8 mil,273.9 mil,66.2 mil,12.7 mil,-,13.6 mil,6.0 mil,4.2 mil,20.7 mil,13.3 mil,6.7 mil,0.7 mil,22,14,-,3,19.9 mil,17.7 mil,424,19,19,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,ONE,Name,Kennen,blue,6/2/1,5,2,○fb,13.2 mil,1.9 mil,11.4 mil,0.0 mil,107.2 mil,22.8 mil,81.2 mil,3.2 mil,-,7.2 mil,5.0 mil,2.3 mil,9.6 mil,4.3 mil,5.1 mil,0.2 mil,16,4,-,8,11.7 mil,9.0 mil,197,4,1,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,ONE,4LaN,Sejuani,blue,1/0/8,1,1,○fb,6.4 mil,2.9 mil,2.9 mil,0.5 mil,142.1 mil,69.0 mil,64.6 mil,8.5 mil,8,23.8 mil,3.6 mil,9.8 mil,22.0 mil,14.8 mil,6.4 mil,0.8 mil,9,9,-,8,10.3 mil,8.6 mil,30,125,76,5
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,ONE,takeshi,MonkeyKing,blue,1/1/3,1,1,○fb,8.3 mil,7.4 mil,0.4 mil,0.5 mil,137.8 mil,129.6 mil,3.0 mil,5.2 mil,530,12.5 mil,6.6 mil,0.7 mil,12.0 mil,4.4 mil,7.1 mil,0.4 mil,13,1,-,5,10.5 mil,8.7 mil,213,18,12,1
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,ONE,Steal,Yasuo,blue,2/0/4,2,1,●fb,3.8 mil,3.5 mil,0.1 mil,0.2 mil,175.7 mil,160.3 mil,4.2 mil,11.2 mil,1488,23.4 mil,7.3 mil,0.7 mil,6.8 mil,4.7 mil,1.3 mil,0.7 mil,12,5,-,3,12.8 mil,10.4 mil,266,12,8,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,ONE,Ziriguidun,Alistar,blue,0/0/9,0,0,○fb,4.2 mil,0.5 mil,3.3 mil,0.4 mil,27.1 mil,6.4 mil,11.7 mil,9.0 mil,-,1.6 mil,1.0 mil,7.0 mil,11.8 mil,6.9 mil,4.5 mil,0.4 mil,32,9,-,10,7.8 mil,6.2 mil,76,-,-,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,SUB,Duclou,Chogath,red,1/3/0,1,1,○fb,6.0 mil,0.2 mil,4.6 mil,1.3 mil,105.1 mil,17.4 mil,74.7 mil,12.9 mil,-,3.8 mil,1.5 mil,3.5 mil,16.7 mil,7.4 mil,9.0 mil,0.4 mil,18,5,-,10,8.2 mil,7.3 mil,203,-,-,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,SUB,PRB,Skarner,red,0/3/2,0,0,○fb,4.6 mil,2.1 mil,1.6 mil,0.9 mil,114.7 mil,67.5 mil,41.0 mil,6.2 mil,-,3.5 mil,0.1 mil,5.5 mil,16.6 mil,11.2 mil,4.9 mil,0.5 mil,20,6,-,8,7.7 mil,7.7 mil,15,121,95,4
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,SUB,Milo,Azir,red,1/2/0,1,1,○fb,11.5 mil,1.3 mil,10.0 mil,0.2 mil,119.5 mil,8.7 mil,110.7 mil,0.2 mil,-,1.8 mil,1.7 mil,1.0 mil,9.1 mil,6.8 mil,1.9 mil,0.4 mil,14,3,-,7,9.4 mil,9.6 mil,207,16,16,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,SUB,Juzinho,Rakan,red,0/1/1,0,0,○fb,3.8 mil,0.3 mil,3.6 mil,0.0 mil,22.4 mil,11.1 mil,11.2 mil,0.1 mil,-,0.0 mil,0.0 mil,1.9 mil,3.5 mil,0.8 mil,2.7 mil,0.0 mil,22,4,-,10,4.9 mil,4.7 mil,7,-,-,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,1.0,OK,14/8/2018,SUB,Chavoso,Ezreal,red,1/1/1,1,1,○fb,12.8 mil,10.3 mil,2.3 mil,0.2 mil,127.1 mil,108.7 mil,17.1 mil,1.3 mil,-,0.9 mil,0.5 mil,0.0 mil,4.7 mil,3.0 mil,1.4 mil,0.2 mil,9,3,-,5,9.6 mil,8.8 mil,243,4,4,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,SUB,Duclou,Aatrox,blue,0/2/0,0,0,○fb,7.2 mil,7.2 mil,0.0 mil,0.0 mil,148.9 mil,145.4 mil,0.0 mil,3.5 mil,-,5.6 mil,0.8 mil,6.4 mil,12.9 mil,8.5 mil,0.8 mil,3.7 mil,17,1,-,7,10.1 mil,9.1 mil,236,9,6,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,SUB,NiT,Camille,blue,2/2/6,2,1,○fb,4.7 mil,3.8 mil,0.3 mil,0.7 mil,105.4 mil,78.0 mil,7.0 mil,20.3 mil,-,22.0 mil,1.7 mil,10.0 mil,23.1 mil,17.1 mil,5.2 mil,0.8 mil,20,13,-,15,9.4 mil,8.7 mil,20,102,65,6
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,SUB,Milo,Galio,blue,4/0/6,4,1,○fb,11.7 mil,0.2 mil,11.3 mil,0.2 mil,175.6 mil,8.0 mil,167.4 mil,0.2 mil,-,6.4 mil,2.5 mil,1.1 mil,8.8 mil,6.4 mil,2.3 mil,0.1 mil,20,9,-,10,12.7 mil,10.3 mil,277,18,8,2
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,SUB,Juzinho,Rakan,blue,2/1/9,2,1,○fb,8.0 mil,0.9 mil,6.7 mil,0.4 mil,33.6 mil,15.9 mil,17.3 mil,0.4 mil,-,4.9 mil,3.4 mil,3.5 mil,7.7 mil,4.4 mil,3.1 mil,0.2 mil,38,10,-,11,8.8 mil,7.1 mil,25,-,-,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,SUB,Chavoso,Xayah,blue,3/2/7,2,1,○fb,12.6 mil,10.1 mil,1.3 mil,1.2 mil,228.0 mil,217.5 mil,5.5 mil,4.9 mil,612,19.9 mil,10.3 mil,0.9 mil,8.6 mil,5.6 mil,2.7 mil,0.3 mil,9,11,-,2,14.6 mil,12.2 mil,322,20,13,1
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,ONE,Name,Fiora,red,3/1/1,2,1,●fb,11.7 mil,7.4 mil,0.3 mil,4.0 mil,218.6 mil,196.4 mil,1.4 mil,20.8 mil,567,14.8 mil,8.8 mil,4.4 mil,17.9 mil,17.0 mil,0.5 mil,0.4 mil,18,4,-,7,13.0 mil,11.6 mil,299,15,1,-
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,ONE,4LaN,Sejuani,red,1/2/4,1,1,○fb,5.9 mil,2.8 mil,2.4 mil,0.7 mil,154.9 mil,75.7 mil,68.9 mil,10.3 mil,26,11.4 mil,0.4 mil,8.6 mil,24.3 mil,15.0 mil,8.5 mil,0.8 mil,14,7,-,7,9.7 mil,8.6 mil,33,137,101,13
