year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,SUP,fabFabulous,Ornn,blue,2/1/12,2,1,●fb,12.9k,5.1k,7.7k,0.2k,127.6k,70.6k,42.2k,14.8k,-,2.8k,1.5k,3.6k,18.9k,10.8k,6.8k,1.2k,21,4,-,11,11.7k,10.7k,208,-,-,-
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,SUP,Stomaged,Nocturne,blue,5/0/10,5,1,○fb,13.6k,11.6k,1.1k,0.9k,200.5k,178.2k,7.9k,14.4k,-,35.5k,5.8k,16.0k,25.1k,18.4k,5.9k,0.7k,14,9,-,12,12.6k,11.6k,34,165,118,8
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,SUP,GBM,Akali,blue,3/1/5,3,1,○fb,9.2k,1.1k,6.9k,1.1k,143.4k,25.1k,112.1k,6.3k,-,4.8k,2.1k,4.6k,13.0k,5.8k,6.1k,1.1k,11,4,-,3,11.6k,10.4k,219,16,4,4
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,SUP,Zeitnot,Varus,blue,8/0/3,8,2,○fb,23.2k,18.2k,4.6k,0.4k,202.3k,180.3k,18.0k,4.0k,658,27.4k,15.7k,1.1k,7.3k,5.1k,2.2k,0.0k,10,13,-,5,16.0k,14.7k,321,17,8,8
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,SUP,SnowFlower,TahmKench,blue,0/0/9,0,0,○fb,4.7k,0.3k,4.4k,0.0k,30.8k,5.5k,11.4k,13.9k,-,2.0k,0.3k,5.8k,14.0k,7.9k,5.3k,0.7k,43,9,-,11,8.3k,7.1k,64,1,-,1
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,FB,Thaldrin,Chogath,red,0/4/1,0,0,○fb,8.9k,0.8k,6.8k,1.4k,156.2k,32.5k,101.3k,22.4k,-,3.9k,0.1k,6.6k,23.9k,16.9k,6.7k,0.3k,17,8,-,9,10.0k,9.6k,252,12,8,-
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,FB,Move,Trundle,red,1/5/0,1,1,○fb,5.1k,2.5k,2.3k,0.4k,117.9k,75.8k,31.0k,11.1k,-,4.8k,0.0k,15.6k,30.8k,23.3k,6.5k,1.0k,8,10,-,8,7.9k,7.7k,19,106,86,1
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,FB,Frozen,Leblanc,red,1/5/0,1,1,○fb,9.7k,0.6k,8.1k,1.1k,125.8k,17.5k,93.5k,14.7k,-,0.2k,0.2k,0.3k,15.4k,8.0k,6.7k,0.8k,14,5,-,6,9.7k,9.5k,255,8,8,-
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,FB,Padden,Jhin,red,0/0/0,0,0,○fb,18.9k,15.1k,3.0k,0.8k,202.1k,191.1k,9.4k,1.6k,985,1.1k,0.0k,2.8k,8.1k,5.1k,2.6k,0.4k,7,7,-,3,10.8k,10.6k,294,17,16,-
2018.0,summer,TCL,8,Papara SuperMassive,1907 Fenerbahce,1.0,OK,12/8/2018,FB,Zergsting,Thresh,red,0/4/0,0,0,○fb,3.0k,0.3k,2.5k,0.2k,7.3k,2.6k,4.5k,0.2k,-,0.0k,0.0k,0.0k,10.1k,6.1k,3.9k,0.1k,39,18,-,17,6.1k,5.4k,19,-,-,-
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,RB,Broken Blade,Ryze,blue,1/1/4,1,1,○fb,12.0k,0.5k,11.3k,0.1k,158.2k,11.3k,144.3k,2.6k,-,10.6k,5.2k,2.0k,13.3k,6.7k,5.5k,1.2k,15,1,-,7,11.2k,10.6k,218,15,4,-
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,RB,Closer,Taliyah,blue,3/1/7,3,1,○fb,10.6k,0.4k,9.8k,0.5k,158.2k,15.3k,131.2k,11.7k,-,20.0k,2.8k,4.3k,13.4k,9.8k,3.5k,0.0k,12,4,-,5,11.4k,11.0k,25,142,92,20
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,RB,Abbedagge,Azir,blue,2/2/2,2,2,○fb,9.9k,0.1k,9.3k,0.5k,123.5k,8.0k,104.0k,11.4k,-,8.6k,5.4k,0.8k,9.1k,4.9k,3.8k,0.5k,10,3,-,5,10.3k,8.7k,201,16,16,-
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,RB,Freeze,Lucian,blue,3/0/8,3,1,●fb,14.3k,13.5k,0.8k,0.0k,138.8k,128.7k,4.4k,5.7k,-,14.8k,8.9k,1.8k,10.5k,7.6k,2.8k,0.1k,10,6,-,3,13.1k,11.0k,238,10,-,6
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,RB,Dumbledoge,Pyke,blue,5/0/5,5,2,○fb,5.0k,3.5k,0.0k,1.5k,25.2k,16.4k,0.0k,8.7k,-,1.4k,1.0k,7.2k,12.7k,8.4k,3.4k,0.8k,29,7,-,8,8.6k,7.1k,45,-,-,-
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,HWA,Armut,Kennen,red,1/2/1,1,1,○fb,8.0k,0.6k,7.5k,0.0k,120.8k,25.5k,88.6k,6.8k,-,2.7k,0.2k,0.5k,11.0k,2.2k,8.7k,0.1k,12,9,-,3,9.0k,8.5k,244,-,-,-
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,HWA,Trix,Trundle,red,1/3/1,1,1,○fb,2.2k,1.4k,0.4k,0.3k,88.4k,61.0k,21.0k,6.4k,-,2.7k,0.9k,11.6k,25.3k,15.2k,9.7k,0.3k,8,8,-,10,7.2k,6.8k,17,94,78,-
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,HWA,telracS,Akali,red,1/4/1,1,1,○fb,9.9k,2.4k,6.5k,1.0k,103.4k,18.7k,80.1k,4.6k,-,2.8k,2.8k,4.8k,16.8k,7.6k,8.7k,0.5k,11,3,-,2,8.4k,8.0k,196,4,4,-
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,HWA,Innaxe,Varus,red,1/1/1,1,1,○fb,15.6k,13.9k,1.7k,0.0k,122.3k,118.5k,3.8k,0.0k,-,2.4k,1.0k,0.1k,6.0k,4.7k,0.7k,0.6k,11,10,-,5,9.1k,8.7k,239,-,-,-
2018.0,summer,TCL,8,Royal Bandits,HWA Gaming,1.0,OK,12/8/2018,HWA,Revanche,Braum,red,0/4/3,0,0,○fb,2.2k,0.1k,1.8k,0.3k,18.8k,5.4k,3.0k,10.3k,-,0.3k,0.3k,2.0k,13.1k,6.7k,5.4k,1.0k,28,5,-,10,5.8k,5.5k,53,-,-,-
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,SUP,fabFabulous,Chogath,blue,5/3/7,3,2,○fb,16.6k,1.3k,11.7k,3.5k,179.2k,29.5k,134.3k,15.4k,14,7.1k,1.1k,5.3k,45.5k,28.8k,14.2k,2.6k,22,9,-,9,14.8k,11.8k,269,9,1,-
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,SUP,Stomaged,Trundle,blue,3/1/10,2,1,○fb,4.9k,2.6k,2.3k,0.0k,150.7k,92.6k,39.3k,18.8k,-,33.8k,4.0k,22.2k,32.0k,19.4k,11.3k,1.3k,14,20,-,12,11.9k,9.7k,40,125,86,8
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,SUP,GBM,Xerath,blue,4/1/8,2,1,●fb,27.4k,0.4k,26.3k,0.7k,223.9k,12.7k,209.6k,1.5k,-,7.4k,0.3k,0.9k,8.7k,3.9k,4.8k,0.0k,17,4,-,7,14.6k,12.2k,284,32,28,-
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,SUP,Zeitnot,Varus,blue,6/2/6,3,1,○fb,30.8k,21.7k,7.9k,1.2k,285.9k,245.1k,27.0k,13.8k,797,29.1k,9.6k,1.5k,14.2k,7.4k,6.5k,0.3k,10,11,-,5,17.5k,16.2k,364,36,25,-
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,SUP,SnowFlower,TahmKench,blue,0/3/10,0,0,○fb,7.4k,0.8k,6.6k,0.0k,41.5k,8.2k,15.0k,18.2k,-,2.3k,1.1k,4.6k,22.8k,12.5k,9.6k,0.7k,46,7,-,18,9.5k,8.3k,76,-,-,-
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,AUR,Hioss,Gnar,red,3/5/3,2,2,○fb,20.3k,15.6k,4.3k,0.4k,219.0k,189.5k,25.1k,4.4k,-,2.3k,2.2k,4.9k,33.9k,17.4k,14.5k,2.0k,21,6,-,12,14.2k,13.4k,300,21,16,5
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,AUR,Naru,Skarner,red,0/4/7,0,0,○fb,6.6k,2.4k,3.1k,1.0k,113.5k,59.7k,44.0k,9.8k,-,7.1k,0.4k,6.4k,28.4k,14.0k,12.9k,1.6k,15,12,-,12,10.2k,9.6k,20,125,82,6
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,AUR,Xico,Zilean,red,2/3/6,2,1,○fb,25.8k,0.7k,25.0k,0.2k,282.4k,16.0k,264.8k,1.6k,-,5.2k,1.5k,9.7k,19.9k,6.0k,13.3k,0.6k,22,6,-,9,14.6k,13.9k,326,32,32,-
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,AUR,Rain,Lucian,red,5/4/2,5,2,○fb,27.7k,22.4k,3.4k,2.0k,235.3k,218.4k,12.4k,4.4k,623,10.4k,5.0k,1.1k,20.5k,9.7k,9.6k,1.2k,14,8,-,6,15.7k,15.7k,292,35,20,8
2018.0,summer,TCL,8,Papara SuperMassive,Team Aurora,1.0,OK,12/8/2018,AUR,Rogu,Nami,red,0/2/9,0,0,○fb,9.3k,1.1k,6.9k,1.3k,24.8k,5.0k,14.1k,5.6k,-,3.8k,1.2k,12.0k,10.2k,3.4k,6.6k,0.1k,41,13,-,16,8.5k,8.3k,23,-,-,-
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,FB,Thaldrin,Camille,blue,4/0/8,4,1,○fb,22.2k,18.1k,1.2k,2.8k,208.4k,181.3k,1.2k,25.8k,-,20.6k,10.2k,3.8k,17.7k,14.5k,2.9k,0.2k,14,3,-,5,14.4k,12.4k,269,17,-,8
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,FB,Move,Zac,blue,2/0/8,2,1,○fb,9.7k,1.4k,7.3k,1.0k,145.0k,31.9k,103.7k,9.4k,-,16.5k,0.2k,40.0k,32.6k,25.3k,7.0k,0.3k,12,12,-,8,11.1k,9.3k,32,128,98,4
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,FB,Frozen,Akali,blue,3/1/7,3,2,○fb,15.0k,2.9k,11.7k,0.5k,150.8k,29.4k,121.0k,0.5k,-,1.4k,1.4k,7.0k,16.3k,7.6k,7.6k,1.1k,8,10,-,3,12.8k,11.0k,263,12,-,4
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,FB,Padden,Varus,blue,6/0/5,6,2,○fb,19.9k,15.6k,3.8k,0.5k,222.0k,185.6k,17.7k,18.7k,716,15.8k,6.5k,1.8k,10.6k,7.7k,2.6k,0.4k,7,9,-,2,16.3k,13.2k,335,22,17,-
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,FB,Zergsting,Shen,blue,1/2/14,1,1,○fb,4.0k,2.6k,1.4k,0.0k,37.9k,13.5k,3.3k,21.1k,-,8.9k,0.8k,4.1k,15.3k,11.2k,3.9k,0.3k,47,19,-,19,9.5k,7.8k,74,-,-,-
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,BUR,Ragner,Aatrox,red,0/3/0,0,0,○fb,16.5k,15.8k,0.7k,0.0k,150.7k,146.7k,0.7k,3.3k,-,4.1k,1.5k,11.0k,24.4k,18.3k,4.7k,1.4k,11,2,-,-,9.5k,9.1k,232,12,8,-
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,BUR,Stefan,Sejuani,red,1/3/1,1,1,○fb,8.2k,4.3k,3.0k,0.9k,115.0k,59.6k,48.9k,6.5k,-,2.0k,0.7k,5.3k,22.1k,15.4k,4.7k,1.9k,19,14,-,14,8.7k,8.8k,40,113,91,4
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,BUR,Milica,Vladimir,red,1/2/0,1,1,●fb,15.0k,1.1k,12.8k,1.1k,178.9k,17.3k,153.3k,8.3k,-,4.8k,0.8k,22.6k,19.3k,10.8k,8.1k,0.5k,24,10,-,12,11.2k,11.0k,287,11,8,-
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,BUR,Hades,Ashe,red,1/4/1,1,1,○fb,14.1k,12.8k,1.0k,0.3k,153.7k,136.8k,1.3k,15.6k,371,8.8k,1.0k,0.4k,13.7k,8.8k,4.7k,0.2k,10,10,-,4,11.2k,10.8k,283,14,14,-
2018.0,summer,TCL,8,1907 Fenerbahce,Bursaspor,1.0,OK,12/8/2018,BUR,Tolerant,TahmKench,red,0/4/1,0,0,○fb,3.2k,0.5k,2.8k,0.0k,31.1k,6.6k,7.5k,17.0k,-,0.7k,0.1k,3.1k,17.0k,10.5k,5.8k,0.8k,48,3,-,21,6.8k,6.6k,67,-,-,-
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,DP,Panky,Maokai,blue,1/0/5,1,1,○fb,7.4k,0.9k,6.5k,0.0k,133.4k,26.2k,100.0k,7.1k,-,2.5k,0.4k,9.8k,19.5k,14.1k,5.5k,0.0k,12,2,-,4,10.4k,8.8k,233,-,-,-
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,DP,Kirei,Taliyah,blue,3/2/4,3,2,○fb,10.1k,0.2k,9.2k,0.7k,190.6k,19.5k,158.7k,12.4k,-,23.1k,0.7k,8.1k,18.9k,11.8k,6.5k,0.5k,37,13,-,10,11.4k,8.2k,28,176,120,15
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,DP,Humanoid,Zoe,blue,0/2/6,0,0,○fb,15.1k,1.1k,12.2k,1.8k,165.5k,20.2k,134.0k,11.4k,-,5.3k,4.2k,0.3k,8.8k,6.0k,2.7k,0.1k,14,5,-,6,11.8k,10.3k,282,20,20,-
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,DP,Luger,Xayah,blue,3/1/4,3,1,○fb,8.8k,7.8k,0.7k,0.3k,163.1k,158.6k,3.4k,1.1k,716,19.2k,7.5k,1.2k,8.0k,6.9k,1.1k,0.0k,11,11,-,5,12.2k,11.2k,271,11,4,3
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,DP,LongB,Rakan,blue,1/0/7,1,1,○fb,3.4k,0.5k,2.9k,0.0k,14.1k,5.3k,7.3k,1.6k,-,4.8k,1.1k,3.5k,6.4k,3.5k,2.9k,0.0k,32,11,-,10,8.2k,6.3k,13,-,-,-
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,YC,Elwind,Shen,red,1/0/2,1,1,○fb,8.0k,5.3k,2.7k,0.0k,151.3k,132.9k,15.9k,2.5k,-,6.4k,3.8k,1.7k,14.1k,5.8k,8.1k,0.2k,12,7,-,3,10.5k,9.4k,267,4,4,-
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,YC,Savage,Kindred,red,1/1/2,1,1,●fb,8.5k,5.6k,2.6k,0.3k,119.5k,90.7k,21.9k,6.9k,437,16.5k,0.0k,11.3k,19.8k,9.7k,8.9k,1.1k,10,18,-,9,8.2k,7.8k,27,124,96,-
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,YC,MagiFelix,Orianna,red,0/2/2,0,0,○fb,6.3k,0.4k,5.9k,0.0k,154.0k,15.7k,124.8k,13.6k,-,6.7k,0.9k,0.7k,9.8k,3.2k,6.4k,0.2k,14,6,-,7,9.9k,9.7k,257,12,12,-
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,YC,Madness,Varus,red,2/2/2,2,1,○fb,9.4k,8.1k,1.3k,0.0k,134.2k,123.8k,10.3k,0.0k,-,8.6k,0.2k,1.3k,10.0k,3.3k,5.9k,0.8k,12,7,-,7,11.0k,10.0k,260,12,5,-
2018.0,summer,TCL,8,Dark Passage,YouthCrew,1.0,OK,13/8/2018,YC,Japone,Leona,red,1/3/2,1,1,○fb,3.6k,0.9k,2.2k,0.4k,21.1k,5.1k,3.4k,12.6k,-,1.1k,0.0k,1.5k,12.6k,7.5k,4.6k,0.5k,59,14,-,18,6.5k,5.3k,45,-,-,-
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,YC,Elwind,Kennen,blue,3/3/3,2,2,○fb,13.7k,0.6k,13.0k,0.0k,176.8k,26.8k,135.3k,14.7k,-,8.1k,0.0k,0.2k,11.8k,4.7k,6.5k,0.7k,14,4,-,5,12.1k,9.9k,259,10,3,-
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,YC,Savage,Kindred,blue,3/6/4,3,1,●fb,7.6k,6.0k,0.9k,0.8k,143.5k,113.2k,17.3k,13.0k,450,17.6k,1.8k,10.1k,23.7k,12.0k,11.1k,0.6k,17,17,-,17,10.5k,9.8k,37,133,102,2
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,YC,MagiFelix,Irelia,blue,4/3/4,3,1,○fb,11.0k,6.0k,4.9k,0.0k,149.8k,113.3k,23.7k,12.9k,-,1.9k,1.5k,4.5k,23.1k,9.3k,13.2k,0.6k,14,7,-,5,11.4k,10.6k,220,4,4,-
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,YC,Madness,Ashe,blue,2/3/3,2,1,○fb,5.1k,3.4k,1.7k,0.0k,170.4k,160.2k,3.1k,7.1k,421,2.2k,1.8k,0.4k,9.3k,5.9k,2.7k,0.7k,13,10,-,8,13.0k,12.1k,314,21,21,-
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,YC,Japone,Braum,blue,0/5/5,0,0,○fb,3.7k,0.3k,2.6k,0.8k,31.7k,7.7k,7.0k,17.0k,-,0.3k,0.3k,1.6k,14.0k,6.9k,6.2k,0.8k,46,6,-,17,7.1k,6.8k,54,-,-,-
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,BUR,Ragner,Jayce,red,3/2/6,2,1,○fb,7.8k,6.5k,1.2k,0.1k,163.9k,142.9k,16.4k,4.6k,-,13.5k,8.4k,1.6k,12.7k,5.3k,7.4k,0.0k,22,10,-,10,14.1k,12.5k,276,13,8,5
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,BUR,Stefan,Taliyah,red,5/1/12,5,1,○fb,20.4k,0.7k,18.6k,1.1k,205.9k,17.4k,175.6k,12.8k,-,28.0k,3.7k,8.0k,15.6k,8.8k,6.2k,0.5k,9,7,-,4,13.6k,12.2k,43,164,111,4
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,BUR,Milica,Ryze,red,3/5/13,3,1,○fb,17.9k,0.9k,16.7k,0.3k,195.9k,12.4k,181.7k,1.8k,-,12.0k,3.6k,2.7k,14.7k,10.1k,4.4k,0.3k,13,5,-,9,14.3k,12.2k,257,19,15,-
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,BUR,Hades,Varus,red,3/0/8,3,1,○fb,10.3k,9.0k,1.2k,0.1k,189.2k,174.7k,9.3k,5.3k,-,20.9k,8.0k,0.8k,5.9k,4.4k,1.5k,0.0k,13,9,-,4,13.3k,11.9k,273,8,-,4
2018.0,summer,TCL,8,YouthCrew,Bursaspor,1.0,OK,13/8/2018,BUR,Tolerant,Pyke,red,6/4/5,2,1,○fb,5.2k,3.3k,0.1k,1.8k,23.2k,21.2k,0.1k,1.9k,-,2.1k,0.9k,2.6k,14.2k,7.3k,6.1k,0.8k,49,14,-,21,10.4k,10.3k,26,-,-,-
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,AUR,Hioss,Ornn,blue,2/0/5,2,1,○fb,11.7k,5.2k,6.5k,0.0k,147.2k,84.9k,51.2k,11.1k,-,4.3k,1.1k,3.3k,13.8k,7.3k,5.9k,0.6k,9,1,-,-,11.4k,9.8k,258,2,1,-
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,AUR,Naru,Skarner,blue,1/0/14,1,1,○fb,6.8k,4.0k,1.6k,1.2k,125.1k,66.2k,44.5k,14.4k,-,17.8k,0.7k,5.8k,14.1k,8.8k,5.3k,0.0k,17,12,-,12,10.8k,8.9k,25,119,78,5
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,AUR,Xico,Zoe,blue,11/1/5,10,2,●fb,18.9k,1.7k,14.8k,2.4k,157.0k,13.9k,131.8k,11.3k,-,5.6k,3.8k,0.9k,9.9k,3.7k,5.9k,0.2k,27,5,-,8,14.0k,12.6k,237,12,12,-
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,AUR,Rain,Ashe,blue,6/0/3,6,1,○fb,15.1k,13.6k,0.7k,0.8k,162.5k,154.9k,0.7k,6.9k,472,26.5k,10.9k,1.8k,11.1k,6.1k,4.5k,0.5k,14,8,-,7,13.4k,11.6k,246,35,19,4
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,AUR,Rogu,TahmKench,blue,0/2/10,0,0,○fb,5.9k,0.7k,5.1k,0.0k,32.0k,6.1k,11.5k,14.3k,-,0.8k,0.4k,3.5k,11.9k,7.5k,4.3k,0.2k,32,8,-,11,7.9k,6.8k,61,-,-,-
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,FB,Thaldrin,Gragas,red,2/3/0,2,1,○fb,8.7k,1.2k,7.4k,0.1k,103.5k,16.4k,84.7k,2.4k,-,0.3k,0.3k,6.0k,17.5k,10.6k,6.3k,0.7k,13,4,-,3,9.7k,9.5k,199,-,-,-
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,FB,Move,Camille,red,1/5/1,1,1,○fb,4.4k,3.6k,0.1k,0.6k,106.0k,84.6k,6.9k,14.5k,-,2.8k,0.0k,8.8k,23.8k,15.1k,7.7k,1.0k,12,14,-,8,7.6k,7.5k,19,104,92,-
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,FB,Frozen,Orianna,red,0/2/1,0,0,○fb,10.3k,0.3k,9.8k,0.2k,173.2k,14.7k,158.4k,0.2k,-,0.0k,0.0k,0.0k,7.9k,3.4k,3.7k,0.7k,10,5,-,4,10.2k,10.4k,266,28,28,-
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,FB,Padden,Lucian,red,0/3/1,0,0,○fb,10.0k,9.0k,0.9k,0.1k,130.4k,118.4k,3.9k,8.1k,418,7.4k,0.7k,0.8k,13.7k,7.5k,5.4k,0.7k,6,4,-,3,9.7k,9.3k,256,8,6,-
2018.0,summer,TCL,8,Team Aurora,1907 Fenerbahce,1.0,OK,14/8/2018,FB,Zergsting,Morgana,red,0/7/2,0,0,○fb,6.5k,0.3k,5.6k,0.5k,14.2k,2.1k,11.6k,0.5k,-,0.1k,0.0k,1.0k,15.3k,5.6k,8.4k,1.3k,46,14,-,19,6.0k,5.8k,15,-,-,-
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,RB,Broken Blade,Chogath,blue,1/7/6,1,1,○fb,10.9k,1.7k,6.4k,2.8k,195.3k,42.8k,131.9k,20.6k,-,0.1k,0.0k,8.2k,47.9k,24.0k,20.9k,3.0k,38,5,-,23,13.7k,13.4k,319,-,-,-
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,RB,Closer,Taliyah,blue,4/5/15,2,1,○fb,18.5k,0.6k,16.9k,1.0k,188.1k,17.4k,162.9k,7.8k,-,9.1k,2.4k,7.0k,26.8k,11.6k,14.4k,0.7k,27,5,-,11,13.6k,13.3k,38,136,107,5
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,RB,Abbedagge,Ryze,blue,3/4/11,3,1,○fb,18.5k,0.5k,17.7k,0.4k,312.5k,14.4k,290.4k,7.7k,-,4.9k,2.2k,3.4k,23.9k,11.3k,11.5k,1.1k,24,7,-,10,16.6k,15.9k,354,29,18,8
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,RB,Freeze,Xayah,blue,10/4/7,4,2,○fb,35.6k,32.2k,0.8k,2.5k,293.7k,279.2k,6.8k,7.7k,906,6.0k,5.1k,3.2k,25.6k,14.4k,10.3k,0.8k,14,16,-,3,20.2k,19.2k,367,35,26,7
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,RB,Dumbledoge,Pyke,blue,4/4/6,2,2,○fb,8.2k,5.2k,0.2k,2.8k,47.5k,29.7k,0.2k,17.6k,-,0.0k,0.0k,12.2k,25.1k,10.1k,14.0k,1.1k,61,19,-,16,11.6k,11.2k,88,4,-,-
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,DP,Panky,Rumble,red,7/3/9,4,1,○fb,29.2k,0.7k,28.4k,0.1k,241.8k,21.9k,217.8k,2.1k,-,15.6k,3.2k,9.0k,25.9k,14.7k,8.6k,2.7k,21,4,-,5,18.4k,17.8k,317,22,9,-
