year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CBLOL,2,Team oNe,INTZ,2.0,OK,28/1/2018,ONE,Lactea,Tristana,red,7/5/4,3,2,○fb,69.2 mil,50.5 mil,13.0 mil,5.8 mil,616.0 mil,419.2 mil,171.0 mil,25.8 mil,1332,52.8 mil,23.3 mil,5.8 mil,25.9 mil,12.6 mil,13.1 mil,0.2 mil,24,26,-,1,27.2 mil,29.4 mil,477,115,57,28
2018.0,spring,CBLOL,2,Team oNe,INTZ,2.0,OK,28/1/2018,ONE,RedBert,Ornn,red,1/4/10,1,1,○fb,18.6 mil,3.1 mil,13.6 mil,1.9 mil,101.2 mil,34.0 mil,49.4 mil,17.8 mil,-,5.6 mil,1.2 mil,10.8 mil,33.2 mil,16.1 mil,15.9 mil,1.2 mil,77,11,-,27,16.3 mil,14.6 mil,120,1,-,1
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ONE,VVvert,Ornn,blue,2/1/9,2,1,○fb,17.7 mil,5.8 mil,11.9 mil,0.0 mil,125.1 mil,63.0 mil,62.0 mil,0.0 mil,-,2.3 mil,1.5 mil,3.2 mil,19.9 mil,11.2 mil,7.5 mil,1.2 mil,19,5,-,4,13.2 mil,11.4 mil,253,-,-,-
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ONE,4LaN,Sejuani,blue,2/1/5,2,1,○fb,7.3 mil,3.9 mil,3.2 mil,0.2 mil,145.7 mil,80.7 mil,53.8 mil,11.2 mil,-,4.4 mil,2.0 mil,11.0 mil,31.7 mil,12.2 mil,17.7 mil,1.8 mil,28,13,-,17,12.4 mil,10.7 mil,53,132,87,4
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ONE,Brucer,Galio,blue,1/1/5,1,1,○fb,18.0 mil,0.1 mil,17.9 mil,0.0 mil,301.8 mil,6.6 mil,145.0 mil,150.1 mil,-,3.9 mil,1.9 mil,3.0 mil,14.6 mil,11.0 mil,3.3 mil,0.3 mil,21,5,-,13,12.8 mil,11.6 mil,237,19,16,1
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ONE,Lactea,Varus,blue,6/1/5,4,3,○fb,19.6 mil,12.7 mil,6.3 mil,0.6 mil,237.1 mil,180.0 mil,50.1 mil,7.1 mil,1119,29.1 mil,16.1 mil,3.9 mil,6.0 mil,2.6 mil,3.4 mil,0.0 mil,17,32,-,3,18.3 mil,15.8 mil,355,37,8,16
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ONE,RedBert,Braum,blue,2/1/8,2,1,○fb,9.5 mil,0.9 mil,6.9 mil,1.7 mil,47.9 mil,16.5 mil,14.1 mil,17.3 mil,-,8.8 mil,6.3 mil,3.0 mil,12.9 mil,8.3 mil,4.5 mil,0.0 mil,53,9,-,19,12.0 mil,10.4 mil,105,8,-,-
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ITZ,Ayel,Chogath,red,1/4/1,1,1,○fb,8.7 mil,1.3 mil,5.5 mil,1.8 mil,298.5 mil,31.4 mil,89.5 mil,177.5 mil,-,5.0 mil,0.6 mil,9.4 mil,31.4 mil,15.0 mil,15.1 mil,1.3 mil,23,5,-,10,10.6 mil,9.3 mil,227,4,4,-
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ITZ,Shini,Evelynn,red,0/2/2,0,0,○fb,14.5 mil,0.3 mil,14.1 mil,0.1 mil,171.4 mil,17.5 mil,138.6 mil,15.3 mil,1488,17.0 mil,0.0 mil,7.7 mil,19.3 mil,11.9 mil,7.4 mil,0.1 mil,31,16,-,5,11.3 mil,10.8 mil,50,152,103,15
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ITZ,Envy,Cassiopeia,red,2/2/2,2,1,●fb,9.7 mil,0.4 mil,9.1 mil,0.1 mil,221.4 mil,19.7 mil,198.9 mil,2.8 mil,-,3.5 mil,0.1 mil,9.9 mil,17.2 mil,10.0 mil,6.8 mil,0.4 mil,12,5,-,8,13.2 mil,13.5 mil,336,17,16,1
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ITZ,Absolut,Ezreal,red,2/1/2,2,1,○fb,27.6 mil,23.9 mil,3.0 mil,0.6 mil,220.6 mil,178.4 mil,40.6 mil,1.5 mil,-,4.3 mil,0.3 mil,4.3 mil,16.5 mil,6.4 mil,9.7 mil,0.4 mil,24,9,-,4,14.2 mil,13.5 mil,323,10,10,-
2018.0,spring,CBLOL,2,Team oNe,INTZ,3.0,OK,28/1/2018,ITZ,Ziriguidun,TahmKench,red,0/4/3,0,0,○fb,3.7 mil,0.5 mil,2.7 mil,0.6 mil,22.3 mil,6.1 mil,8.7 mil,7.5 mil,-,1.6 mil,0.0 mil,5.6 mil,18.0 mil,8.7 mil,8.9 mil,0.4 mil,49,14,-,15,8.3 mil,7.5 mil,78,4,-,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,VK,Yang,Maokai,blue,0/2/0,0,0,○fb,13.2 mil,1.1 mil,12.0 mil,0.1 mil,137.1 mil,25.7 mil,106.4 mil,5.0 mil,-,1.8 mil,1.2 mil,10.8 mil,23.8 mil,12.5 mil,10.3 mil,1.0 mil,13,4,-,2,10.0 mil,9.8 mil,255,-,-,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,VK,Revolta,Khazix,blue,0/2/0,0,0,○fb,7.0 mil,6.8 mil,0.0 mil,0.1 mil,151.4 mil,126.0 mil,6.1 mil,19.3 mil,-,13.4 mil,0.6 mil,13.3 mil,25.5 mil,17.9 mil,7.6 mil,0.0 mil,59,24,-,13,9.6 mil,9.3 mil,60,124,86,12
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,VK,tockers,Ryze,blue,0/2/0,0,0,○fb,7.1 mil,0.3 mil,6.8 mil,0.1 mil,387.8 mil,11.4 mil,226.3 mil,150.1 mil,832,1.8 mil,0.0 mil,2.0 mil,14.7 mil,8.1 mil,5.7 mil,0.8 mil,14,9,-,7,12.1 mil,11.4 mil,326,12,8,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,VK,micaO,Ezreal,blue,1/2/0,1,1,○fb,21.4 mil,16.6 mil,4.0 mil,0.7 mil,175.9 mil,151.0 mil,22.3 mil,2.7 mil,-,6.9 mil,0.0 mil,4.6 mil,13.6 mil,8.3 mil,5.2 mil,0.0 mil,13,8,-,-,12.3 mil,11.6 mil,288,11,7,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,VK,Jockster,Braum,blue,0/1/1,0,0,○fb,8.0 mil,0.5 mil,7.5 mil,0.1 mil,42.8 mil,10.6 mil,18.1 mil,14.1 mil,-,0.3 mil,0.0 mil,4.4 mil,16.9 mil,9.2 mil,7.1 mil,0.5 mil,45,18,-,16,8.6 mil,7.8 mil,109,-,-,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,PRG,SkyBart,Chogath,red,1/0/4,1,1,○fb,8.9 mil,2.0 mil,6.2 mil,0.6 mil,100.5 mil,29.5 mil,63.5 mil,7.5 mil,-,3.0 mil,1.4 mil,6.9 mil,22.6 mil,12.9 mil,9.7 mil,0.1 mil,18,8,-,5,11.0 mil,10.1 mil,209,2,1,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,PRG,Minerva,JarvanIV,red,0/1/7,0,0,○fb,5.5 mil,4.6 mil,0.9 mil,0.0 mil,106.7 mil,65.6 mil,28.9 mil,12.3 mil,-,11.3 mil,1.0 mil,7.7 mil,23.3 mil,14.9 mil,8.1 mil,0.3 mil,69,15,-,16,10.5 mil,9.7 mil,35,117,79,11
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,PRG,Goku,Cassiopeia,red,3/0/5,3,1,●fb,17.8 mil,0.5 mil,17.2 mil,0.1 mil,144.5 mil,15.0 mil,120.5 mil,9.0 mil,-,21.4 mil,4.3 mil,9.1 mil,13.0 mil,6.5 mil,6.4 mil,0.1 mil,20,7,-,14,12.4 mil,12.1 mil,219,16,12,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,PRG,LUSKKA,Tristana,red,4/0/3,4,3,○fb,23.7 mil,17.4 mil,5.4 mil,0.8 mil,234.8 mil,159.9 mil,66.4 mil,8.5 mil,782,33.7 mil,23.5 mil,8.2 mil,11.6 mil,6.7 mil,4.8 mil,0.1 mil,15,15,-,6,15.9 mil,15.6 mil,317,22,14,4
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,1.0,OK,28/1/2018,PRG,Professor,Ornn,red,1/0/6,1,1,○fb,6.9 mil,2.1 mil,4.1 mil,0.7 mil,189.2 mil,12.9 mil,18.2 mil,158.2 mil,-,3.1 mil,2.1 mil,4.2 mil,13.2 mil,8.5 mil,4.1 mil,0.5 mil,52,14,-,17,10.3 mil,9.2 mil,96,-,-,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,PRG,SkyBart,Ornn,blue,0/0/14,0,0,○fb,7.9 mil,2.7 mil,5.2 mil,0.0 mil,92.7 mil,47.6 mil,40.0 mil,5.1 mil,-,3.7 mil,1.6 mil,1.4 mil,6.4 mil,4.4 mil,1.8 mil,0.3 mil,22,4,-,11,10.3 mil,9.0 mil,191,-,-,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,PRG,Minerva,Gragas,blue,1/1/8,1,1,○fb,5.6 mil,0.3 mil,5.3 mil,0.1 mil,107.1 mil,19.0 mil,73.9 mil,14.2 mil,443,6.2 mil,0.9 mil,11.0 mil,20.3 mil,13.4 mil,6.3 mil,0.5 mil,33,10,-,17,10.2 mil,8.8 mil,39,103,83,1
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,PRG,Goku,Azir,blue,7/1/6,7,2,○fb,17.4 mil,1.1 mil,16.3 mil,0.1 mil,164.9 mil,15.3 mil,146.3 mil,3.3 mil,-,16.3 mil,9.3 mil,1.7 mil,10.4 mil,3.1 mil,6.8 mil,0.5 mil,16,8,-,8,13.7 mil,12.1 mil,252,16,16,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,PRG,LUSKKA,Tristana,blue,6/0/9,6,2,○fb,14.0 mil,11.5 mil,2.3 mil,0.2 mil,182.9 mil,120.6 mil,59.0 mil,3.3 mil,565,22.0 mil,13.5 mil,5.7 mil,8.7 mil,3.6 mil,4.1 mil,0.9 mil,14,4,-,4,14.2 mil,11.9 mil,252,16,13,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,PRG,Professor,TahmKench,blue,1/2/7,1,1,○fb,4.8 mil,0.6 mil,4.1 mil,0.2 mil,172.2 mil,6.1 mil,8.5 mil,157.6 mil,-,3.0 mil,0.8 mil,2.7 mil,12.0 mil,4.9 mil,5.6 mil,1.5 mil,38,11,-,14,8.9 mil,7.9 mil,73,-,-,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,VK,Yang,Chogath,red,2/1/0,2,1,○fb,3.3 mil,0.1 mil,1.5 mil,1.7 mil,116.6 mil,29.2 mil,78.1 mil,9.3 mil,-,7.4 mil,3.2 mil,4.9 mil,14.3 mil,9.2 mil,5.0 mil,0.0 mil,17,5,-,5,9.8 mil,9.0 mil,229,4,-,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,VK,Revolta,Sejuani,red,0/3/4,0,0,○fb,3.8 mil,1.9 mil,1.8 mil,0.0 mil,126.9 mil,68.3 mil,48.5 mil,10.0 mil,-,8.8 mil,0.6 mil,7.1 mil,24.2 mil,15.6 mil,8.4 mil,0.1 mil,32,15,-,15,9.0 mil,9.0 mil,28,136,86,4
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,VK,tockers,Zoe,red,2/4/0,2,1,●fb,16.0 mil,0.8 mil,14.2 mil,1.1 mil,306.3 mil,10.0 mil,144.0 mil,152.3 mil,-,2.6 mil,1.6 mil,0.6 mil,14.5 mil,4.6 mil,9.9 mil,0.0 mil,12,4,-,5,10.0 mil,9.3 mil,223,16,16,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,VK,micaO,Ezreal,red,0/3/2,0,0,○fb,12.5 mil,8.2 mil,3.8 mil,0.5 mil,136.7 mil,115.6 mil,18.2 mil,2.9 mil,-,10.3 mil,4.1 mil,1.5 mil,8.9 mil,3.8 mil,5.1 mil,0.0 mil,10,6,-,1,11.1 mil,11.2 mil,249,15,11,-
2018.0,spring,CBLOL,2,Vivo Keyd,ProGaming Esports,2.0,OK,29/1/2018,VK,Jockster,Shen,red,0/4/3,0,0,○fb,3.3 mil,1.6 mil,1.2 mil,0.4 mil,179.5 mil,12.5 mil,3.5 mil,163.5 mil,-,2.9 mil,0.9 mil,1.6 mil,13.4 mil,5.8 mil,7.4 mil,0.2 mil,41,11,-,17,7.5 mil,7.5 mil,88,-,-,-
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,KBM,Zantins,Vladimir,blue,3/1/10,3,1,○fb,18.5 mil,1.0 mil,17.4 mil,0.1 mil,235.0 mil,20.8 mil,213.7 mil,0.4 mil,888,11.5 mil,3.7 mil,27.6 mil,14.6 mil,9.9 mil,4.6 mil,0.0 mil,17,4,-,2,16.4 mil,14.5 mil,323,25,1,13
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,KBM,Ranger,JarvanIV,blue,2/2/13,2,1,○fb,6.3 mil,5.5 mil,0.8 mil,0.0 mil,148.4 mil,87.5 mil,41.9 mil,19.0 mil,-,20.5 mil,2.1 mil,10.1 mil,24.5 mil,18.2 mil,6.1 mil,0.1 mil,66,20,-,12,11.7 mil,9.8 mil,28,126,90,8
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,KBM,dyNquedo,Ryze,blue,1/0/10,1,1,○fb,8.1 mil,0.7 mil,7.4 mil,0.0 mil,331.9 mil,17.7 mil,186.1 mil,128.2 mil,813,13.9 mil,3.5 mil,3.6 mil,10.0 mil,5.7 mil,4.2 mil,0.0 mil,16,8,-,11,13.7 mil,11.8 mil,305,24,16,4
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,KBM,Titan,Kalista,blue,8/1/5,8,4,○fb,21.6 mil,19.2 mil,1.3 mil,1.1 mil,208.7 mil,189.5 mil,5.3 mil,13.9 mil,529,29.0 mil,12.4 mil,4.9 mil,12.8 mil,7.1 mil,5.5 mil,0.3 mil,13,15,-,5,16.7 mil,14.4 mil,297,32,20,-
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,KBM,Riyev,Braum,blue,1/1/14,1,1,○fb,5.1 mil,0.5 mil,3.6 mil,1.0 mil,34.3 mil,10.9 mil,11.7 mil,11.7 mil,-,5.3 mil,1.5 mil,5.0 mil,14.5 mil,8.0 mil,6.3 mil,0.3 mil,41,13,-,14,10.7 mil,8.8 mil,94,4,-,-
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,PNG,takeshi,Ornn,red,0/3/4,0,0,○fb,5.7 mil,1.9 mil,3.8 mil,0.0 mil,122.7 mil,69.4 mil,51.9 mil,1.4 mil,19,0.0 mil,0.0 mil,1.2 mil,16.1 mil,8.0 mil,7.7 mil,0.3 mil,16,5,-,1,10.1 mil,9.9 mil,254,-,-,-
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,PNG,Tay,Sejuani,red,0/1/4,0,0,○fb,3.7 mil,1.8 mil,1.9 mil,0.0 mil,134.3 mil,69.2 mil,51.8 mil,13.3 mil,-,6.9 mil,0.0 mil,10.6 mil,26.8 mil,16.8 mil,9.6 mil,0.3 mil,59,28,-,13,9.6 mil,9.3 mil,43,134,102,4
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,PNG,tinowns,Malzahar,red,4/2/1,3,1,●fb,13.3 mil,0.1 mil,13.1 mil,0.1 mil,348.4 mil,10.1 mil,186.8 mil,151.6 mil,-,1.0 mil,0.2 mil,0.4 mil,8.5 mil,3.0 mil,5.5 mil,0.0 mil,16,13,-,5,13.2 mil,12.6 mil,309,25,17,4
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,PNG,Matsukaze,Xayah,red,1/4/3,1,1,○fb,15.1 mil,14.9 mil,0.1 mil,0.2 mil,169.5 mil,168.6 mil,0.1 mil,0.9 mil,581,4.0 mil,1.8 mil,3.8 mil,9.4 mil,5.2 mil,3.9 mil,0.3 mil,13,12,-,3,12.3 mil,12.3 mil,301,15,13,-
2018.0,spring,CBLOL,2,Kabum,PAIN,1.0,OK,29/1/2018,PNG,Loop,Alistar,red,0/5/4,0,0,○fb,5.0 mil,0.6 mil,4.0 mil,0.4 mil,29.8 mil,10.1 mil,10.8 mil,8.9 mil,-,0.8 mil,0.8 mil,4.7 mil,18.3 mil,10.9 mil,6.3 mil,1.1 mil,49,3,-,18,8.5 mil,7.8 mil,95,-,-,-
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,PNG,takeshi,Ornn,blue,1/1/9,1,1,○fb,16.6 mil,6.0 mil,10.6 mil,0.0 mil,187.2 mil,102.7 mil,74.3 mil,10.2 mil,-,8.8 mil,4.8 mil,1.6 mil,15.3 mil,6.3 mil,8.3 mil,0.7 mil,15,2,-,1,12.6 mil,11.0 mil,280,8,1,-
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,PNG,Tay,Sejuani,blue,2/0/7,2,1,○fb,6.2 mil,3.3 mil,2.7 mil,0.3 mil,151.7 mil,79.2 mil,56.5 mil,16.0 mil,-,14.3 mil,1.2 mil,11.6 mil,27.8 mil,16.0 mil,10.1 mil,1.6 mil,63,26,-,14,11.6 mil,10.4 mil,40,147,107,9
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,PNG,tinowns,Orianna,blue,3/0/6,3,2,○fb,15.4 mil,0.4 mil,14.8 mil,0.2 mil,367.0 mil,20.9 mil,211.5 mil,134.5 mil,-,8.4 mil,1.0 mil,2.3 mil,6.8 mil,2.8 mil,3.6 mil,0.4 mil,21,9,-,7,14.4 mil,13.1 mil,313,37,33,4
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,PNG,Matsukaze,Ezreal,blue,4/0/6,4,1,○fb,26.9 mil,21.5 mil,4.3 mil,1.1 mil,218.3 mil,186.9 mil,28.6 mil,2.7 mil,-,21.3 mil,11.2 mil,2.2 mil,10.2 mil,4.7 mil,3.7 mil,1.8 mil,20,11,-,6,16.3 mil,15.3 mil,324,11,9,-
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,PNG,Loop,TahmKench,blue,1/0/8,1,1,○fb,6.1 mil,0.5 mil,5.0 mil,0.6 mil,45.8 mil,11.4 mil,21.5 mil,12.8 mil,-,1.8 mil,0.6 mil,6.3 mil,12.2 mil,4.2 mil,6.4 mil,1.6 mil,47,12,-,16,10.2 mil,9.3 mil,97,-,-,-
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,KBM,Zantins,Chogath,red,0/5/1,0,0,○fb,8.7 mil,1.3 mil,6.6 mil,0.9 mil,200.1 mil,45.8 mil,125.1 mil,29.3 mil,11,5.4 mil,2.1 mil,6.9 mil,34.2 mil,19.6 mil,13.9 mil,0.7 mil,15,3,-,5,12.7 mil,12.6 mil,315,20,8,-
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,KBM,Ranger,JarvanIV,red,1/1/0,1,1,●fb,3.6 mil,3.1 mil,0.5 mil,0.0 mil,172.1 mil,98.3 mil,54.4 mil,19.4 mil,-,11.9 mil,0.1 mil,10.5 mil,25.2 mil,19.6 mil,5.4 mil,0.1 mil,62,23,-,8,11.1 mil,10.5 mil,35,163,112,4
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,KBM,dyNquedo,Malzahar,red,0/1/0,0,0,○fb,12.4 mil,0.0 mil,12.4 mil,0.0 mil,310.7 mil,12.6 mil,172.5 mil,125.7 mil,-,4.8 mil,1.8 mil,0.4 mil,8.4 mil,1.0 mil,7.4 mil,0.0 mil,13,5,-,9,12.0 mil,12.2 mil,296,20,16,4
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,KBM,Titan,KogMaw,red,0/3/0,0,0,○fb,15.8 mil,4.1 mil,7.1 mil,4.6 mil,194.4 mil,122.3 mil,58.4 mil,13.7 mil,592,14.6 mil,3.6 mil,3.8 mil,11.2 mil,4.9 mil,5.7 mil,0.7 mil,10,22,-,2,13.6 mil,13.7 mil,339,13,10,-
2018.0,spring,CBLOL,2,Kabum,PAIN,2.0,OK,29/1/2018,KBM,Riyev,Braum,red,0/1/0,0,0,○fb,2.8 mil,0.1 mil,2.1 mil,0.6 mil,35.5 mil,12.7 mil,8.8 mil,14.0 mil,-,2.2 mil,0.1 mil,2.4 mil,16.5 mil,8.5 mil,7.3 mil,0.7 mil,46,6,-,16,9.3 mil,9.3 mil,104,-,-,-
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,KBM,Zantins,Gangplank,blue,0/0/7,0,0,○fb,15.3 mil,9.8 mil,5.0 mil,0.6 mil,322.7 mil,294.3 mil,16.1 mil,12.3 mil,-,15.9 mil,13.3 mil,3.0 mil,10.6 mil,7.7 mil,2.9 mil,0.0 mil,15,3,-,-,16.4 mil,14.2 mil,326,28,9,13
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,KBM,Ranger,Khazix,blue,3/1/4,3,2,○fb,8.8 mil,8.0 mil,0.7 mil,0.1 mil,169.3 mil,140.2 mil,6.7 mil,22.4 mil,-,33.2 mil,2.2 mil,12.2 mil,20.4 mil,16.9 mil,3.5 mil,0.0 mil,43,6,-,7,11.7 mil,9.8 mil,34,143,96,12
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,KBM,dyNquedo,Ryze,blue,3/0/2,3,2,●fb,8.3 mil,0.2 mil,8.1 mil,0.0 mil,345.4 mil,14.7 mil,175.4 mil,155.2 mil,879,10.9 mil,3.7 mil,1.9 mil,5.6 mil,3.9 mil,1.7 mil,0.0 mil,13,12,-,8,13.5 mil,11.8 mil,293,20,12,4
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,KBM,Titan,Kalista,blue,0/0/3,0,0,○fb,7.3 mil,6.7 mil,0.2 mil,0.4 mil,174.6 mil,158.6 mil,1.4 mil,14.6 mil,604,23.5 mil,8.4 mil,3.9 mil,7.3 mil,4.5 mil,2.8 mil,0.0 mil,16,13,-,6,13.5 mil,12.1 mil,290,38,13,2
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,KBM,Riyev,Taric,blue,1/0/3,1,1,○fb,2.9 mil,0.7 mil,2.1 mil,0.1 mil,39.3 mil,14.6 mil,15.1 mil,9.5 mil,-,6.0 mil,3.6 mil,5.7 mil,6.6 mil,4.8 mil,1.8 mil,0.1 mil,34,7,-,9,9.9 mil,7.3 mil,87,-,-,-
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,PNG,takeshi,Gnar,red,0/1/0,0,0,○fb,6.4 mil,5.1 mil,1.3 mil,0.0 mil,155.1 mil,141.1 mil,13.9 mil,0.0 mil,-,2.0 mil,0.0 mil,0.3 mil,17.9 mil,15.0 mil,2.4 mil,0.6 mil,12,4,-,1,9.7 mil,8.9 mil,266,-,-,-
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,PNG,Tay,JarvanIV,red,1/2/0,1,1,○fb,1.9 mil,1.6 mil,0.2 mil,0.1 mil,104.6 mil,87.0 mil,7.2 mil,10.4 mil,-,0.7 mil,0.3 mil,6.7 mil,18.0 mil,13.3 mil,4.4 mil,0.2 mil,47,18,-,13,8.5 mil,7.9 mil,31,106,81,-
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,PNG,tinowns,Syndra,red,0/2/1,0,0,○fb,4.8 mil,0.1 mil,4.7 mil,0.0 mil,320.3 mil,9.6 mil,159.0 mil,151.7 mil,-,0.9 mil,0.0 mil,0.5 mil,7.5 mil,2.6 mil,4.8 mil,0.1 mil,17,4,-,6,10.4 mil,8.9 mil,275,18,17,-
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,PNG,Matsukaze,Tristana,red,0/1/0,0,0,○fb,4.2 mil,2.8 mil,1.3 mil,0.1 mil,169.3 mil,99.7 mil,66.6 mil,3.1 mil,1119,7.2 mil,1.8 mil,2.3 mil,5.3 mil,3.3 mil,1.9 mil,0.1 mil,9,13,-,2,11.3 mil,10.5 mil,320,4,4,-
2018.0,spring,CBLOL,2,Kabum,PAIN,3.0,OK,29/1/2018,PNG,Loop,Alistar,red,0/1/0,0,0,○fb,1.3 mil,0.3 mil,1.1 mil,0.0 mil,30.5 mil,8.8 mil,12.7 mil,9.0 mil,-,1.3 mil,1.1 mil,4.4 mil,9.9 mil,6.5 mil,3.2 mil,0.1 mil,35,12,-,13,7.9 mil,7.4 mil,112,-,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,CNB,Yampi,Chogath,blue,0/5/4,0,0,○fb,7.4 mil,1.0 mil,4.5 mil,1.9 mil,338.8 mil,40.9 mil,133.5 mil,164.4 mil,-,3.2 mil,0.6 mil,5.0 mil,36.3 mil,22.0 mil,13.9 mil,0.4 mil,28,14,-,7,13.6 mil,13.3 mil,301,4,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,CNB,Turtle,Gragas,blue,0/2/4,0,0,○fb,5.3 mil,0.6 mil,4.6 mil,0.1 mil,164.8 mil,27.1 mil,118.4 mil,19.2 mil,487,3.9 mil,0.2 mil,20.8 mil,32.0 mil,19.4 mil,11.9 mil,0.7 mil,40,13,-,13,11.8 mil,12.2 mil,22,155,118,10
