year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,VCS,3,EVOS Esports,Team Secret,1.0,OK,2/15/2020,EVS,Bie,Rakan,blue,1/7/21,1,1,○fb,10.2k,1.3k,8.1k,0.8k,32.1k,8.9k,15.8k,7.3k,-,6.3k,3.0k,15.4k,32.8k,10.1k,21.7k,1.0k,134,26,-,27,12.1k,11.2k,56,-,-,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,1.0,OK,2/15/2020,TS,Coated,Akali,red,5/5/11,3,1,○fb,37.0k,6.3k,30.4k,0.4k,340.2k,53.2k,272.8k,14.2k,-,18.7k,6.1k,18.8k,46.0k,25.8k,16.6k,3.6k,22,13,-,5,20.6k,19.9k,328,37,20,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,1.0,OK,2/15/2020,TS,DNK,Qiyana,red,6/4/17,5,2,○fb,41.2k,37.4k,2.3k,1.5k,363.5k,314.8k,33.0k,15.7k,-,40.3k,3.9k,24.6k,44.5k,34.3k,9.1k,1.2k,12,49,-,10,20.1k,17.8k,128,219,128,23
2020.0,spring,VCS,3,EVOS Esports,Team Secret,1.0,OK,2/15/2020,TS,Hani,Pantheon,red,5/7/10,3,1,●fb,29.8k,26.2k,2.4k,1.2k,269.0k,240.2k,7.0k,21.8k,-,13.7k,1.6k,13.1k,46.2k,29.8k,14.6k,1.8k,13,16,-,8,18.0k,16.7k,290,22,15,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,1.0,OK,2/15/2020,TS,Celebrity,Syndra,red,12/4/7,7,2,○fb,50.9k,0.7k,48.1k,2.1k,491.1k,18.1k,440.4k,32.5k,-,29.3k,8.9k,9.1k,26.1k,18.0k,6.5k,1.6k,17,13,-,6,23.9k,21.4k,415,39,38,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,1.0,OK,2/15/2020,TS,Venus,Thresh,red,0/8/17,0,0,○fb,6.3k,1.5k,3.9k,0.9k,23.5k,7.5k,10.5k,5.4k,-,5.1k,1.7k,1.2k,30.3k,20.5k,8.5k,1.3k,92,32,-,25,11.9k,12.2k,54,-,-,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,TS,Coated,Ornn,blue,3/3/1,2,1,○fb,14.1k,4.5k,8.9k,0.7k,123.0k,58.9k,61.8k,2.3k,-,0.4k,0.1k,2.4k,23.6k,9.1k,13.6k,0.9k,12,-,-,2,10.6k,10.2k,200,2,1,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,TS,DNK,RekSai,blue,0/5/4,0,0,○fb,6.6k,5.2k,0.0k,1.4k,151.4k,118.3k,7.7k,25.3k,-,18.8k,0.4k,13.6k,27.4k,18.4k,8.4k,0.6k,12,10,-,12,8.9k,8.2k,35,139,110,4
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,TS,Hani,Rumble,blue,1/3/4,1,1,○fb,13.3k,0.4k,12.9k,0.0k,142.6k,14.5k,114.3k,13.9k,-,4.6k,0.0k,1.5k,17.3k,8.6k,8.6k,0.2k,12,7,-,6,9.2k,8.5k,198,14,6,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,TS,Celebrity,Aphelios,blue,3/5/4,3,2,●fb,12.9k,12.1k,0.6k,0.2k,196.7k,181.4k,2.2k,13.1k,555,3.0k,1.4k,1.5k,12.4k,8.3k,3.8k,0.2k,15,7,-,6,12.1k,12.0k,249,30,28,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,TS,Venus,Thresh,blue,1/5/6,1,1,○fb,6.0k,0.7k,3.6k,1.6k,17.3k,4.1k,6.9k,6.3k,-,0.0k,0.0k,1.3k,13.0k,7.2k,5.5k,0.3k,56,13,-,16,7.2k,7.0k,39,-,-,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,EVS,TH,Vladimir,red,6/1/3,4,2,○fb,18.4k,0.9k,17.3k,0.2k,223.0k,13.6k,205.2k,4.2k,-,26.2k,3.8k,34.8k,26.4k,17.1k,8.3k,0.9k,17,10,-,8,14.3k,13.4k,276,19,11,1
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,EVS,Sorn,JarvanIV,red,3/1/15,2,1,○fb,8.2k,6.1k,1.3k,0.8k,147.0k,92.0k,47.3k,7.7k,-,21.3k,2.0k,10.2k,23.9k,15.1k,7.3k,1.5k,12,8,-,13,11.9k,10.2k,29,149,97,5
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,EVS,Pake,Syndra,red,3/2/10,3,1,○fb,14.5k,0.8k,13.7k,0.0k,177.0k,14.8k,156.9k,5.3k,-,16.3k,3.1k,3.9k,11.8k,5.7k,5.7k,0.5k,17,2,-,6,12.3k,11.6k,209,33,27,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,EVS,Divkid,MissFortune,red,7/2/7,7,2,○fb,18.1k,17.3k,0.8k,0.0k,244.0k,234.1k,3.1k,6.8k,988,42.2k,12.4k,1.8k,11.5k,6.7k,4.4k,0.4k,14,18,-,3,15.9k,14.6k,284,36,30,2
2020.0,spring,VCS,3,EVOS Esports,Team Secret,2.0,OK,2/15/2020,EVS,Bie,Blitzcrank,red,2/2/9,2,1,○fb,6.9k,1.9k,3.9k,1.1k,19.1k,5.3k,6.8k,6.9k,-,2.6k,0.7k,4.5k,15.4k,8.6k,6.0k,0.8k,51,9,-,17,8.1k,7.3k,29,-,-,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,EVS,TH,Sett,blue,1/4/0,1,1,○fb,11.9k,7.5k,0.0k,4.4k,150.6k,107.5k,0.1k,43.0k,-,2.9k,1.0k,3.0k,29.8k,15.9k,12.9k,1.0k,15,6,-,5,9.9k,10.0k,233,12,5,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,EVS,Sorn,JarvanIV,blue,0/5/3,0,0,○fb,2.7k,1.8k,0.6k,0.3k,141.7k,87.0k,49.0k,5.8k,-,13.3k,0.0k,8.5k,23.9k,12.6k,10.7k,0.5k,14,11,-,15,8.4k,8.3k,36,135,101,4
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,EVS,Pake,Cassiopeia,blue,2/2/1,2,1,○fb,12.5k,0.3k,12.0k,0.1k,227.3k,11.8k,207.0k,8.6k,-,5.8k,1.0k,8.4k,16.6k,9.1k,7.0k,0.5k,20,3,-,9,12.7k,12.4k,292,32,28,4
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,EVS,Divkid,Ashe,blue,0/3/2,0,0,○fb,6.0k,4.8k,1.2k,0.0k,123.7k,117.8k,2.5k,3.4k,189,5.2k,0.0k,2.7k,13.5k,6.1k,7.2k,0.2k,13,5,-,5,9.8k,9.4k,239,4,4,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,EVS,Bie,Braum,blue,1/3/1,1,1,○fb,2.5k,0.1k,2.4k,0.0k,23.4k,6.1k,9.8k,7.5k,-,1.4k,0.0k,0.7k,11.2k,6.7k,4.2k,0.3k,51,5,-,16,6.1k,5.5k,29,-,-,-
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,TS,Coated,Mordekaiser,red,3/1/8,3,2,○fb,18.3k,3.1k,15.2k,0.0k,164.0k,25.5k,137.2k,1.3k,-,19.3k,3.5k,10.7k,20.2k,13.4k,4.4k,2.4k,12,3,-,3,12.0k,11.4k,214,17,4,5
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,TS,DNK,Shyvana,red,7/1/6,5,2,●fb,13.8k,0.4k,12.4k,1.0k,230.3k,47.6k,169.9k,12.8k,-,38.9k,6.7k,14.3k,25.6k,18.1k,6.5k,1.0k,9,5,-,9,13.4k,12.2k,44,171,116,8
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,TS,Hani,Karma,red,0/1/14,0,0,○fb,8.5k,0.5k,7.9k,0.1k,132.8k,18.7k,109.0k,5.1k,-,4.9k,2.4k,4.2k,7.9k,3.4k,3.9k,0.6k,15,9,-,10,11.1k,10.6k,208,12,8,4
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,TS,Celebrity,Aphelios,red,5/1/6,3,2,○fb,20.7k,19.3k,0.7k,0.8k,205.9k,194.9k,1.6k,9.4k,854,18.0k,11.1k,1.1k,7.0k,3.6k,2.5k,0.8k,11,10,-,2,14.1k,12.4k,253,18,14,4
2020.0,spring,VCS,3,EVOS Esports,Team Secret,3.0,OK,2/15/2020,TS,Venus,Thresh,red,1/0/10,1,1,○fb,2.7k,0.3k,1.7k,0.6k,13.3k,4.0k,6.0k,3.3k,-,2.3k,1.4k,1.4k,5.5k,2.2k,3.2k,0.1k,48,11,-,13,8.0k,7.3k,31,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,DBL,Hasmed,Mordekaiser,blue,2/8/3,2,1,○fb,16.1k,1.5k,14.5k,0.1k,200.1k,27.2k,160.7k,12.2k,-,12.0k,0.0k,11.6k,35.9k,16.2k,18.2k,1.6k,25,3,-,13,13.0k,13.3k,239,17,9,3
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,DBL,Meliodas,Qiyana,blue,5/7/6,3,2,●fb,17.1k,15.8k,0.9k,0.4k,231.8k,192.9k,24.4k,14.5k,-,27.8k,2.2k,14.5k,34.3k,18.3k,12.4k,3.7k,47,22,-,14,14.5k,13.6k,54,165,111,7
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,DBL,Naul,Rumble,blue,3/0/4,3,2,○fb,21.7k,0.3k,19.7k,1.7k,201.5k,20.2k,157.9k,23.4k,-,2.9k,0.5k,6.5k,18.3k,12.1k,6.0k,0.2k,24,4,-,9,14.7k,14.4k,294,7,2,5
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,DBL,Bigkoro,Aphelios,blue,3/0/6,3,2,○fb,20.7k,19.4k,0.9k,0.3k,326.7k,319.3k,1.6k,5.7k,1065,34.8k,6.0k,1.9k,7.3k,5.2k,2.0k,0.1k,20,13,-,5,17.4k,15.4k,310,63,51,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,DBL,H3,Thresh,blue,0/1/7,0,0,○fb,5.7k,0.4k,3.5k,1.9k,24.5k,7.2k,9.3k,7.9k,-,4.4k,0.9k,2.9k,10.6k,4.4k,5.8k,0.4k,70,17,-,24,9.3k,9.1k,36,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,FL,Yoshino,Kennen,red,5/3/6,3,1,○fb,18.3k,2.5k,15.5k,0.3k,205.6k,38.9k,166.5k,0.3k,-,20.1k,5.9k,12.1k,23.9k,10.0k,13.1k,0.7k,16,18,-,5,16.1k,15.4k,278,28,17,4
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,FL,Yijin,Olaf,red,3/3/6,3,1,○fb,9.5k,4.5k,0.3k,4.7k,262.9k,149.5k,50.8k,62.6k,-,45.2k,2.7k,25.3k,44.4k,34.5k,8.8k,1.1k,16,20,-,16,14.7k,13.3k,66,199,117,23
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,FL,Kati,Syndra,red,4/2/5,2,1,○fb,22.4k,0.9k,20.7k,0.8k,296.3k,17.7k,265.6k,13.1k,-,16.8k,2.7k,6.9k,15.1k,7.3k,7.1k,0.7k,20,9,-,6,16.5k,16.4k,310,44,27,8
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,FL,Slayder,MissFortune,red,4/3/3,3,1,○fb,11.6k,11.1k,0.3k,0.2k,361.2k,354.8k,1.3k,5.0k,1460,31.9k,9.5k,3.6k,13.8k,6.3k,7.2k,0.2k,19,19,-,6,19.1k,17.8k,365,56,41,5
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,1.0,OK,2/15/2020,FL,CBL,Braum,red,0/2/8,0,0,○fb,2.8k,0.4k,2.4k,0.0k,16.1k,5.2k,4.5k,6.3k,-,2.7k,0.4k,6.0k,19.7k,10.1k,7.9k,1.7k,78,12,-,19,9.3k,8.6k,30,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,FL,Yoshino,Fiora,blue,0/3/0,0,0,○fb,8.1k,5.2k,0.2k,2.6k,101.1k,89.7k,0.9k,10.5k,349,8.5k,0.0k,5.7k,18.7k,8.1k,10.4k,0.1k,10,2,-,3,7.6k,7.1k,205,4,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,FL,Yijin,Qiyana,blue,0/4/3,0,0,○fb,3.4k,2.9k,0.2k,0.2k,114.5k,89.8k,14.5k,10.2k,-,12.0k,0.0k,9.0k,20.3k,17.0k,2.8k,0.6k,12,5,-,4,7.1k,6.8k,22,114,68,12
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,FL,Kati,Syndra,blue,3/1/0,3,1,○fb,5.7k,0.3k,5.3k,0.1k,140.8k,13.1k,121.7k,6.0k,-,2.2k,0.2k,2.5k,7.0k,3.2k,3.4k,0.3k,12,5,-,5,9.4k,9.4k,221,26,19,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,FL,Slayder,Xayah,blue,0/1/0,0,0,○fb,3.2k,3.1k,0.0k,0.1k,85.9k,84.0k,0.1k,1.8k,506,5.3k,0.2k,0.2k,8.7k,6.4k,2.2k,0.1k,8,5,-,4,7.3k,7.2k,181,10,9,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,FL,CBL,Braum,blue,0/3/1,0,0,○fb,2.4k,0.1k,2.3k,0.0k,16.0k,3.8k,4.2k,8.0k,-,0.8k,0.0k,1.2k,8.3k,4.6k,2.9k,0.7k,22,4,-,9,4.9k,4.7k,27,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,DBL,Hasmed,Mordekaiser,red,5/0/2,5,3,○fb,14.7k,2.9k,11.9k,0.0k,124.8k,24.6k,100.2k,0.0k,-,6.0k,3.5k,4.9k,12.9k,9.6k,0.9k,2.4k,11,5,-,4,10.9k,8.6k,225,2,1,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,DBL,Meliodas,Olaf,red,2/1/5,2,1,○fb,5.3k,3.8k,0.0k,1.5k,129.6k,102.4k,6.5k,20.6k,-,26.7k,2.1k,8.9k,16.7k,12.4k,4.1k,0.1k,7,10,-,6,8.6k,7.6k,37,115,69,10
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,DBL,Naul,Karma,red,0/2/5,0,0,○fb,4.9k,0.1k,4.7k,0.0k,98.0k,17.4k,76.1k,4.5k,-,6.2k,3.3k,1.0k,5.1k,2.4k,2.6k,0.1k,12,1,-,4,8.6k,7.5k,177,5,4,1
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,DBL,Bigkoro,Aphelios,red,5/0/3,5,1,●fb,12.7k,11.8k,0.6k,0.3k,156.8k,149.5k,1.9k,5.4k,785,29.0k,13.7k,1.0k,3.5k,2.8k,0.6k,0.1k,10,4,-,2,11.8k,10.4k,227,12,12,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,2.0,OK,2/15/2020,DBL,H3,TahmKench,red,0/0/5,0,0,○fb,3.0k,0.1k,3.0k,0.0k,16.6k,3.0k,9.8k,3.8k,-,3.3k,1.5k,2.3k,6.9k,4.2k,2.4k,0.3k,23,9,-,5,6.2k,5.3k,31,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,DBL,Hasmed,Ornn,blue,1/1/0,1,1,○fb,6.2k,2.6k,3.6k,0.0k,121.0k,75.7k,35.2k,10.2k,-,5.9k,1.3k,2.2k,14.9k,8.2k,6.4k,0.3k,12,5,-,3,8.9k,8.7k,211,3,1,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,DBL,Meliodas,Olaf,blue,0/4/2,0,0,○fb,3.9k,2.7k,0.0k,1.1k,144.8k,110.0k,8.0k,26.8k,-,26.5k,0.0k,9.4k,20.1k,12.7k,7.4k,0.0k,6,12,-,5,8.1k,7.3k,23,132,86,18
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,DBL,Naul,Zoe,blue,0/1/1,0,0,○fb,11.7k,0.6k,9.8k,1.3k,126.8k,17.0k,95.0k,14.7k,-,4.5k,1.7k,3.3k,7.9k,4.0k,3.8k,0.1k,14,4,-,5,9.2k,8.7k,214,16,16,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,DBL,Bigkoro,Aphelios,blue,3/2/2,2,1,○fb,10.9k,9.5k,1.0k,0.3k,140.9k,134.3k,2.6k,4.0k,659,8.5k,2.9k,1.1k,6.2k,3.8k,2.4k,0.1k,15,7,-,6,11.6k,11.5k,209,22,16,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,DBL,H3,Nautilus,blue,1/3/2,1,1,○fb,2.1k,0.4k,1.3k,0.4k,19.1k,5.2k,4.8k,9.2k,-,2.2k,0.3k,0.7k,8.4k,4.2k,3.8k,0.4k,40,8,-,13,6.4k,5.7k,31,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,FL,Yoshino,Kennen,red,0/0/5,0,0,○fb,5.6k,1.3k,4.3k,0.0k,125.6k,26.6k,98.9k,0.0k,-,5.7k,4.7k,3.8k,8.7k,6.2k,2.5k,0.1k,13,4,-,5,10.3k,9.8k,205,19,11,1
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,FL,Yijin,JarvanIV,red,0/3/9,0,0,○fb,5.5k,4.7k,0.6k,0.2k,132.8k,108.4k,14.8k,9.7k,-,15.6k,1.5k,10.5k,22.3k,15.9k,5.0k,1.4k,11,5,-,11,8.9k,7.8k,11,134,70,19
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,FL,Kati,Syndra,red,5/1/3,3,2,○fb,15.0k,0.6k,14.1k,0.3k,147.2k,11.7k,132.9k,2.6k,-,5.5k,3.9k,2.8k,9.0k,3.6k,4.4k,0.9k,13,5,-,4,11.2k,9.3k,218,13,13,-
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,FL,Slayder,Kalista,red,5/0/3,5,2,●fb,7.6k,7.3k,0.1k,0.1k,187.4k,185.6k,0.1k,1.7k,440,19.7k,4.6k,4.4k,12.5k,8.6k,3.7k,0.2k,12,12,-,5,13.0k,11.3k,285,30,18,3
2020.0,spring,VCS,3,Saigon Buffalo,Team Flash,3.0,OK,2/15/2020,FL,CBL,Thresh,red,1/1/6,1,1,○fb,2.3k,0.3k,1.7k,0.3k,14.2k,4.2k,5.5k,4.6k,-,1.3k,0.4k,1.7k,7.9k,4.1k,3.2k,0.6k,48,11,-,17,6.7k,5.3k,33,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,DBL,Hasmed,Quinn,blue,2/3/0,2,1,○fb,14.8k,14.1k,0.7k,0.1k,124.4k,122.9k,0.8k,0.8k,468,3.2k,0.7k,1.7k,10.3k,5.6k,4.2k,0.6k,14,12,-,5,10.6k,10.5k,226,5,1,2
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,DBL,Meliodas,Olaf,blue,1/7/2,1,1,○fb,6.6k,4.3k,0.3k,2.0k,142.6k,93.7k,34.0k,14.9k,-,8.4k,0.0k,7.2k,27.4k,18.6k,7.9k,0.9k,8,17,-,8,8.1k,7.8k,34,124,102,2
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,DBL,Naul,Syndra,blue,1/3/2,1,1,○fb,5.8k,0.5k,5.3k,0.0k,119.8k,12.3k,98.2k,9.3k,-,1.4k,0.5k,1.5k,8.5k,6.1k,2.1k,0.3k,13,5,-,4,9.4k,8.6k,220,5,5,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,DBL,Bigkoro,Aphelios,blue,1/2/1,1,1,○fb,12.4k,11.1k,1.3k,0.0k,159.6k,147.4k,3.0k,9.2k,496,8.8k,5.5k,0.9k,7.4k,3.8k,3.3k,0.3k,13,17,-,4,10.5k,10.0k,255,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,DBL,H3,Braum,blue,0/3/4,0,0,○fb,4.4k,0.3k,4.1k,0.0k,21.1k,6.0k,8.9k,6.2k,-,1.1k,0.5k,1.1k,11.2k,3.3k,7.4k,0.4k,48,12,-,13,6.3k,5.7k,35,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,CES,LL,Renekton,red,6/1/4,3,3,●fb,12.7k,11.0k,1.5k,0.2k,189.5k,178.5k,4.5k,6.5k,-,20.6k,6.9k,8.1k,25.6k,21.1k,3.5k,0.9k,12,8,-,6,13.7k,12.5k,222,43,10,21
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,CES,Xuhao,Elise,red,5/0/9,5,1,○fb,11.2k,1.0k,8.9k,1.2k,160.1k,35.6k,107.4k,17.1k,-,36.5k,5.6k,8.1k,14.9k,12.9k,1.9k,0.1k,23,7,-,11,10.8k,9.1k,22,136,77,20
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,CES,Yado,Qiyana,red,0/2/8,0,0,○fb,8.5k,7.4k,0.6k,0.5k,152.5k,131.2k,10.1k,11.2k,-,4.5k,1.7k,3.6k,11.1k,6.8k,3.4k,0.9k,37,28,-,7,10.6k,8.9k,222,18,4,4
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,CES,Artemis,Cassiopeia,red,5/1/3,3,1,○fb,10.7k,0.2k,10.4k,0.0k,196.1k,8.9k,187.1k,0.1k,-,27.0k,9.4k,6.9k,10.6k,6.7k,3.7k,0.1k,11,7,-,5,14.5k,13.5k,261,41,20,5
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,2/16/2020,CES,Ronop,Thresh,red,2/1/10,2,1,○fb,3.1k,0.5k,2.2k,0.5k,22.6k,6.7k,8.8k,7.1k,-,5.6k,1.4k,1.3k,6.4k,4.1k,2.3k,0.0k,41,10,-,12,8.1k,7.5k,35,1,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,CES,LL,Kennen,blue,1/1/9,1,1,○fb,11.8k,2.2k,9.6k,0.0k,152.5k,31.9k,120.6k,0.0k,-,7.2k,4.6k,5.0k,15.7k,10.0k,5.4k,0.3k,13,7,-,5,11.3k,11.1k,224,14,7,5
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,CES,Xuhao,Elise,blue,2/0/8,2,1,○fb,7.0k,0.6k,5.8k,0.6k,151.0k,35.0k,102.3k,13.7k,-,39.3k,2.6k,10.4k,16.0k,12.3k,3.8k,0.0k,36,11,-,11,10.2k,9.1k,21,140,84,4
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,CES,Yado,Tristana,blue,3/1/5,2,1,○fb,10.3k,8.7k,1.4k,0.3k,215.4k,164.4k,33.4k,17.5k,586,33.0k,10.3k,0.9k,8.7k,4.3k,4.1k,0.3k,19,13,-,8,12.9k,12.3k,254,32,19,4
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,CES,Artemis,Xayah,blue,7/0/4,7,2,○fb,11.6k,10.2k,1.0k,0.4k,267.7k,256.0k,5.1k,6.7k,818,33.1k,5.2k,1.5k,9.5k,5.9k,3.5k,0.0k,17,13,-,8,15.7k,14.8k,277,60,48,9
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,CES,Ronop,Blitzcrank,blue,1/1/9,1,1,○fb,2.7k,0.6k,1.7k,0.4k,10.7k,4.4k,2.0k,4.3k,-,2.0k,1.3k,1.6k,9.7k,5.7k,2.8k,1.2k,58,11,-,16,7.7k,7.2k,28,-,-,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,DBL,Pun,Ornn,red,0/5/2,0,0,○fb,7.9k,3.0k,4.6k,0.3k,126.4k,75.8k,47.6k,3.0k,-,1.4k,0.3k,1.8k,21.3k,12.3k,8.2k,0.8k,19,1,-,8,9.8k,9.6k,213,8,8,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,DBL,Meliodas,LeeSin,red,1/1/1,1,1,●fb,2.1k,1.9k,0.1k,0.1k,155.5k,116.5k,29.5k,9.5k,-,16.1k,0.0k,6.3k,16.6k,13.6k,3.0k,0.0k,25,14,-,16,8.9k,8.4k,24,139,105,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,DBL,Naul,Leblanc,red,2/2/0,2,1,○fb,9.0k,0.8k,8.0k,0.2k,122.6k,20.1k,83.0k,19.5k,-,5.3k,0.0k,2.0k,9.8k,5.0k,4.4k,0.3k,12,9,-,6,10.7k,10.3k,237,13,12,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,DBL,Bigkoro,Aphelios,red,0/0/2,0,0,○fb,7.8k,7.4k,0.4k,0.0k,239.9k,235.2k,0.9k,3.7k,784,7.2k,3.1k,1.9k,5.2k,2.8k,2.4k,0.0k,14,11,-,5,13.4k,13.2k,331,35,31,-
2020.0,spring,VCS,3,Saigon Buffalo,Cerberus Esports,2.0,OK,2/16/2020,DBL,H3,Nautilus,red,0/6/0,0,0,○fb,2.7k,0.4k,2.1k,0.2k,13.9k,4.0k,3.4k,6.5k,-,0.5k,0.0k,0.2k,10.8k,6.6k,3.7k,0.5k,55,12,-,15,5.9k,5.4k,29,-,-,-
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,TS,Coated,Akali,blue,1/2/1,1,1,○fb,6.4k,2.1k,4.2k,0.0k,104.4k,17.4k,81.6k,5.4k,-,1.6k,1.3k,2.2k,9.3k,5.6k,3.4k,0.3k,13,3,-,5,8.4k,8.4k,195,-,-,-
