year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LEC,3,FC Schalke,Origen,1.0,OK,6/22/2019,OG,Kold,JarvanIV,red,1/2/9,1,1,○fb,5.7k,4.3k,0.9k,0.5k,184.7k,114.2k,50.8k,19.7k,-,25.7k,0.5k,11.8k,26.2k,15.5k,9.7k,1.0k,74,43,-,19,13.8k,12.9k,68,154,87,20
2019.0,summer,LEC,3,FC Schalke,Origen,1.0,OK,6/22/2019,OG,Nukeduck,Irelia,red,3/2/3,3,1,○fb,7.2k,4.5k,2.5k,0.3k,338.5k,310.0k,21.7k,6.8k,623,16.3k,7.9k,4.6k,18.3k,10.8k,7.5k,0.0k,20,4,-,6,19.1k,18.4k,417,28,-,5
2019.0,summer,LEC,3,FC Schalke,Origen,1.0,OK,6/22/2019,OG,Patrik,Ezreal,red,2/1/5,2,2,○fb,26.1k,13.2k,11.5k,1.3k,343.1k,276.2k,52.9k,14.1k,-,30.5k,5.6k,6.4k,17.8k,11.6k,5.8k,0.3k,16,5,-,8,18.4k,19.1k,363,45,37,4
2019.0,summer,LEC,3,FC Schalke,Origen,1.0,OK,6/22/2019,OG,Mithy,Lux,red,1/4/5,1,1,○fb,5.9k,0.6k,4.6k,0.6k,26.9k,4.3k,19.5k,3.1k,-,4.7k,0.5k,5.3k,7.8k,5.2k,2.4k,0.2k,61,20,-,23,10.0k,9.3k,28,4,-,-
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,SK,Sacre,Gnar,blue,3/1/2,3,2,○fb,13.0k,9.9k,3.1k,0.0k,156.3k,130.8k,21.5k,3.9k,-,4.5k,2.2k,1.7k,15.1k,10.1k,4.7k,0.2k,14,5,-,7,11.9k,11.6k,266,-,-,-
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,SK,Selfmade,Skarner,blue,0/0/4,0,0,○fb,2.1k,0.6k,1.1k,0.4k,128.6k,65.9k,55.4k,7.3k,-,14.3k,0.7k,8.2k,16.3k,11.3k,4.8k,0.1k,14,25,-,10,9.7k,8.0k,33,139,87,11
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,SK,Pirean,Karma,blue,1/0/6,1,1,○fb,8.8k,0.2k,8.6k,0.0k,149.9k,21.4k,126.4k,2.1k,-,7.6k,2.1k,3.1k,7.2k,3.6k,3.4k,0.2k,17,15,-,7,11.3k,10.6k,274,8,8,-
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,SK,Crownshot,Ezreal,blue,4/0/2,4,1,●fb,20.7k,12.6k,7.8k,0.3k,226.2k,183.0k,35.4k,7.8k,-,30.0k,17.8k,3.9k,14.2k,9.7k,4.4k,0.1k,13,12,-,3,14.9k,12.4k,302,16,12,-
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,SK,Dreams,TahmKench,blue,0/0/5,0,0,○fb,3.3k,0.2k,3.1k,0.0k,32.6k,7.5k,11.5k,13.6k,-,3.0k,0.3k,4.6k,8.7k,3.9k,4.7k,0.1k,37,6,-,10,7.6k,6.0k,59,-,-,-
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,MSF,sOAZ,JarvanIV,red,0/2/1,0,0,○fb,7.4k,5.6k,1.8k,0.0k,123.9k,118.1k,5.8k,0.0k,-,2.3k,2.3k,2.3k,17.6k,11.6k,5.8k,0.2k,12,2,-,5,9.5k,9.2k,242,4,-,-
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,MSF,Maxlore,Elise,red,0/3/0,0,0,○fb,3.8k,0.3k,3.3k,0.3k,141.3k,38.8k,89.5k,13.0k,-,24.9k,0.0k,8.6k,18.4k,13.3k,4.9k,0.2k,25,14,-,10,8.0k,7.8k,26,124,91,-
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,MSF,Febiven,Syndra,red,0/1/1,0,0,○fb,9.6k,0.1k,9.5k,0.0k,172.7k,11.5k,161.2k,0.0k,-,0.0k,0.0k,2.0k,9.7k,4.2k,5.5k,0.0k,17,2,-,9,9.6k,9.2k,263,12,8,4
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,MSF,Hans Sama,Xayah,red,1/1/0,1,1,○fb,12.3k,11.4k,0.7k,0.1k,164.6k,155.5k,3.1k,6.0k,472,4.5k,3.1k,1.3k,11.3k,6.8k,4.4k,0.1k,11,4,-,6,10.6k,10.4k,261,8,8,-
2019.0,summer,LEC,3,SK Gaming,Misfits,1.0,OK,6/22/2019,MSF,GorillA,Rakan,red,0/1/1,0,0,○fb,5.7k,0.5k,4.8k,0.4k,11.1k,5.0k,5.7k,0.4k,-,0.9k,0.5k,4.2k,8.1k,4.1k,3.9k,0.2k,35,8,-,13,5.6k,5.6k,10,-,-,-
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,G2,Wunder,Irelia,blue,3/6/2,3,1,○fb,8.7k,4.7k,3.6k,0.3k,151.0k,130.1k,17.4k,3.5k,-,4.1k,3.1k,4.4k,18.6k,11.6k,6.6k,0.4k,11,4,-,3,10.7k,10.9k,223,12,1,-
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,G2,Jankos,Olaf,blue,2/5/4,2,1,○fb,13.9k,8.8k,0.1k,5.0k,124.6k,99.2k,7.8k,17.6k,-,6.3k,0.0k,6.5k,26.2k,16.4k,9.2k,0.5k,16,8,-,8,8.5k,8.0k,21,120,100,8
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,G2,Caps,Akali,blue,3/8/2,3,1,○fb,10.3k,2.7k,7.2k,0.3k,94.6k,18.5k,69.6k,6.5k,-,0.0k,0.0k,3.7k,17.9k,10.4k,6.9k,0.6k,10,4,-,3,8.1k,7.6k,149,-,-,-
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,G2,Perkz,Ezreal,blue,3/4/2,3,2,○fb,11.8k,8.1k,3.7k,0.1k,131.8k,115.3k,10.0k,6.5k,-,1.0k,0.6k,0.1k,14.7k,7.6k,6.4k,0.7k,12,5,-,4,12.0k,12.0k,243,8,8,-
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,G2,Mikyx,Yuumi,blue,0/4/5,0,0,○fb,9.4k,0.7k,8.7k,0.0k,16.5k,2.3k,14.3k,0.0k,-,0.4k,0.3k,7.5k,6.5k,2.4k,3.8k,0.3k,30,4,-,12,6.2k,5.8k,6,-,-,-
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,FNC,Bwipo,Renekton,red,9/3/4,6,2,●fb,13.7k,12.8k,0.9k,0.0k,181.2k,178.5k,2.7k,0.0k,-,18.4k,9.0k,6.6k,22.9k,14.7k,6.4k,1.8k,11,4,-,5,14.3k,13.7k,217,10,4,4
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,FNC,Broxah,Gragas,red,9/1/11,9,2,○fb,15.3k,1.4k,12.6k,1.3k,130.6k,20.7k,97.7k,12.2k,-,31.7k,1.7k,9.4k,17.5k,13.3k,3.1k,1.2k,25,8,-,10,11.5k,11.6k,16,107,63,11
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,FNC,Nemesis,TwistedFate,red,4/2/11,4,1,○fb,14.2k,5.4k,8.8k,0.0k,157.5k,60.6k,96.9k,0.0k,492,18.1k,9.6k,2.5k,14.6k,8.8k,4.5k,1.3k,12,2,-,2,14.2k,13.8k,210,30,15,8
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,FNC,Rekkles,Karma,red,2/2/11,2,1,○fb,8.9k,0.6k,8.4k,0.0k,42.5k,9.2k,33.4k,0.0k,-,3.9k,1.2k,3.1k,7.5k,3.0k,4.5k,0.0k,23,12,-,7,8.5k,8.5k,61,-,-,-
2019.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/22/2019,FNC,Hylissang,Pyke,red,3/3/9,2,1,○fb,7.6k,6.1k,0.3k,1.2k,61.2k,54.6k,0.3k,6.3k,-,1.8k,1.8k,6.0k,17.2k,8.9k,7.0k,1.4k,22,7,-,5,10.0k,9.1k,141,4,-,-
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,VIT,Cabochard,Aatrox,blue,7/4/9,2,2,○fb,20.2k,20.2k,0.0k,0.0k,231.4k,231.3k,0.0k,0.2k,-,19.8k,7.3k,18.3k,36.8k,17.9k,10.9k,8.0k,21,5,-,10,16.2k,15.1k,223,56,31,13
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,VIT,Mowgli,JarvanIV,blue,0/4/16,0,0,○fb,4.3k,3.3k,0.7k,0.4k,119.7k,76.8k,33.5k,9.4k,-,27.9k,1.0k,10.7k,30.1k,22.2k,7.4k,0.5k,13,14,-,15,9.9k,8.5k,21,111,76,8
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,VIT,Jiizuke,Sylas,blue,4/5/11,3,2,○fb,21.8k,0.0k,21.6k,0.1k,225.6k,9.2k,201.2k,15.2k,-,4.6k,2.4k,4.9k,22.3k,15.3k,6.4k,0.6k,16,3,-,7,15.4k,14.6k,286,36,17,12
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,VIT,Attila,Sivir,blue,8/1/8,6,3,○fb,29.9k,26.9k,2.7k,0.2k,362.2k,353.8k,5.9k,2.5k,1009,37.6k,11.0k,4.4k,13.0k,10.0k,2.7k,0.3k,10,19,-,3,19.1k,17.1k,378,47,31,7
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,VIT,Jactroll,Nautilus,blue,0/5/12,0,0,○fb,6.9k,1.1k,5.0k,0.8k,52.7k,11.7k,18.4k,22.5k,-,4.6k,0.4k,1.4k,14.3k,10.1k,4.0k,0.2k,51,3,-,11,8.6k,8.3k,57,4,-,-
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,SK,Sacre,Kennen,red,4/3/8,2,1,○fb,19.3k,10.7k,7.0k,1.7k,175.6k,107.4k,55.9k,12.3k,-,3.8k,0.0k,2.6k,21.1k,13.5k,7.3k,0.3k,16,8,-,5,13.6k,13.6k,273,16,9,-
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,SK,Selfmade,Gragas,red,2/5/11,2,1,○fb,10.3k,0.3k,8.1k,1.9k,117.9k,20.1k,91.3k,6.5k,-,6.8k,0.0k,9.3k,21.9k,16.7k,4.9k,0.3k,16,13,-,15,10.0k,9.5k,32,97,72,-
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,SK,Pirean,Irelia,red,7/4/10,3,1,●fb,17.6k,11.4k,4.5k,1.7k,225.8k,190.0k,28.1k,7.6k,-,8.8k,3.3k,10.0k,33.7k,21.0k,12.5k,0.3k,19,6,-,7,16.3k,16.2k,295,16,15,-
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,SK,Crownshot,Xayah,red,5/4/8,3,3,○fb,23.3k,21.7k,0.1k,1.5k,269.7k,266.0k,0.1k,3.6k,812,8.5k,0.0k,2.4k,19.8k,13.7k,5.5k,0.7k,13,12,-,5,16.3k,15.5k,337,38,22,-
2019.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/22/2019,SK,Dreams,Yuumi,red,1/3/15,1,1,○fb,7.6k,0.7k,6.3k,0.6k,12.7k,2.6k,9.5k,0.6k,-,0.3k,0.0k,11.5k,7.0k,5.4k,1.5k,0.0k,46,9,-,21,7.9k,7.4k,13,-,-,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,MSF,sOAZ,Aatrox,blue,1/5/4,1,1,○fb,10.8k,10.2k,0.0k,0.6k,149.1k,146.6k,0.0k,2.4k,-,4.3k,0.0k,8.8k,24.1k,13.9k,5.8k,4.4k,12,4,-,6,10.0k,9.5k,218,13,8,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,MSF,Kirei,Sejuani,blue,2/5/3,2,1,○fb,9.2k,4.1k,4.4k,0.8k,105.7k,51.7k,42.9k,11.1k,-,13.8k,0.0k,6.0k,25.5k,16.3k,8.4k,0.7k,12,20,-,9,8.8k,8.1k,32,107,84,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,MSF,LIDER,Yasuo,blue,1/7/2,1,1,●fb,11.4k,9.2k,1.3k,0.9k,165.0k,142.2k,12.5k,10.2k,451,1.9k,0.5k,3.4k,17.7k,11.4k,5.2k,1.1k,12,5,-,4,9.8k,9.3k,242,4,-,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,MSF,Hans Sama,Ezreal,blue,1/5/1,1,1,○fb,11.8k,6.7k,4.8k,0.2k,155.0k,129.8k,23.7k,1.5k,-,0.4k,0.0k,0.0k,12.2k,8.8k,3.0k,0.5k,8,5,-,5,10.4k,10.1k,256,11,11,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,MSF,GorillA,Braum,blue,0/4/4,0,0,○fb,4.9k,0.6k,4.3k,0.0k,26.9k,6.4k,6.9k,13.6k,-,0.0k,0.0k,2.3k,13.2k,8.3k,4.3k,0.6k,44,8,-,11,5.7k,5.5k,53,-,-,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,S04,Odoamne,Jax,red,5/1/7,5,2,○fb,12.3k,8.5k,2.6k,1.2k,169.8k,140.1k,24.4k,5.2k,-,8.1k,3.5k,4.3k,15.6k,12.8k,2.2k,0.5k,11,4,-,3,12.9k,11.3k,221,30,9,4
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,S04,Trick,Skarner,red,3/0/17,3,1,○fb,8.0k,3.3k,3.2k,1.5k,115.1k,57.7k,48.0k,9.4k,-,21.8k,0.5k,8.0k,20.4k,13.8k,6.0k,0.6k,20,8,-,10,10.3k,8.8k,19,113,83,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,S04,Abbedagge,Akali,red,7/3/5,3,2,○fb,15.3k,2.4k,12.0k,0.9k,129.6k,25.3k,100.8k,3.5k,-,6.9k,4.1k,6.9k,19.0k,13.3k,3.0k,2.7k,14,2,-,5,12.4k,10.9k,211,8,7,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,S04,Upset,Sivir,red,10/1/9,7,4,○fb,26.2k,22.3k,1.8k,2.1k,248.1k,236.1k,5.0k,6.9k,840,16.6k,8.2k,1.4k,11.7k,8.5k,2.8k,0.3k,12,15,-,4,16.7k,14.2k,312,26,26,-
2019.0,summer,LEC,3,Misfits,FC Schalke,1.0,OK,6/23/2019,S04,IgNar,TahmKench,red,1/1/17,1,1,○fb,7.7k,1.2k,5.6k,0.9k,39.1k,8.4k,11.5k,19.2k,-,0.4k,0.0k,3.7k,12.4k,9.4k,2.7k,0.3k,41,11,-,11,8.5k,6.9k,70,-,-,-
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,OG,Alphari,Rumble,blue,1/2/1,1,1,○fb,14.5k,0.4k,14.0k,0.1k,186.9k,19.8k,167.1k,0.1k,-,1.5k,0.0k,2.7k,14.7k,9.4k,5.1k,0.2k,15,4,-,5,12.0k,12.0k,255,26,19,-
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,OG,Kold,Gragas,blue,0/3/1,0,0,○fb,7.7k,0.4k,7.0k,0.3k,168.7k,23.7k,127.1k,17.9k,-,21.9k,0.0k,12.6k,23.6k,18.8k,4.4k,0.3k,35,17,-,13,9.5k,8.6k,58,116,81,-
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,OG,Nukeduck,Irelia,blue,3/2/0,2,1,○fb,9.7k,6.7k,2.7k,0.2k,294.2k,232.0k,52.6k,9.5k,-,8.1k,1.2k,9.4k,23.1k,14.7k,7.9k,0.5k,14,4,-,3,15.9k,15.2k,341,24,8,8
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,OG,Patrik,Draven,blue,1/4/2,1,1,○fb,11.7k,11.1k,0.3k,0.3k,238.7k,231.1k,2.2k,5.4k,1128,12.0k,3.4k,1.4k,10.1k,6.4k,3.6k,0.2k,13,10,-,9,14.2k,14.0k,327,17,16,-
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,OG,Mithy,Morgana,blue,0/3/2,0,0,○fb,7.7k,0.5k,6.3k,0.9k,17.9k,2.8k,12.8k,2.3k,-,3.2k,1.4k,2.4k,11.5k,6.0k,5.5k,0.0k,59,19,-,22,7.7k,7.3k,23,-,-,-
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,SPY,Vizicsacsi,Gnar,red,2/2/7,2,2,○fb,9.3k,8.3k,1.0k,0.0k,151.6k,121.7k,16.1k,13.8k,-,6.6k,3.4k,3.1k,18.4k,9.6k,8.4k,0.4k,22,12,-,11,12.7k,10.3k,239,10,4,4
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,SPY,Xerxe,Elise,red,2/0/5,2,1,○fb,7.8k,0.2k,6.7k,0.9k,154.9k,35.0k,108.2k,11.6k,-,27.7k,2.4k,9.4k,16.4k,11.6k,4.5k,0.2k,40,21,-,13,11.2k,9.2k,34,138,101,7
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,SPY,Humanoid,Akali,red,6/1/2,5,2,●fb,16.6k,2.9k,13.7k,0.0k,250.3k,35.4k,200.1k,14.8k,-,4.6k,4.1k,12.6k,22.9k,13.2k,9.2k,0.5k,16,6,-,6,16.6k,14.3k,342,19,16,3
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,SPY,Kobbe,Xayah,red,4/1/7,3,3,○fb,17.0k,15.4k,1.5k,0.1k,341.2k,321.3k,9.6k,10.4k,784,35.9k,10.3k,0.6k,10.1k,5.9k,4.1k,0.2k,9,19,-,3,18.1k,14.8k,349,41,29,1
2019.0,summer,LEC,3,Origen,Splyce,1.0,OK,6/23/2019,SPY,Norskeren,Rakan,red,0/1/11,0,0,○fb,2.8k,0.6k,2.0k,0.2k,19.0k,8.5k,9.5k,1.0k,-,6.1k,3.6k,5.4k,11.5k,4.7k,6.3k,0.5k,55,14,-,15,10.3k,8.3k,20,-,-,-
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,FNC,Bwipo,Aatrox,blue,4/4/7,3,3,○fb,12.2k,11.7k,0.0k,0.5k,162.3k,157.2k,0.0k,5.0k,-,11.2k,1.4k,11.5k,25.6k,15.3k,6.6k,3.7k,16,4,-,6,12.9k,10.5k,198,20,4,5
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,FNC,Broxah,LeeSin,blue,1/4/11,1,1,○fb,6.8k,5.2k,1.3k,0.3k,129.4k,78.7k,24.1k,26.7k,-,13.7k,0.6k,8.0k,24.6k,18.8k,5.3k,0.6k,17,9,-,11,9.2k,7.9k,17,103,72,8
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,FNC,Nemesis,Corki,blue,8/4/8,5,2,○fb,31.1k,3.2k,27.9k,0.0k,252.6k,32.7k,219.8k,0.1k,1068,20.1k,7.0k,3.2k,22.3k,16.3k,5.3k,0.6k,18,15,-,5,16.0k,13.3k,299,24,13,1
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,FNC,Rekkles,Ezreal,blue,4/1/7,4,1,○fb,22.3k,12.9k,7.8k,1.5k,211.7k,167.9k,38.4k,5.4k,-,10.1k,2.8k,0.8k,13.6k,8.9k,4.6k,0.1k,15,7,-,5,14.8k,12.2k,298,23,23,-
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,FNC,Hylissang,Yuumi,blue,2/3/16,2,1,○fb,14.1k,0.6k,12.6k,0.9k,26.8k,3.5k,22.4k,0.9k,-,2.8k,2.2k,16.9k,5.9k,4.7k,0.9k,0.4k,32,4,-,7,9.1k,6.6k,6,-,-,-
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,XL,Expect,Poppy,red,2/4/7,2,1,●fb,10.0k,7.8k,1.6k,0.5k,124.9k,96.7k,25.8k,2.5k,-,8.3k,1.8k,3.3k,23.9k,10.8k,11.9k,1.2k,15,4,-,6,11.2k,11.0k,197,12,12,-
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,XL,Caedrel,JarvanIV,red,1/4/11,1,1,○fb,7.2k,5.1k,1.0k,1.1k,128.0k,79.8k,32.3k,15.9k,-,28.0k,0.6k,8.0k,30.4k,17.9k,11.7k,0.8k,42,17,-,14,10.1k,9.8k,32,126,57,16
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,XL,Mickey,Akali,red,5/2/1,3,1,○fb,13.9k,2.7k,10.1k,1.1k,151.5k,29.1k,118.6k,3.7k,-,0.9k,0.7k,6.1k,23.6k,9.0k,14.1k,0.5k,16,8,-,7,11.9k,11.4k,217,13,12,1
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,XL,Jeskla,Sivir,red,7/4/4,5,2,○fb,24.0k,23.0k,0.4k,0.6k,247.3k,237.7k,1.9k,7.7k,888,28.5k,11.1k,0.6k,15.2k,7.0k,7.9k,0.3k,16,3,-,8,15.7k,15.8k,278,20,12,4
2019.0,summer,LEC,3,Fnatic,Excel Esports,1.0,OK,6/23/2019,XL,Mystiques,Lux,red,1/5/11,1,1,○fb,8.5k,1.1k,6.2k,1.2k,28.1k,6.2k,19.0k,3.0k,-,5.0k,2.6k,3.4k,12.6k,7.2k,5.0k,0.4k,33,6,-,11,8.5k,7.3k,14,-,-,-
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,G2,Wunder,Gnar,blue,0/3/6,0,0,○fb,7.5k,6.4k,1.1k,0.0k,82.6k,69.5k,5.3k,7.7k,-,4.0k,2.1k,1.8k,12.7k,7.9k,2.7k,2.2k,10,3,-,4,7.4k,5.4k,160,6,1,-
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,G2,Jankos,Sejuani,blue,2/1/11,2,1,○fb,6.5k,3.4k,2.6k,0.5k,111.2k,53.8k,44.3k,13.0k,-,31.5k,1.3k,8.7k,18.4k,15.2k,3.0k,0.2k,15,2,-,5,8.1k,7.0k,9,107,73,-
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,G2,Caps,Akali,blue,7/1/5,6,2,○fb,11.2k,1.7k,9.2k,0.2k,89.1k,14.9k,74.0k,0.2k,-,3.3k,1.6k,5.7k,15.7k,7.1k,8.1k,0.6k,8,5,-,3,10.1k,7.4k,181,11,8,1
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,G2,Perkz,Sivir,blue,7/1/9,7,2,○fb,21.7k,21.1k,0.5k,0.1k,183.3k,181.3k,1.2k,0.7k,684,14.6k,13.6k,0.7k,7.6k,5.8k,1.7k,0.1k,8,6,-,2,14.1k,11.6k,234,23,9,9
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,G2,Mikyx,Lux,blue,1/1/15,1,1,○fb,8.3k,1.2k,7.1k,0.0k,21.6k,2.5k,19.0k,0.0k,-,2.8k,2.6k,2.3k,4.4k,3.4k,0.9k,0.1k,22,12,-,6,7.0k,5.2k,19,-,-,-
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,RGE,Profit,Camille,red,1/2/1,1,1,○fb,6.3k,5.1k,0.5k,0.7k,79.3k,67.5k,0.5k,11.3k,-,1.6k,0.0k,1.3k,13.4k,10.6k,2.5k,0.3k,8,-,-,3,6.8k,6.6k,166,-,-,-
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,RGE,Inspired,Skarner,red,2/5/3,2,1,○fb,3.3k,1.6k,1.0k,0.7k,81.2k,39.8k,32.4k,9.0k,-,8.9k,0.0k,5.1k,19.9k,14.1k,5.6k,0.1k,15,2,-,5,6.2k,5.4k,9,80,75,-
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,RGE,Larssen,Azir,red,1/1/3,1,1,○fb,11.8k,0.3k,11.5k,0.0k,85.4k,6.4k,77.5k,1.5k,-,0.6k,0.0k,0.4k,12.4k,6.7k,5.5k,0.1k,9,8,-,3,7.7k,7.4k,176,12,12,-
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,RGE,Woolite,Xayah,red,3/6/1,3,1,●fb,9.0k,8.9k,0.0k,0.1k,74.7k,72.3k,0.0k,2.4k,321,3.2k,0.0k,0.0k,13.4k,7.4k,5.7k,0.3k,9,6,-,3,7.9k,6.7k,146,7,5,-
2019.0,summer,LEC,3,Rogue,G2,1.0,OK,6/23/2019,RGE,Vander,Alistar,red,0/3/4,0,0,○fb,3.1k,0.6k,1.9k,0.6k,11.6k,2.9k,4.9k,3.8k,-,0.1k,0.0k,2.6k,11.2k,8.4k,2.7k,0.1k,19,4,-,14,4.0k,3.9k,24,-,-,-
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,RGE,Profit,Mordekaiser,blue,1/4/1,1,1,○fb,12.8k,1.0k,11.1k,0.8k,102.5k,15.0k,86.7k,0.8k,-,1.9k,0.0k,2.0k,14.1k,9.9k,3.9k,0.2k,10,1,-,2,8.1k,7.3k,184,6,4,-
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,RGE,Inspired,Olaf,blue,0/3/1,0,0,○fb,5.9k,4.3k,0.0k,1.6k,119.7k,100.4k,4.4k,14.9k,-,15.4k,2.5k,6.0k,17.1k,12.5k,4.5k,0.1k,10,12,-,8,7.8k,7.5k,19,118,82,6
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,RGE,Larssen,Syndra,blue,0/2/0,0,0,○fb,14.1k,1.0k,12.8k,0.4k,169.4k,11.6k,157.4k,0.4k,-,3.3k,3.3k,1.1k,7.4k,4.7k,2.5k,0.2k,12,-,-,5,9.9k,9.4k,251,20,20,-
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,RGE,HeaQ,Lucian,blue,2/2/1,2,1,○fb,12.4k,10.4k,1.3k,0.7k,125.2k,118.2k,5.0k,2.1k,621,4.8k,3.7k,1.3k,13.6k,8.6k,4.7k,0.3k,11,5,-,3,10.1k,9.3k,238,10,9,1
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,RGE,Vander,Braum,blue,1/3/2,1,1,●fb,5.0k,0.3k,2.7k,2.0k,29.7k,8.3k,4.1k,17.3k,-,1.1k,0.6k,3.0k,12.4k,6.5k,5.4k,0.5k,36,4,-,9,6.4k,5.7k,55,-,-,-
