year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TPL_a,6,Galatasaray Academy,Besiktas Academy,1.0,OK,7/18/2020,BJK,Lot,Ornn,red,0/2/3,0,0,○fb,7.8k,2.6k,4.9k,0.3k,89.5k,38.9k,43.5k,7.2k,-,1.8k,0.0k,1.1k,16.6k,7.8k,8.6k,0.2k,12,-,-,4,7.4k,7.5k,174,1,-,-
2020.0,summer,TPL_a,6,Galatasaray Academy,Besiktas Academy,1.0,OK,7/18/2020,BJK,Forzent,JarvanIV,red,1/5/5,1,1,○fb,3.4k,2.3k,1.0k,0.2k,91.6k,56.4k,27.9k,7.3k,-,3.4k,0.0k,5.9k,17.1k,11.4k,5.6k,0.1k,10,8,-,9,7.6k,7.0k,16,92,84,-
2020.0,summer,TPL_a,6,Galatasaray Academy,Besiktas Academy,1.0,OK,7/18/2020,BJK,Eberkazak,KogMaw,red,1/6/1,1,1,○fb,10.7k,1.7k,7.3k,1.7k,117.7k,19.3k,91.0k,7.4k,-,6.5k,0.2k,0.1k,13.3k,9.2k,4.0k,0.1k,10,4,-,4,8.2k,7.8k,200,4,4,-
2020.0,summer,TPL_a,6,Galatasaray Academy,Besiktas Academy,1.0,OK,7/18/2020,BJK,Virtue,MissFortune,red,4/4/3,3,1,○fb,13.7k,13.1k,0.6k,0.0k,108.9k,104.5k,1.4k,3.0k,767,3.8k,1.1k,0.1k,9.0k,7.0k,1.5k,0.5k,7,6,-,1,10.3k,8.9k,222,-,-,-
2020.0,summer,TPL_a,6,Galatasaray Academy,Besiktas Academy,1.0,OK,7/18/2020,BJK,Parus,Nautilus,red,2/6/5,2,1,○fb,4.1k,0.9k,2.4k,0.8k,23.6k,7.7k,9.1k,6.8k,-,0.3k,0.0k,0.6k,11.9k,7.7k,3.7k,0.5k,26,5,-,9,6.1k,5.8k,32,-,-,-
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,FB,Lenom,Volibear,blue,6/3/9,4,1,○fb,12.7k,5.9k,6.6k,0.1k,204.9k,65.5k,136.9k,2.5k,23,10.5k,6.0k,5.9k,23.7k,17.0k,5.8k,0.9k,13,4,-,4,14.5k,15.9k,240,23,10,-
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,FB,Chosen,Olaf,blue,0/1/7,0,0,○fb,5.7k,3.5k,0.1k,2.1k,167.1k,112.3k,32.5k,22.3k,-,24.9k,2.3k,10.8k,25.5k,16.9k,8.6k,0.1k,12,16,-,13,9.9k,9.0k,32,133,89,9
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,FB,Midkid,Orianna,blue,4/3/4,2,2,○fb,20.0k,0.5k,19.2k,0.3k,184.4k,15.0k,169.1k,0.3k,-,7.2k,2.0k,0.6k,11.8k,4.2k,7.0k,0.6k,18,6,-,5,13.6k,12.3k,258,36,28,-
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,FB,Neos,Ezreal,blue,6/2/3,5,3,○fb,20.3k,15.3k,4.4k,0.6k,209.7k,181.9k,22.8k,5.0k,-,18.2k,6.5k,1.8k,15.7k,9.9k,5.2k,0.5k,16,8,-,6,15.3k,12.9k,280,20,15,4
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,FB,Algos,Nautilus,blue,0/2/7,0,0,○fb,4.4k,0.8k,2.8k,0.8k,22.4k,5.8k,7.1k,9.4k,-,3.5k,0.3k,0.7k,11.1k,6.3k,4.6k,0.2k,48,11,-,14,7.4k,6.5k,33,-,-,-
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,5R,KTSR,Urgot,red,4/3/3,4,2,○fb,14.6k,13.3k,0.2k,1.1k,162.1k,160.6k,0.4k,1.1k,-,16.3k,1.7k,3.9k,22.0k,13.8k,7.4k,0.7k,13,12,-,1,12.9k,13.1k,239,4,-,-
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,5R,Tumay,Nidalee,red,2/3/6,2,1,○fb,10.8k,0.8k,9.8k,0.2k,210.0k,29.4k,170.7k,9.9k,-,26.5k,1.8k,23.0k,31.3k,20.2k,10.6k,0.4k,9,16,-,11,12.1k,10.3k,39,184,105,24
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,5R,Luka,Azir,red,3/4/4,2,1,●fb,15.6k,0.4k,14.3k,0.8k,208.5k,12.6k,186.4k,9.5k,-,10.7k,3.8k,1.4k,18.2k,8.4k,9.1k,0.7k,18,7,-,6,13.7k,13.5k,258,27,27,-
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,5R,Andariel,Ashe,red,2/3/5,2,2,○fb,11.8k,10.8k,0.9k,0.1k,197.1k,183.6k,1.5k,12.0k,488,24.0k,2.3k,2.2k,12.3k,6.5k,5.6k,0.2k,13,7,-,3,13.7k,13.5k,260,27,23,-
2020.0,summer,TPL_a,6,5 Ronin Academy,Fenerbahce Academy,1.0,OK,7/18/2020,5R,Berke Baris,Braum,red,0/3/7,0,0,○fb,4.4k,0.7k,3.7k,0.0k,20.0k,5.3k,8.0k,6.6k,-,1.7k,0.2k,1.5k,14.1k,6.4k,5.8k,1.8k,38,8,-,11,8.2k,7.3k,29,-,-,-
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,RYL,Matilda,Renekton,blue,2/1/3,2,1,○fb,6.9k,6.0k,0.9k,0.0k,152.4k,146.8k,2.8k,2.8k,-,11.3k,5.3k,4.4k,14.6k,8.2k,5.9k,0.5k,11,2,-,2,11.7k,10.6k,230,20,9,8
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,RYL,Typhoon,Nidalee,blue,8/1/8,6,2,○fb,17.2k,0.9k,15.5k,0.8k,219.9k,29.3k,175.1k,15.5k,-,43.0k,3.1k,20.0k,25.6k,19.5k,5.1k,1.0k,25,19,-,5,14.0k,12.5k,43,190,104,14
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,RYL,Pulse,Zoe,blue,1/2/8,1,1,○fb,10.9k,1.0k,7.6k,2.3k,103.3k,15.7k,79.5k,8.0k,-,6.9k,3.5k,4.5k,11.4k,4.8k,6.3k,0.2k,10,2,-,2,9.2k,8.1k,179,4,-,4
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,RYL,Meshade,Ezreal,blue,8/4/7,7,4,○fb,20.7k,15.7k,4.6k,0.3k,140.6k,120.8k,10.8k,9.1k,-,10.8k,3.3k,3.3k,14.1k,7.4k,5.2k,1.6k,9,1,-,4,12.6k,10.8k,199,9,9,-
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,RYL,madlifeonur,Zilean,blue,2/3/16,2,1,○fb,11.3k,1.0k,10.3k,0.0k,41.2k,3.1k,38.1k,0.0k,-,1.4k,0.6k,2.1k,9.5k,5.9k,3.5k,0.1k,35,6,-,8,8.6k,7.6k,28,-,-,-
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,AUR,Asteroid,Sett,red,1/4/0,1,1,○fb,6.4k,4.5k,0.5k,1.4k,81.9k,74.0k,2.2k,5.6k,-,4.0k,2.8k,0.3k,13.0k,6.8k,5.6k,0.6k,9,-,-,3,9.0k,8.7k,187,4,1,-
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,AUR,Stalker,Volibear,red,0/4/3,0,0,○fb,4.8k,2.6k,1.4k,0.8k,124.7k,57.1k,61.3k,6.3k,-,14.9k,0.8k,7.2k,24.7k,13.4k,10.4k,1.0k,4,6,-,3,7.5k,7.5k,9,122,102,5
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,AUR,Bendix,Orianna,red,2/3/1,2,1,○fb,14.9k,1.0k,13.9k,0.0k,155.9k,14.2k,141.6k,0.0k,-,3.3k,1.1k,0.7k,12.3k,5.8k,5.9k,0.7k,10,5,-,3,10.3k,10.4k,245,13,10,-
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,AUR,Rhioni,Ashe,red,5/5/3,4,1,●fb,12.9k,10.9k,1.7k,0.2k,132.7k,108.1k,2.5k,22.1k,281,5.5k,3.4k,1.5k,13.4k,6.5k,6.8k,0.2k,11,13,-,4,11.4k,11.3k,227,15,10,-
2020.0,summer,TPL_a,6,Royal Youth Academy,AURORA Academy,1.0,OK,7/18/2020,AUR,Beplush810,Braum,red,3/5/7,2,1,○fb,6.6k,0.8k,4.9k,0.9k,22.3k,6.6k,6.8k,8.9k,-,5.0k,1.6k,1.7k,20.4k,7.2k,12.3k,1.0k,33,9,-,15,7.2k,7.3k,34,-,-,-
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,RYL,Matilda,Urgot,blue,5/2/7,4,2,○fb,9.3k,7.8k,0.0k,1.5k,185.7k,167.9k,0.0k,17.8k,-,12.9k,4.3k,2.6k,15.4k,11.7k,3.4k,0.4k,11,4,-,4,13.2k,10.6k,228,20,12,-
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,RYL,Anduril,Trundle,blue,1/2/12,1,1,○fb,5.6k,2.7k,2.2k,0.7k,143.4k,95.0k,37.7k,10.7k,-,27.3k,4.4k,19.8k,31.5k,17.8k,13.2k,0.6k,10,8,-,10,10.8k,9.6k,29,142,89,11
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,RYL,Kunduz,Irelia,blue,8/3/5,3,2,○fb,17.6k,9.6k,7.4k,0.6k,222.3k,167.7k,32.9k,21.7k,-,20.0k,2.7k,8.3k,22.4k,15.3k,7.0k,0.2k,13,3,-,3,15.2k,12.8k,274,24,3,9
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,RYL,Meshade,Kaisa,blue,2/1/11,2,1,○fb,12.3k,5.6k,6.2k,0.5k,199.7k,170.6k,27.4k,1.7k,-,15.9k,5.8k,3.5k,10.4k,6.3k,4.1k,0.0k,10,3,-,2,14.4k,12.6k,293,24,16,-
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,RYL,Dellal,Nautilus,blue,0/2/14,0,0,○fb,3.0k,0.4k,2.0k,0.6k,23.2k,8.4k,8.1k,6.7k,-,0.9k,0.2k,1.7k,10.0k,5.8k,4.2k,0.0k,37,13,-,15,7.6k,7.0k,39,-,-,-
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,BJK,Lot,Aatrox,red,1/2/6,1,1,○fb,8.5k,8.4k,0.0k,0.0k,113.7k,106.6k,0.0k,7.2k,-,3.1k,0.0k,5.5k,17.8k,12.3k,3.2k,2.3k,18,2,-,11,11.1k,10.7k,250,4,-,-
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,BJK,Chain,LeeSin,red,4/4/5,4,2,●fb,8.5k,7.1k,1.0k,0.4k,147.6k,111.5k,29.9k,6.3k,-,10.7k,0.0k,4.4k,18.0k,12.3k,5.2k,0.5k,13,5,-,7,9.6k,8.8k,23,130,100,1
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,BJK,Eberkazak,Orianna,red,1/2/4,1,1,○fb,18.5k,1.1k,17.1k,0.3k,194.3k,16.9k,172.3k,5.1k,-,9.3k,0.0k,1.4k,12.1k,7.5k,4.5k,0.1k,12,3,-,3,11.9k,10.4k,264,34,21,6
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,BJK,Virtue,Ashe,red,4/4/3,2,1,○fb,11.0k,10.0k,0.9k,0.1k,138.5k,132.0k,0.9k,5.5k,256,5.1k,1.0k,0.4k,10.4k,6.4k,2.9k,1.2k,11,6,-,2,11.5k,9.7k,247,4,4,-
2020.0,summer,TPL_a,7,Besiktas Academy,Royal Youth Academy,1.0,OK,7/23/2020,BJK,Parus,Karma,red,0/4/8,0,0,○fb,9.5k,0.9k,8.5k,0.1k,33.3k,6.2k,25.1k,2.0k,-,3.9k,0.4k,3.1k,8.2k,5.0k,3.2k,0.1k,36,14,-,12,6.5k,6.1k,25,-,-,-
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,IW,StarScreen,Camille,blue,5/0/9,5,2,○fb,16.2k,12.3k,0.6k,3.3k,150.0k,128.0k,0.6k,21.3k,-,11.6k,11.5k,7.6k,22.8k,15.4k,3.5k,3.9k,8,7,-,2,13.7k,12.7k,222,12,8,4
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,IW,Ferret,Nocturne,blue,6/3/5,2,1,○fb,10.7k,9.7k,0.6k,0.4k,236.7k,215.5k,7.4k,13.7k,-,55.1k,3.2k,16.2k,25.7k,20.5k,3.8k,1.4k,7,7,-,6,12.2k,10.8k,26,185,92,25
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,IW,Serin,Orianna,blue,3/2/8,2,2,○fb,14.5k,1.0k,13.4k,0.1k,255.4k,19.0k,215.8k,20.6k,-,13.2k,8.9k,0.2k,8.8k,4.3k,3.5k,1.1k,9,4,-,4,14.2k,11.7k,245,57,28,24
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,IW,Kaori,Karthus,blue,3/6/9,2,2,○fb,19.6k,0.2k,19.4k,0.0k,161.1k,4.5k,156.5k,0.0k,-,2.3k,2.3k,3.8k,15.6k,8.0k,7.0k,0.5k,10,1,-,5,11.8k,11.3k,224,24,12,8
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,IW,Pbd,Pantheon,blue,2/8/5,2,1,●fb,7.0k,6.1k,0.1k,0.7k,23.1k,14.7k,0.3k,8.1k,-,4.9k,1.2k,0.0k,13.3k,7.0k,4.6k,1.7k,51,19,-,9,7.3k,6.5k,38,2,-,-
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,AUR,Asteroid,Urgot,red,2/6/2,2,1,○fb,9.4k,8.6k,0.0k,0.9k,99.0k,98.1k,0.0k,0.9k,-,1.7k,0.0k,2.5k,22.1k,14.7k,5.0k,2.4k,11,4,-,4,9.6k,9.8k,182,1,1,-
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,AUR,Stalker,Sett,red,2/3/8,2,1,○fb,8.3k,3.2k,1.0k,4.2k,113.5k,59.3k,35.3k,18.9k,-,7.2k,0.0k,5.9k,23.3k,14.4k,8.6k,0.3k,8,12,-,7,8.6k,8.6k,47,96,72,-
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,AUR,Bendix,Azir,red,7/3/7,5,1,○fb,17.7k,0.5k,15.9k,1.3k,165.2k,7.3k,149.4k,8.5k,-,15.5k,1.8k,0.8k,14.8k,6.6k,7.6k,0.6k,10,7,-,2,14.5k,14.2k,267,12,12,-
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,AUR,24,Senna,red,6/5/8,4,1,○fb,11.4k,10.8k,0.0k,0.6k,86.9k,86.3k,0.0k,0.6k,413,3.1k,0.0k,8.9k,15.1k,6.6k,7.9k,0.7k,8,8,-,5,10.6k,9.8k,173,2,2,-
2020.0,summer,TPL_a,7,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,7/23/2020,AUR,Beplush810,Thresh,red,2/2/14,2,1,○fb,3.7k,0.5k,2.3k,0.9k,12.3k,3.5k,4.4k,4.3k,-,0.8k,0.0k,1.6k,12.1k,3.8k,7.7k,0.5k,48,7,-,18,7.3k,7.3k,33,-,-,-
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,GAL,Azuzabi,Aatrox,blue,1/1/3,1,1,○fb,14.5k,14.5k,0.0k,0.0k,114.7k,106.7k,0.0k,7.9k,-,3.6k,2.8k,7.3k,20.5k,14.2k,6.0k,0.3k,10,1,-,1,8.8k,7.7k,197,1,-,-
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,GAL,Vivaldi,Trundle,blue,1/7/3,1,1,○fb,4.8k,2.8k,1.1k,0.9k,108.7k,75.2k,27.8k,5.7k,-,8.9k,1.1k,12.5k,29.5k,14.9k,13.1k,1.5k,12,14,-,13,7.4k,7.3k,16,116,90,-
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,GAL,Phenomenal,Ekko,blue,2/5/4,2,1,○fb,11.2k,1.5k,9.7k,0.0k,139.4k,15.0k,117.2k,7.3k,-,4.8k,1.0k,7.7k,25.5k,12.1k,12.7k,0.6k,12,1,-,3,9.4k,8.8k,212,4,4,-
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,GAL,Kemba,Senna,blue,2/6/3,2,1,○fb,19.7k,19.7k,0.0k,0.0k,115.5k,115.5k,0.0k,0.0k,409,3.5k,0.9k,4.0k,15.4k,9.3k,5.4k,0.7k,7,5,-,1,11.0k,10.1k,215,7,5,-
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,GAL,Secondate,Karma,blue,1/4/4,1,1,○fb,8.0k,1.2k,6.8k,0.0k,29.6k,5.3k,19.3k,4.9k,-,0.5k,0.3k,2.6k,11.3k,7.1k,3.8k,0.3k,36,5,-,12,5.9k,5.7k,34,-,-,-
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,5R,TARDIS,Renekton,red,6/0/5,6,2,○fb,19.2k,16.5k,2.7k,0.0k,145.2k,140.5k,4.7k,0.0k,-,7.8k,6.0k,10.5k,25.1k,21.7k,3.3k,0.1k,10,3,-,3,12.5k,11.8k,207,8,4,4
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,5R,Tumay,Sett,red,2/3/8,2,1,○fb,7.9k,5.1k,1.0k,1.8k,127.5k,76.7k,30.7k,20.1k,-,40.9k,2.9k,10.7k,27.5k,20.0k,7.0k,0.5k,10,6,-,9,9.1k,8.3k,32,96,51,5
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,5R,Luka,Galio,red,7/1/10,7,2,●fb,23.5k,0.2k,22.9k,0.3k,166.5k,6.0k,159.0k,1.5k,-,7.9k,5.7k,1.7k,12.3k,9.9k,2.1k,0.2k,11,1,-,2,13.0k,12.2k,212,20,16,4
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,5R,Andariel,Ezreal,red,4/2/11,4,2,○fb,15.9k,9.9k,5.9k,0.1k,134.2k,120.3k,11.1k,2.8k,-,14.8k,6.5k,1.1k,14.8k,10.5k,4.1k,0.2k,7,2,-,2,12.6k,12.9k,202,18,4,14
2020.0,summer,TPL_a,7,5 Ronin Academy,Galakticos Academy,1.0,OK,7/24/2020,5R,Berke Baris,Bard,red,4/1/14,4,2,○fb,10.0k,2.4k,6.3k,1.2k,25.4k,6.4k,13.3k,5.7k,-,2.0k,0.7k,5.7k,10.3k,6.4k,3.9k,0.0k,45,13,-,9,8.6k,7.8k,33,-,-,-
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,FB,Lenom,Malphite,blue,0/2/2,0,0,○fb,12.2k,1.9k,10.3k,0.0k,145.8k,45.0k,98.3k,2.5k,34,0.9k,0.0k,2.7k,15.4k,8.4k,5.5k,1.6k,13,3,-,1,10.5k,10.7k,231,-,-,-
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,FB,Chosen,Volibear,blue,1/1/1,1,1,○fb,2.9k,1.2k,1.4k,0.4k,183.7k,71.9k,100.6k,11.2k,-,21.0k,0.4k,9.3k,21.8k,16.1k,5.2k,0.5k,11,17,-,12,10.4k,10.3k,51,158,117,-
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,FB,Midkid,Sylas,blue,0/4/0,0,0,○fb,8.0k,1.1k,6.3k,0.5k,155.9k,12.0k,132.5k,11.4k,-,4.2k,0.0k,4.9k,21.3k,15.1k,5.2k,1.0k,10,6,-,6,11.5k,11.4k,260,24,16,-
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,FB,Neos,Ezreal,blue,1/1/0,1,1,●fb,16.4k,7.7k,5.9k,2.8k,247.5k,204.9k,37.1k,5.5k,-,9.4k,2.5k,3.1k,14.5k,10.8k,2.5k,1.2k,14,4,-,4,14.0k,12.6k,327,38,38,-
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,FB,Algos,Nautilus,blue,0/3/0,0,0,○fb,1.4k,0.1k,0.8k,0.5k,21.9k,7.6k,6.4k,7.8k,-,2.4k,0.5k,0.1k,9.1k,7.7k,1.0k,0.3k,54,11,-,19,6.8k,6.2k,36,-,-,-
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,NuQ,Aatrox,red,2/0/7,2,1,○fb,14.4k,14.2k,0.0k,0.2k,211.2k,197.5k,0.0k,13.7k,-,8.9k,3.7k,12.1k,26.4k,11.3k,10.2k,4.9k,21,2,-,8,13.5k,12.9k,277,5,-,1
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,Rames,Graves,red,3/0/7,3,1,○fb,9.2k,8.1k,0.4k,0.6k,310.5k,274.2k,15.6k,20.7k,-,59.1k,5.0k,11.6k,19.4k,12.9k,6.1k,0.4k,6,13,-,7,14.8k,14.0k,54,239,161,20
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,Howl,Zoe,red,1/2/7,1,1,○fb,18.7k,0.8k,15.2k,2.7k,163.1k,19.5k,139.6k,4.0k,-,5.9k,3.3k,2.5k,10.1k,4.8k,5.0k,0.3k,17,10,-,5,12.1k,11.5k,249,20,12,4
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,Nako,Senna,red,5/0/5,5,1,○fb,13.6k,13.1k,0.1k,0.4k,164.9k,150.9k,1.3k,12.7k,555,20.9k,4.5k,9.2k,7.4k,3.5k,3.9k,0.0k,13,10,-,4,14.0k,13.4k,275,16,12,-
2020.0,summer,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,Carry,Thresh,red,0/0/10,0,0,○fb,2.4k,0.3k,1.5k,0.6k,24.0k,8.3k,7.7k,8.1k,-,5.9k,1.5k,1.1k,5.3k,2.1k,3.0k,0.2k,60,19,-,17,8.2k,7.4k,44,-,-,-
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,DP,pr1me,Fiora,blue,4/1/12,3,1,○fb,14.9k,10.3k,1.6k,3.0k,243.6k,235.9k,2.1k,5.6k,851,15.4k,10.3k,9.3k,28.1k,20.3k,5.0k,2.8k,9,7,-,1,15.0k,13.7k,283,25,6,10
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,DP,Oguzkhan,MonkeyKing,blue,1/4/11,1,1,○fb,6.7k,5.1k,1.3k,0.3k,181.0k,136.7k,29.4k,15.0k,-,35.3k,1.2k,13.1k,28.1k,18.1k,8.4k,1.6k,10,13,-,9,11.5k,10.7k,27,167,100,13
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,DP,Maximillion,Orianna,blue,5/3/12,3,2,○fb,21.0k,0.6k,20.1k,0.2k,197.8k,15.5k,181.0k,1.2k,-,12.9k,2.6k,4.0k,15.4k,9.5k,3.9k,2.0k,24,5,-,11,14.4k,13.3k,249,20,17,-
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,DP,Jeyrus,Kaisa,blue,9/2/4,7,3,●fb,21.2k,10.6k,9.8k,0.8k,288.5k,216.0k,51.2k,21.4k,-,25.6k,5.1k,4.9k,14.5k,10.7k,3.7k,0.1k,13,16,-,4,18.1k,15.1k,329,31,16,7
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,DP,Shawi Katami,Thresh,blue,0/3/17,0,0,○fb,5.4k,0.2k,4.5k,0.6k,17.3k,4.4k,7.3k,5.6k,-,0.8k,0.2k,3.2k,14.9k,10.0k,4.5k,0.4k,45,13,-,9,8.3k,7.4k,33,-,-,-
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,SUP,Skewer,Sett,red,3/3/2,2,1,○fb,12.8k,9.8k,0.5k,2.5k,175.3k,160.1k,1.7k,13.4k,11,13.8k,6.4k,3.8k,26.4k,14.2k,10.7k,1.6k,11,1,-,2,12.8k,12.5k,239,6,6,-
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,SUP,113,Olaf,red,2/4/7,2,1,○fb,10.7k,9.0k,0.0k,1.7k,172.7k,146.9k,6.7k,19.1k,-,22.5k,2.2k,13.0k,32.4k,18.0k,13.5k,0.9k,14,15,-,14,11.3k,10.8k,33,141,113,4
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,SUP,Rhemio,Syndra,red,4/3/4,3,1,○fb,18.9k,0.4k,18.0k,0.5k,196.3k,14.0k,179.1k,3.2k,-,20.1k,2.7k,0.6k,11.8k,5.0k,6.6k,0.2k,17,2,-,5,13.2k,13.4k,248,24,13,4
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,SUP,Coldraa,Aphelios,red,3/1/7,3,1,○fb,22.3k,20.9k,0.4k,0.9k,272.6k,251.6k,4.2k,16.7k,738,22.9k,2.5k,3.6k,8.9k,4.5k,4.0k,0.4k,13,11,-,5,16.0k,15.0k,290,45,30,8
