year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,2.0,OK,2/11/2019,ESS,Catch,LeeSin,red,1/0/7,1,1,●fb,5.3k,4.5k,0.6k,0.2k,137.0k,99.4k,29.1k,8.6k,-,8.2k,1.7k,8.2k,20.9k,13.9k,6.4k,0.6k,27,6,-,14,9.8k,8.5k,17,119,102,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,2.0,OK,2/11/2019,ESS,Kuzan,Malzahar,red,4/1/6,4,2,○fb,17.8k,0.3k,17.6k,0.0k,259.6k,11.7k,219.5k,28.4k,-,4.3k,3.6k,0.0k,7.9k,3.4k,3.8k,0.8k,17,11,-,6,15.5k,13.3k,312,24,24,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,2.0,OK,2/11/2019,ESS,Light,Ezreal,red,3/2/5,2,1,○fb,15.9k,10.0k,5.8k,0.2k,194.4k,167.3k,23.8k,3.3k,-,8.5k,6.4k,1.2k,12.1k,5.4k,6.1k,0.5k,12,5,-,5,14.3k,12.8k,279,24,20,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,2.0,OK,2/11/2019,ESS,GuGer,TahmKench,red,0/2/7,0,0,○fb,3.8k,0.2k,3.1k,0.4k,44.6k,7.5k,15.7k,21.4k,-,3.4k,0.9k,4.2k,12.1k,5.2k,6.2k,0.7k,48,5,-,15,7.8k,6.7k,75,-,-,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,ESS,Jisu,Urgot,blue,4/4/5,2,2,○fb,17.3k,15.9k,0.5k,0.9k,133.7k,123.6k,0.5k,9.5k,-,2.0k,1.8k,3.7k,24.7k,12.0k,12.5k,0.3k,11,9,-,4,11.5k,11.6k,211,16,3,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,ESS,Catch,JarvanIV,blue,0/3/9,0,0,○fb,6.4k,5.3k,0.6k,0.4k,120.3k,93.3k,14.1k,12.9k,-,17.3k,0.3k,7.5k,18.8k,13.3k,5.3k,0.2k,14,8,-,10,8.4k,8.4k,17,106,68,9
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,ESS,Kuzan,Zoe,blue,2/2/4,2,1,●fb,17.0k,0.7k,14.0k,2.3k,150.4k,15.0k,126.0k,9.5k,-,3.9k,3.9k,0.8k,9.7k,6.4k,3.1k,0.1k,11,4,-,3,10.5k,9.7k,235,8,8,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,ESS,Light,Ezreal,blue,4/3/5,3,3,○fb,27.3k,18.3k,7.9k,1.2k,134.3k,113.0k,18.6k,2.7k,-,2.9k,1.7k,0.3k,15.3k,6.1k,9.1k,0.2k,11,5,-,2,12.1k,10.8k,219,21,20,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,ESS,GuGer,TahmKench,blue,0/3/8,0,0,○fb,4.2k,0.1k,3.9k,0.2k,36.9k,5.8k,12.0k,19.1k,-,0.2k,0.2k,5.6k,18.0k,9.8k,7.9k,0.3k,42,7,-,15,6.9k,6.8k,65,-,-,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,APK,erssu,Sion,red,2/2/8,2,1,○fb,11.5k,8.7k,2.8k,0.0k,127.7k,90.8k,31.9k,5.1k,-,7.2k,2.7k,2.3k,38.9k,28.8k,8.5k,1.7k,12,2,-,3,10.2k,9.5k,204,4,-,-
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,APK,KaKAO,LeeSin,red,6/3/8,3,2,○fb,11.1k,9.7k,0.9k,0.5k,167.7k,126.5k,31.3k,10.0k,-,24.2k,1.4k,10.3k,27.5k,20.0k,6.2k,1.3k,16,12,-,7,11.9k,9.7k,16,157,112,13
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,APK,Mickey,Syndra,red,3/3/11,2,1,○fb,25.9k,0.8k,25.1k,0.0k,178.7k,15.1k,158.9k,4.8k,-,8.6k,3.1k,2.0k,17.9k,9.3k,7.6k,1.1k,13,5,-,3,12.2k,11.5k,246,16,12,4
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,APK,Fury,Lucian,red,3/0/7,3,1,○fb,12.1k,10.2k,1.6k,0.2k,152.6k,139.4k,10.0k,3.2k,531,22.0k,9.9k,2.2k,10.2k,5.7k,4.0k,0.5k,15,10,-,8,12.3k,11.4k,239,15,8,3
2019.0,spring,Challengers Korea,3,ES Sharks,SeolHaeOne Prince,3.0,OK,2/11/2019,APK,Secret,Soraka,red,1/2/12,1,1,○fb,6.6k,0.1k,6.1k,0.3k,24.9k,4.3k,16.6k,4.1k,-,3.3k,2.2k,20.8k,8.6k,5.3k,2.9k,0.4k,33,10,-,11,7.7k,6.8k,15,-,-,-
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,BBQ,Heokong,Urgot,blue,9/2/1,6,3,○fb,22.4k,19.1k,0.4k,3.0k,243.6k,238.0k,0.4k,5.2k,-,10.3k,0.0k,4.8k,36.5k,15.2k,15.6k,5.6k,18,9,-,2,19.9k,20.1k,340,12,3,-
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,BBQ,Malice,XinZhao,blue,0/7/9,0,0,○fb,17.1k,15.4k,0.8k,0.9k,261.8k,224.1k,20.1k,17.6k,-,32.3k,2.6k,24.5k,51.7k,27.2k,19.7k,4.8k,10,4,-,8,15.0k,14.3k,37,207,149,4
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,BBQ,autumn,Orianna,blue,2/5/12,2,1,○fb,33.5k,0.8k,32.4k,0.3k,377.1k,23.4k,341.2k,12.4k,-,6.7k,2.5k,1.0k,23.5k,13.5k,8.3k,1.8k,24,12,-,7,19.4k,18.5k,392,49,45,4
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,BBQ,wind,Draven,blue,2/6/8,2,1,○fb,25.3k,21.8k,1.2k,2.2k,273.2k,253.2k,8.3k,11.7k,1405,19.0k,7.8k,4.3k,22.5k,10.6k,9.8k,2.0k,19,11,-,6,18.7k,18.0k,333,20,8,-
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,BBQ,Zzus,TahmKench,blue,1/6/9,1,1,○fb,6.3k,0.5k,5.2k,0.6k,72.2k,10.1k,26.3k,35.8k,-,3.5k,1.0k,13.4k,32.1k,15.6k,12.9k,3.6k,61,9,-,14,12.4k,11.3k,99,-,-,-
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,MVP,Beware,Sylas,red,4/4/8,3,1,●fb,26.1k,1.8k,20.6k,3.7k,254.1k,19.1k,203.0k,32.1k,-,11.1k,5.1k,8.0k,32.6k,23.0k,7.5k,2.1k,27,7,-,6,17.3k,16.6k,288,10,10,-
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,MVP,Revenger,Olaf,red,3/4/14,2,2,○fb,16.9k,9.5k,0.8k,6.6k,272.7k,188.9k,32.8k,51.0k,52,55.8k,0.0k,25.5k,51.0k,36.9k,12.5k,1.7k,25,27,-,21,16.8k,14.8k,55,208,121,15
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,MVP,Edge,Lissandra,red,7/2/12,4,2,○fb,35.3k,0.9k,32.8k,1.6k,438.6k,19.4k,382.7k,36.4k,-,11.6k,10.1k,11.3k,25.5k,14.1k,9.5k,1.8k,24,10,-,5,22.5k,20.4k,425,28,26,1
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,MVP,Syu,Xayah,red,12/1/5,8,4,○fb,37.5k,32.5k,1.9k,3.1k,396.8k,361.0k,9.9k,25.9k,968,52.2k,6.0k,4.6k,14.5k,7.1k,7.0k,0.4k,13,18,-,4,22.9k,18.6k,367,48,36,8
2019.0,spring,Challengers Korea,3,bbq,MVP,1.0,OK,2/14/2019,MVP,Motive,Thresh,red,0/3/19,0,0,○fb,9.5k,0.5k,6.1k,2.8k,30.0k,6.8k,14.5k,8.6k,-,6.8k,1.4k,6.9k,21.3k,11.7k,8.7k,0.9k,75,14,-,23,11.1k,9.9k,38,-,-,-
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,MVP,Beware,Sion,blue,2/1/5,2,1,●fb,12.0k,8.9k,3.1k,0.0k,177.2k,109.1k,40.8k,27.3k,-,3.9k,2.8k,6.6k,22.3k,12.4k,8.0k,1.9k,25,7,-,12,12.6k,12.3k,243,2,2,-
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,MVP,Revenger,Olaf,blue,4/2/4,3,1,○fb,13.0k,9.2k,0.3k,3.5k,197.7k,134.8k,30.0k,32.8k,-,37.1k,0.2k,18.8k,34.9k,25.7k,8.2k,1.0k,19,9,-,12,11.9k,11.9k,37,153,89,12
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,MVP,Edge,Lissandra,blue,2/3/8,2,1,○fb,21.8k,0.6k,21.0k,0.2k,229.7k,16.3k,210.1k,3.3k,-,6.7k,3.7k,4.4k,21.1k,10.4k,9.7k,0.9k,21,5,-,9,14.5k,13.5k,288,31,25,4
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,MVP,Syu,Kaisa,blue,3/3/5,2,1,○fb,13.9k,10.3k,3.6k,0.0k,247.9k,213.1k,30.3k,4.5k,603,16.2k,5.1k,2.4k,9.5k,5.0k,3.3k,1.2k,16,11,-,7,15.5k,14.8k,320,28,24,-
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,MVP,Motive,Thresh,blue,1/2/7,1,1,○fb,6.5k,0.4k,4.8k,1.2k,26.6k,5.6k,12.5k,8.5k,-,2.1k,1.3k,3.7k,13.9k,6.9k,6.4k,0.6k,43,10,-,15,8.7k,8.3k,43,-,-,-
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,BBQ,Heokong,Urgot,red,1/2/6,1,1,○fb,14.5k,13.5k,0.4k,0.6k,143.8k,141.8k,0.4k,1.6k,-,4.8k,1.4k,3.5k,22.6k,13.5k,8.2k,0.8k,15,8,-,4,12.6k,11.7k,250,-,-,-
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,BBQ,Malice,Khazix,red,0/4/5,0,0,○fb,8.7k,8.0k,0.6k,0.2k,188.8k,169.7k,10.3k,8.8k,-,17.9k,0.8k,19.7k,38.7k,26.0k,11.0k,1.6k,6,6,-,5,11.4k,10.8k,16,175,143,2
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,BBQ,autumn,Zoe,red,7/0/3,7,2,○fb,32.7k,1.3k,28.2k,3.1k,237.5k,24.6k,197.3k,15.6k,50,17.4k,6.0k,4.6k,13.7k,7.8k,5.3k,0.7k,15,8,-,3,15.9k,15.3k,299,12,12,-
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,BBQ,wind,Kalista,red,3/1/4,2,2,○fb,16.6k,14.8k,0.6k,1.2k,217.8k,205.6k,0.6k,11.7k,547,23.4k,10.5k,6.5k,17.0k,11.4k,4.6k,1.0k,10,13,-,2,15.7k,14.8k,313,38,14,4
2019.0,spring,Challengers Korea,3,bbq,MVP,2.0,OK,2/14/2019,BBQ,Zzus,TahmKench,red,0/5/7,0,0,○fb,3.8k,0.5k,3.0k,0.3k,42.3k,7.7k,10.8k,23.8k,-,3.2k,1.8k,7.6k,18.6k,9.0k,8.8k,0.9k,46,8,-,12,9.1k,8.1k,74,-,-,-
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,BBQ,Heokong,Karma,blue,1/2/5,1,1,○fb,11.8k,3.6k,8.3k,0.0k,85.6k,23.1k,55.0k,7.4k,-,3.9k,1.1k,3.2k,11.3k,6.8k,3.2k,1.3k,37,4,-,5,11.0k,11.3k,130,4,-,-
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,BBQ,Malice,Khazix,blue,4/5/4,2,1,○fb,14.1k,12.6k,1.0k,0.5k,154.8k,125.1k,9.6k,20.0k,-,37.8k,0.3k,16.3k,32.5k,22.2k,9.7k,0.6k,6,6,-,5,10.4k,10.2k,12,134,75,18
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,BBQ,autumn,Zilean,blue,2/4/8,2,1,○fb,10.3k,1.5k,8.8k,0.0k,118.7k,12.0k,99.5k,7.2k,-,3.7k,0.7k,8.3k,18.9k,9.2k,7.5k,2.1k,14,4,-,5,9.7k,9.1k,164,20,12,-
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,BBQ,wind,Kalista,blue,6/3/3,3,3,○fb,17.7k,16.0k,0.6k,1.2k,174.0k,164.5k,0.7k,8.7k,406,10.9k,3.4k,4.8k,21.0k,11.3k,7.5k,2.3k,9,8,-,2,13.0k,12.3k,225,42,33,2
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,BBQ,Zzus,Thresh,blue,0/4/7,0,0,○fb,6.3k,0.5k,4.6k,1.2k,26.9k,7.0k,12.8k,7.0k,-,3.9k,1.3k,2.5k,15.3k,5.5k,9.2k,0.6k,26,12,-,9,6.4k,5.6k,42,-,-,-
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,MVP,Beware,Urgot,red,0/2/5,0,0,○fb,5.9k,5.2k,0.1k,0.5k,114.8k,105.5k,0.1k,9.2k,-,0.6k,0.6k,3.5k,17.9k,9.8k,7.8k,0.3k,18,3,-,8,9.9k,9.1k,194,4,4,-
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,MVP,Revenger,Olaf,red,7/2/5,3,1,●fb,9.4k,6.3k,0.3k,2.7k,142.5k,98.8k,25.3k,18.4k,-,9.6k,4.8k,8.1k,23.7k,17.0k,5.8k,0.9k,16,10,-,15,12.0k,10.1k,45,84,60,8
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,MVP,Edge,Zoe,red,5/3/11,2,1,○fb,29.2k,1.2k,24.8k,3.2k,146.2k,12.8k,125.4k,8.1k,-,3.7k,3.7k,2.1k,13.2k,8.3k,4.4k,0.4k,14,8,-,4,11.8k,11.5k,206,12,12,-
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,MVP,Garden,Kaisa,red,5/2/8,2,2,○fb,16.0k,11.2k,4.7k,0.1k,122.0k,106.4k,15.0k,0.6k,461,10.7k,9.0k,2.7k,10.4k,7.4k,2.3k,0.7k,11,7,-,4,12.8k,10.9k,205,19,12,-
2019.0,spring,Challengers Korea,3,bbq,MVP,3.0,OK,2/14/2019,MVP,Neulbo,Alistar,red,1/5/12,1,1,○fb,4.5k,0.4k,3.7k,0.4k,28.2k,5.8k,8.8k,13.6k,-,4.2k,2.0k,6.2k,15.3k,11.0k,3.7k,0.7k,48,6,-,17,8.1k,7.1k,48,-,-,-
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,VSG,SoaR,Sylas,blue,5/1/8,3,2,●fb,13.4k,0.7k,11.0k,1.7k,117.1k,12.1k,95.3k,9.8k,-,2.4k,1.9k,8.4k,23.3k,16.8k,5.2k,1.3k,11,7,-,4,10.9k,9.4k,185,8,3,4
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,VSG,Ryan,Vi,blue,6/1/12,6,1,○fb,15.0k,12.8k,0.3k,1.9k,166.5k,147.1k,6.9k,12.5k,-,36.7k,4.0k,12.7k,21.7k,15.0k,6.2k,0.5k,14,9,-,11,12.2k,10.7k,21,155,88,8
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,VSG,reM,Ahri,blue,4/0/9,4,2,○fb,15.0k,1.5k,9.2k,4.2k,156.0k,16.5k,82.4k,57.1k,-,9.8k,4.5k,3.5k,9.4k,3.8k,5.1k,0.5k,16,4,-,6,12.0k,11.6k,246,12,12,-
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,VSG,Moo,Ezreal,blue,6/1/6,6,3,○fb,18.1k,12.6k,4.3k,1.2k,167.1k,126.8k,27.1k,13.2k,-,11.3k,5.3k,0.6k,9.4k,6.5k,2.4k,0.4k,16,5,-,6,13.0k,11.7k,248,13,8,5
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,VSG,Minit,Braum,blue,0/1/15,0,0,○fb,3.9k,0.6k,2.7k,0.6k,22.9k,4.8k,5.9k,12.2k,-,1.9k,0.4k,6.6k,10.4k,5.4k,4.1k,1.0k,41,8,-,10,7.2k,6.3k,43,-,-,-
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,WNS,Krab,Urgot,red,0/5/2,0,0,○fb,12.0k,11.3k,0.4k,0.2k,105.6k,98.7k,0.4k,6.5k,-,2.5k,0.0k,1.8k,19.0k,8.4k,8.6k,2.0k,14,3,-,6,7.9k,7.0k,185,-,-,-
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,WNS,Croco,Zac,red,0/5/3,0,0,○fb,6.6k,0.3k,5.7k,0.7k,115.7k,25.5k,81.3k,8.8k,-,3.0k,0.0k,24.4k,30.4k,17.7k,8.2k,4.4k,9,11,-,5,7.7k,7.6k,23,114,102,-
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,WNS,Mareritt,Zoe,red,2/3/0,2,1,○fb,12.6k,1.1k,9.9k,1.6k,109.2k,10.5k,93.4k,5.3k,-,0.6k,0.6k,2.3k,11.1k,3.9k,6.2k,1.1k,8,8,-,7,8.7k,8.6k,193,8,8,-
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,WNS,GAP,Jayce,red,1/4/2,1,1,○fb,12.2k,11.2k,1.1k,0.0k,113.0k,107.4k,5.6k,0.0k,-,0.0k,0.0k,2.1k,10.9k,6.0k,4.2k,0.7k,9,7,-,4,10.2k,10.1k,256,3,-,3
2019.0,spring,Challengers Korea,3,VSG,Winners,1.0,OK,2/14/2019,WNS,Tempo,Galio,red,1/4/2,1,1,○fb,5.2k,0.0k,3.5k,1.7k,30.0k,1.1k,15.0k,13.9k,-,0.0k,0.0k,2.5k,12.6k,8.2k,2.4k,1.9k,39,6,-,12,5.9k,5.7k,43,-,-,-
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,WNS,Bully,Urgot,blue,5/3/6,3,2,○fb,17.0k,15.2k,0.9k,0.9k,191.4k,183.7k,2.5k,5.3k,22,10.0k,5.1k,5.3k,20.6k,12.7k,5.5k,2.4k,22,13,-,10,15.3k,14.8k,258,11,10,-
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,WNS,Croco,XinZhao,blue,1/4/9,1,1,○fb,16.4k,14.8k,0.7k,0.9k,181.9k,157.4k,14.3k,10.2k,-,15.8k,2.9k,18.5k,33.0k,18.3k,12.8k,1.9k,15,26,-,13,12.8k,13.0k,57,161,98,10
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,WNS,Mareritt,Ahri,blue,5/3/4,3,2,○fb,21.1k,1.3k,15.3k,4.5k,222.0k,19.5k,117.2k,85.4k,-,5.4k,1.4k,6.8k,18.3k,11.8k,5.7k,0.8k,13,22,-,10,14.9k,14.6k,287,15,9,6
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,WNS,GAP,Ezreal,blue,2/1/8,2,1,○fb,32.7k,17.4k,13.9k,1.4k,294.7k,226.9k,61.7k,6.1k,-,13.1k,3.8k,5.0k,14.3k,8.6k,5.5k,0.1k,22,9,-,7,17.0k,16.7k,338,30,27,2
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,WNS,Tempo,Blitzcrank,blue,0/3/8,0,0,○fb,4.8k,1.2k,2.8k,0.8k,26.0k,5.6k,6.0k,14.4k,-,0.7k,0.6k,3.4k,13.5k,6.1k,6.1k,1.3k,87,12,-,25,8.5k,8.5k,56,-,-,-
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,VSG,Riris,Sion,red,1/4/4,1,1,○fb,8.2k,5.4k,2.8k,0.0k,162.5k,113.4k,44.0k,5.2k,-,6.6k,2.6k,6.3k,34.8k,23.0k,8.2k,3.6k,22,7,-,7,13.3k,12.0k,256,4,-,4
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,VSG,Mightybear,Olaf,red,3/1/7,3,2,○fb,12.1k,7.1k,1.0k,4.0k,211.6k,139.1k,34.4k,38.1k,-,46.1k,2.4k,22.2k,37.7k,27.2k,9.2k,1.3k,49,25,-,12,14.2k,12.9k,51,159,88,19
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,VSG,Ruby,Syndra,red,2/1/4,2,1,○fb,21.8k,0.4k,21.3k,0.1k,305.2k,19.9k,278.0k,7.3k,-,16.3k,5.4k,5.1k,13.6k,6.0k,6.5k,1.1k,22,12,-,8,16.6k,14.6k,360,24,20,4
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,VSG,Veritas,Kalista,red,7/3/5,3,3,○fb,19.3k,17.4k,1.4k,0.6k,254.1k,240.9k,3.6k,9.7k,715,34.7k,9.6k,3.3k,13.6k,7.9k,4.9k,0.8k,21,16,-,9,18.5k,15.1k,291,46,29,1
2019.0,spring,Challengers Korea,3,VSG,Winners,2.0,OK,2/14/2019,VSG,Pure,Braum,red,1/4/10,1,1,●fb,7.1k,0.4k,4.8k,1.8k,53.6k,10.8k,17.0k,25.9k,-,4.4k,0.9k,7.4k,20.2k,11.3k,7.2k,1.6k,63,12,-,18,10.9k,10.9k,83,-,-,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,APK,erssu,Urgot,blue,2/0/5,2,1,○fb,10.7k,9.7k,0.4k,0.6k,134.5k,128.5k,0.4k,5.5k,-,9.4k,2.9k,0.7k,13.5k,7.7k,5.5k,0.2k,11,6,-,4,10.4k,8.7k,224,8,1,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,APK,KaKAO,Gragas,blue,3/0/7,3,1,○fb,8.6k,0.4k,7.7k,0.5k,144.4k,25.6k,99.4k,19.4k,-,31.5k,2.2k,13.2k,17.3k,14.4k,2.8k,0.1k,4,5,-,1,10.0k,8.5k,16,133,70,9
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,APK,Mickey,Jayce,blue,5/1/5,5,2,○fb,22.7k,20.8k,2.0k,0.0k,159.7k,143.7k,15.1k,0.9k,-,8.0k,7.8k,3.7k,14.9k,8.5k,6.4k,0.0k,13,5,-,6,12.1k,12.0k,227,21,16,5
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,APK,Fury,Corki,blue,4/0/4,4,2,○fb,17.8k,1.4k,15.7k,0.7k,154.4k,18.6k,129.8k,6.0k,522,16.4k,7.1k,1.2k,10.7k,5.2k,4.4k,1.1k,12,1,-,6,11.3k,11.0k,246,12,8,4
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,APK,Secret,Thresh,blue,0/1/9,0,0,○fb,2.7k,0.4k,2.3k,0.1k,21.6k,6.3k,11.3k,4.0k,-,4.1k,1.8k,1.3k,8.5k,3.7k,4.8k,0.0k,38,6,-,11,6.0k,5.1k,39,-,-,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,ASR,Reaver,Vladimir,red,0/2/1,0,0,○fb,7.7k,0.9k,6.8k,0.0k,89.6k,16.9k,72.6k,0.0k,-,0.6k,0.0k,11.9k,16.4k,11.7k,4.2k,0.5k,10,2,-,2,7.6k,6.5k,190,5,4,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,ASR,Dorosi,Sejuani,red,1/3/1,1,1,●fb,4.0k,1.8k,1.8k,0.4k,119.9k,65.6k,44.9k,9.4k,-,13.0k,0.0k,6.9k,22.6k,16.2k,6.1k,0.3k,10,12,-,9,7.6k,7.3k,17,115,101,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,ASR,Carb,Lissandra,red,0/2/1,0,0,○fb,7.8k,0.9k,7.0k,0.0k,121.0k,12.0k,102.7k,6.3k,-,4.5k,2.4k,1.4k,15.0k,10.0k,4.8k,0.3k,8,-,-,1,8.2k,7.6k,208,-,-,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,ASR,OkiD,Ezreal,red,1/2/1,1,1,○fb,14.7k,10.6k,4.1k,0.0k,98.3k,91.0k,7.3k,0.0k,-,0.8k,0.0k,0.3k,10.9k,4.1k,6.5k,0.3k,8,6,-,1,10.2k,10.1k,233,4,-,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,1.0,OK,2/15/2019,ASR,IDK,TahmKench,red,0/5/2,0,0,○fb,3.2k,0.2k,2.9k,0.0k,27.3k,4.0k,10.6k,12.7k,-,1.0k,0.0k,2.8k,15.3k,6.1k,8.6k,0.5k,33,5,-,9,5.4k,4.8k,51,-,-,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,2.0,OK,2/15/2019,ASR,Reaver,Yorick,blue,0/2/3,0,0,○fb,8.0k,3.7k,3.8k,0.5k,58.5k,46.7k,11.4k,0.5k,-,3.0k,3.0k,1.6k,13.6k,7.7k,5.6k,0.3k,7,1,-,1,6.8k,6.6k,152,-,-,-
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,2.0,OK,2/15/2019,ASR,Dorosi,Elise,blue,3/8/2,3,1,○fb,7.7k,0.7k,6.3k,0.8k,72.0k,21.7k,45.9k,4.3k,-,0.7k,0.1k,3.9k,18.6k,10.6k,7.7k,0.3k,9,4,-,6,6.6k,5.7k,17,69,63,3
2019.0,spring,Challengers Korea,3,SeolHaeOne Prince,Asura,2.0,OK,2/15/2019,ASR,Carb,Urgot,blue,2/3/2,2,2,○fb,6.7k,6.1k,0.1k,0.5k,92.8k,81.6k,0.1k,11.0k,-,3.5k,0.1k,0.8k,16.4k,10.0k,5.9k,0.5k,12,4,-,5,9.2k,8.8k,172,2,1,-
