year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,1.0,OK,8/5/2017,DW,k1ng,Caitlyn,blue,1/1/10,1,1,○fb,6.8k,6.3k,0.4k,0.2k,131.4k,119.7k,7.0k,4.7k,1292,21.0k,11.0k,1.6k,6.5k,5.0k,1.5k,0.0k,7,4,-,2,11.2k,10.4k,208,12,2,2
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,1.0,OK,8/5/2017,DW,Destiny,Alistar,blue,2/0/13,2,1,○fb,3.4k,0.5k,2.5k,0.4k,24.7k,7.8k,7.9k,8.9k,-,3.1k,0.9k,6.6k,7.3k,4.7k,2.0k,0.5k,23,7,-,7,8.1k,7.6k,42,-,-,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,1.0,OK,8/5/2017,RGC,ZZZ,JarvanIV,red,0/4/2,0,0,○fb,6.0k,5.3k,0.8k,0.0k,91.5k,88.6k,2.0k,0.9k,-,1.6k,0.3k,0.5k,15.3k,7.3k,7.4k,0.6k,10,2,-,2,7.3k,7.2k,191,-,-,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,1.0,OK,8/5/2017,RGC,Fade,Khazix,red,1/3/0,1,1,○fb,2.8k,2.5k,0.2k,0.0k,72.4k,63.8k,2.0k,6.6k,-,0.0k,0.0k,6.8k,14.9k,10.3k,4.7k,0.0k,20,3,-,5,6.2k,5.5k,18,68,41,1
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,1.0,OK,8/5/2017,RGC,Siuman,Orianna,red,0/2/2,0,0,○fb,6.4k,0.3k,6.0k,0.1k,126.6k,16.1k,110.5k,0.1k,-,1.2k,0.0k,0.8k,10.8k,4.6k,6.2k,0.0k,7,1,-,3,8.0k,8.1k,195,22,22,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,1.0,OK,8/5/2017,RGC,Kedu,KogMaw,red,1/3/0,1,1,○fb,9.0k,2.6k,4.4k,2.0k,78.1k,36.7k,36.5k,4.8k,517,0.0k,0.0k,0.7k,8.7k,6.6k,2.1k,0.0k,10,2,-,5,6.9k,6.2k,152,1,1,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,1.0,OK,8/5/2017,RGC,Chenxuan,Lulu,red,0/4/2,0,0,○fb,0.8k,0.0k,0.8k,0.0k,8.0k,2.1k,5.9k,0.0k,-,0.1k,0.0k,1.0k,6.4k,4.3k,2.1k,0.1k,27,4,-,7,4.5k,4.1k,6,-,-,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,RGC,ZZZ,Renekton,blue,0/4/1,0,0,○fb,6.9k,5.1k,1.8k,0.0k,102.6k,97.3k,5.3k,0.0k,15,1.2k,0.8k,3.4k,16.3k,9.7k,5.9k,0.6k,12,1,-,2,8.4k,8.5k,211,10,2,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,RGC,Yaelay,Gragas,blue,0/5/1,0,0,○fb,6.5k,0.6k,5.8k,0.1k,99.7k,24.8k,65.8k,9.1k,566,2.8k,0.0k,9.2k,21.9k,15.7k,6.1k,0.1k,19,3,-,9,6.8k,6.8k,10,85,57,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,RGC,Siuman,Viktor,blue,1/3/0,1,1,○fb,14.7k,0.8k,14.0k,0.0k,140.2k,10.7k,128.1k,1.4k,-,3.9k,0.0k,0.4k,10.7k,5.5k,5.1k,0.0k,9,2,-,1,8.9k,8.9k,208,18,15,1
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,RGC,Kedu,Xayah,blue,0/4/0,0,0,○fb,11.6k,11.6k,0.0k,0.0k,96.0k,96.0k,0.0k,0.0k,408,1.0k,0.0k,2.0k,10.1k,5.6k,4.2k,0.2k,12,4,-,7,7.7k,7.5k,198,-,-,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,RGC,Chenxuan,Rakan,blue,0/4/0,0,0,○fb,2.4k,0.3k,2.1k,0.0k,5.9k,2.4k,3.5k,0.0k,-,0.5k,0.0k,0.9k,8.9k,5.3k,3.5k,0.2k,34,7,-,6,5.0k,4.5k,8,-,-,-
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,DW,Chippys,Jax,red,12/0/3,12,5,●fb,13.4k,9.3k,3.9k,0.2k,141.4k,108.1k,27.9k,5.4k,-,18.9k,9.8k,0.8k,13.6k,8.7k,4.9k,0.0k,12,2,-,1,13.8k,12.2k,225,18,7,2
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,DW,Shernfire,Sejuani,red,1/1/14,1,1,○fb,9.2k,4.6k,4.3k,0.3k,122.3k,64.1k,44.6k,13.6k,-,14.7k,1.4k,12.6k,26.6k,18.8k,7.8k,0.0k,20,8,-,6,9.5k,8.5k,16,81,51,15
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,DW,Phantiks,Galio,red,1/0/13,1,1,○fb,9.4k,0.3k,9.2k,0.0k,135.0k,9.7k,123.8k,1.5k,-,6.9k,2.2k,2.7k,14.4k,9.5k,4.9k,0.0k,12,1,-,1,10.9k,8.7k,230,4,2,2
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,DW,k1ng,Kalista,red,5/0/10,5,1,○fb,12.2k,10.8k,1.3k,0.2k,167.7k,160.6k,3.5k,3.7k,424,23.2k,9.2k,5.1k,13.3k,6.5k,6.8k,0.0k,10,9,-,3,13.3k,11.7k,257,25,10,4
2017.0,summer,OPL,7,Dire Wolves,Team Regicide,2.0,OK,8/5/2017,DW,Destiny,Braum,red,1/0/16,1,1,○fb,5.6k,0.6k,4.5k,0.5k,27.3k,10.4k,9.8k,7.1k,-,4.1k,1.3k,3.3k,9.8k,5.5k,4.3k,0.1k,25,9,-,9,8.3k,7.2k,43,-,-,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,AE,Pabu,Poppy,blue,2/5/13,2,1,○fb,16.6k,12.0k,4.6k,0.0k,146.2k,97.3k,48.8k,0.0k,-,3.6k,3.1k,6.2k,45.1k,25.9k,18.5k,0.6k,36,6,-,12,14.9k,14.3k,210,11,2,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,AE,Seb,Gragas,blue,4/4/9,2,1,●fb,17.7k,1.7k,16.0k,0.0k,188.0k,29.6k,147.0k,11.3k,482,5.4k,1.9k,29.0k,52.1k,30.5k,19.4k,2.1k,41,7,-,14,15.2k,15.0k,36,142,84,23
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,AE,Looch,Viktor,blue,4/6/11,3,1,○fb,40.3k,0.2k,39.8k,0.3k,329.1k,19.4k,309.3k,0.4k,-,8.9k,4.2k,6.6k,30.7k,10.1k,20.1k,0.5k,12,11,-,3,19.1k,18.5k,372,19,13,6
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,AE,Raid,Tristana,blue,9/2/6,7,1,○fb,45.7k,32.0k,12.9k,0.8k,464.5k,283.4k,173.1k,7.9k,1055,31.3k,14.3k,9.2k,25.5k,13.2k,12.1k,0.2k,21,12,-,5,23.2k,19.8k,454,42,19,10
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,AE,Rosey,Thresh,blue,1/3/15,1,1,○fb,6.6k,0.9k,5.1k,0.6k,20.7k,6.8k,12.7k,1.1k,-,2.2k,1.5k,2.9k,19.4k,9.8k,9.1k,0.5k,76,19,-,26,14.8k,13.5k,26,1,-,1
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,CHF,Swip3rR,Renekton,red,2/2/14,2,1,○fb,21.2k,17.7k,3.2k,0.3k,329.0k,319.9k,4.9k,4.2k,25,8.7k,2.9k,18.7k,54.5k,30.1k,23.9k,0.5k,27,9,-,7,20.1k,19.0k,408,24,8,2
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,CHF,Spookz,Elise,red,1/5/15,1,1,○fb,28.9k,1.3k,26.5k,1.0k,239.3k,43.3k,172.0k,24.0k,-,36.7k,2.1k,15.8k,36.0k,22.2k,13.6k,0.3k,45,21,-,7,16.4k,14.5k,40,136,73,12
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,CHF,Swiffer,Orianna,red,6/6/14,2,2,○fb,41.9k,0.8k,40.7k,0.4k,430.9k,28.0k,402.5k,0.4k,-,12.9k,1.2k,5.3k,26.7k,8.3k,18.1k,0.4k,16,8,-,4,22.6k,21.8k,452,12,12,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,CHF,Raes,Kalista,red,11/2/5,9,3,○fb,48.0k,44.8k,1.6k,1.6k,516.1k,494.7k,8.9k,12.4k,830,49.5k,13.3k,13.0k,29.7k,16.6k,12.7k,0.4k,10,18,-,3,27.3k,19.5k,543,51,21,1
2017.0,summer,OPL,7,Chiefs Esports,Abyss,1.0,OK,8/6/2017,CHF,EGym,Rakan,red,0/5/18,0,0,○fb,6.2k,0.9k,4.6k,0.7k,27.7k,14.1k,11.9k,1.7k,-,2.5k,0.4k,6.4k,24.5k,9.8k,14.6k,0.1k,87,27,-,24,16.0k,12.4k,34,-,-,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,CHF,Swip3rR,Kled,blue,1/1/12,1,1,○fb,12.9k,12.9k,0.0k,0.0k,134.3k,132.4k,0.0k,1.9k,-,12.2k,6.0k,1.1k,25.5k,15.0k,10.5k,0.1k,10,1,-,-,10.9k,10.8k,199,28,5,1
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,CHF,Spookz,Sejuani,blue,1/1/14,1,1,○fb,7.5k,4.5k,2.8k,0.2k,123.9k,65.3k,48.2k,10.4k,-,9.1k,2.1k,7.8k,20.3k,13.3k,6.5k,0.5k,18,6,-,2,10.3k,7.3k,31,111,46,28
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,CHF,Swiffer,Taliyah,blue,7/2/7,6,3,○fb,22.5k,1.2k,21.3k,0.0k,147.0k,12.0k,134.4k,0.6k,-,8.3k,4.5k,1.1k,10.0k,3.8k,6.2k,0.0k,12,4,-,4,12.5k,8.2k,215,4,3,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,CHF,Raes,Kalista,blue,7/3/6,7,3,○fb,15.7k,15.0k,0.7k,0.1k,127.4k,122.6k,2.2k,2.6k,429,16.1k,6.2k,2.2k,12.2k,6.5k,5.7k,0.0k,6,-,-,2,12.7k,8.8k,228,8,3,1
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,CHF,EGym,Thresh,blue,1/1/9,1,1,○fb,3.3k,0.5k,2.6k,0.2k,23.9k,7.6k,10.4k,5.9k,-,9.1k,0.8k,0.7k,9.8k,4.5k,4.0k,1.2k,24,11,-,6,7.4k,7.1k,29,-,-,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,AE,Pabu,Shen,red,1/5/3,1,1,○fb,8.9k,3.7k,5.2k,0.0k,68.9k,26.9k,40.9k,1.0k,-,2.3k,0.7k,1.1k,18.3k,11.2k,6.7k,0.4k,15,2,-,5,8.0k,8.1k,161,-,-,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,AE,Seb,Gragas,red,1/4/3,1,1,○fb,6.8k,0.9k,5.7k,0.2k,84.5k,15.5k,63.4k,5.6k,477,1.1k,0.8k,9.9k,24.1k,16.6k,7.5k,0.0k,19,4,-,6,7.5k,7.0k,16,74,45,12
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,AE,Looch,Kassadin,red,4/3/3,2,1,●fb,15.7k,1.4k,14.3k,0.0k,82.8k,21.4k,61.3k,0.0k,-,0.6k,0.0k,3.0k,19.1k,9.8k,9.2k,0.1k,11,6,-,2,9.4k,8.2k,179,3,3,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,AE,Raid,Tristana,red,2/2/3,2,1,○fb,14.3k,10.8k,3.2k,0.3k,135.7k,97.3k,37.2k,1.2k,637,4.6k,4.4k,2.7k,12.0k,9.8k,2.2k,0.0k,10,3,-,5,9.7k,9.3k,222,1,1,-
2017.0,summer,OPL,7,Chiefs Esports,Abyss,2.0,OK,8/6/2017,AE,Rosey,Bard,red,0/3/2,0,0,○fb,4.1k,0.8k,3.1k,0.3k,11.3k,3.7k,7.3k,0.3k,-,1.7k,1.1k,0.7k,7.9k,4.9k,2.9k,0.1k,26,11,-,11,5.8k,5.2k,13,-,-,-
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,TM,Praedyth,Gragas,blue,3/3/1,2,1,○fb,5.7k,1.1k,4.6k,0.0k,80.9k,16.2k,63.3k,1.4k,512,5.0k,1.4k,4.4k,16.1k,9.9k,5.2k,1.0k,11,2,-,3,7.4k,6.7k,143,5,3,-
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,TM,Only,Kayn,blue,0/3/4,0,0,○fb,3.0k,3.0k,0.0k,0.0k,104.6k,93.1k,2.0k,9.5k,-,7.7k,0.9k,6.7k,18.1k,12.1k,5.7k,0.3k,21,2,-,4,6.9k,6.2k,28,97,57,6
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,TM,Shok,Orianna,blue,1/4/2,1,1,○fb,7.5k,0.3k,7.1k,0.0k,83.5k,12.2k,71.4k,0.0k,-,0.1k,0.1k,0.3k,10.4k,5.0k,5.4k,0.1k,8,1,-,4,7.5k,6.8k,180,-,-,-
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,TM,Low,Tristana,blue,0/2/2,0,0,○fb,4.1k,3.5k,0.7k,0.0k,70.9k,52.4k,18.6k,0.0k,423,0.5k,0.5k,1.4k,7.9k,5.1k,2.7k,0.1k,8,2,-,2,6.9k,6.7k,157,10,2,-
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,TM,tgun,Thresh,blue,0/5/3,0,0,○fb,2.6k,0.2k,2.0k,0.4k,11.2k,2.4k,7.5k,1.4k,-,1.6k,0.0k,0.9k,10.0k,5.2k,4.4k,0.4k,18,7,-,5,4.8k,4.2k,33,-,-,-
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,SIN,Dhokla,Shen,red,4/2/5,3,1,○fb,7.5k,5.4k,1.9k,0.2k,81.2k,67.1k,13.5k,0.6k,-,2.8k,2.5k,0.8k,11.2k,7.1k,4.0k,0.0k,7,2,-,2,9.2k,7.6k,157,19,2,2
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,SIN,Juves,Sejuani,red,3/1/5,3,1,○fb,3.0k,1.8k,1.2k,0.0k,92.1k,49.6k,34.6k,7.9k,-,7.1k,2.4k,5.2k,16.4k,11.7k,4.7k,0.0k,18,5,-,5,8.3k,7.2k,14,78,44,19
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,SIN,ry0ma,Syndra,red,3/0/9,3,1,○fb,17.0k,1.0k,15.6k,0.5k,119.0k,12.0k,106.1k,0.9k,-,5.0k,5.0k,0.5k,4.1k,1.2k,3.0k,0.0k,8,1,-,1,10.1k,8.6k,198,4,3,1
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,SIN,FBI,Kalista,red,7/1/4,7,2,●fb,12.7k,11.6k,0.4k,0.7k,144.1k,138.2k,2.4k,3.6k,335,17.8k,9.1k,3.1k,10.9k,7.8k,3.1k,0.0k,7,5,-,2,12.1k,10.3k,213,13,4,1
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,1.0,OK,8/6/2017,SIN,Rogue,Rakan,red,0/0/13,0,0,○fb,4.1k,0.8k,2.9k,0.5k,12.3k,8.3k,3.5k,0.5k,-,2.9k,2.9k,1.7k,4.1k,2.8k,0.9k,0.4k,29,8,-,10,7.2k,6.0k,11,-,-,-
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,SIN,Dhokla,JarvanIV,blue,3/3/8,2,2,○fb,15.2k,13.5k,1.0k,0.7k,227.4k,220.6k,3.7k,3.2k,-,5.1k,3.1k,3.6k,32.2k,20.3k,11.3k,0.6k,17,9,-,3,16.3k,20.7k,317,24,2,5
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,SIN,Juves,Maokai,blue,1/0/11,1,1,○fb,11.2k,0.7k,9.7k,0.7k,149.9k,26.7k,108.8k,14.4k,-,12.2k,1.7k,32.1k,50.9k,30.2k,19.2k,1.4k,31,14,-,6,12.7k,10.9k,43,102,72,9
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,SIN,ry0ma,Syndra,blue,3/3/10,2,1,○fb,28.1k,0.3k,25.5k,2.3k,346.3k,18.9k,316.0k,11.4k,-,15.7k,3.9k,4.6k,15.5k,6.4k,8.2k,0.9k,15,2,-,2,18.0k,15.7k,348,52,28,24
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,SIN,FBI,Xayah,blue,9/2/6,4,3,●fb,44.5k,39.1k,2.7k,2.7k,399.7k,322.1k,66.8k,10.7k,1276,56.5k,11.6k,7.8k,20.4k,10.4k,9.3k,0.6k,8,15,-,2,21.3k,18.5k,383,30,17,1
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,SIN,Rogue,Rakan,blue,2/1/14,2,1,○fb,5.1k,0.9k,3.4k,0.8k,19.5k,10.8k,6.4k,2.3k,-,5.9k,2.7k,4.3k,8.4k,4.1k,3.3k,1.0k,71,16,-,28,13.2k,11.6k,22,2,-,2
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,TM,Praedyth,Shen,red,2/2/6,2,2,○fb,16.2k,11.1k,5.1k,0.0k,250.3k,190.5k,58.6k,1.3k,24,5.2k,2.2k,3.2k,35.2k,20.8k,12.4k,1.9k,25,3,-,7,15.2k,14.5k,319,39,7,4
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,TM,Only,Gragas,red,2/3/2,2,1,○fb,8.4k,1.0k,7.4k,0.0k,147.6k,30.5k,106.9k,10.3k,528,5.0k,0.0k,19.4k,42.7k,27.4k,12.2k,3.1k,37,8,-,8,11.7k,10.9k,31,120,70,7
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,TM,Shok,Orianna,red,2/2/6,2,1,○fb,21.9k,1.3k,20.5k,0.2k,220.7k,21.7k,198.8k,0.2k,-,5.8k,0.0k,2.5k,17.6k,8.4k,8.1k,1.0k,19,11,-,6,14.2k,13.8k,303,17,16,-
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,TM,Low,KogMaw,red,2/6/1,2,1,○fb,34.9k,18.8k,12.1k,4.0k,220.3k,163.7k,50.3k,6.3k,610,4.3k,1.5k,3.0k,18.4k,11.0k,6.8k,0.5k,14,4,-,2,14.4k,14.0k,309,9,9,-
2017.0,summer,OPL,7,TM Gaming,Sin Gaming,2.0,OK,8/6/2017,TM,tgun,Janna,red,1/5/4,1,1,○fb,2.2k,0.3k,1.5k,0.4k,5.5k,2.2k,2.9k,0.4k,-,0.9k,0.6k,11.4k,16.2k,10.1k,5.3k,0.8k,50,13,-,12,12.9k,12.4k,18,-,-,-
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,TM,Praedyth,Shen,blue,0/3/7,0,0,○fb,14.1k,8.9k,5.1k,0.2k,144.8k,115.1k,29.6k,0.2k,-,0.5k,0.5k,1.9k,21.8k,14.6k,6.9k,0.3k,18,3,-,5,10.3k,10.4k,224,48,10,-
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,TM,Only,RekSai,blue,1/5/4,1,1,○fb,8.8k,7.0k,1.0k,0.8k,104.8k,67.3k,23.6k,13.9k,-,0.0k,0.0k,10.5k,30.7k,17.5k,12.8k,0.5k,26,14,-,7,8.7k,8.5k,21,89,62,5
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,TM,Shok,Orianna,blue,0/2/3,0,0,○fb,17.0k,0.8k,16.2k,0.0k,187.5k,22.0k,164.4k,1.1k,-,1.3k,0.0k,0.9k,12.3k,5.6k,6.4k,0.3k,14,2,-,7,11.1k,11.3k,297,8,8,-
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,TM,Low,Tristana,blue,5/2/3,5,2,○fb,21.4k,16.4k,4.8k,0.1k,170.8k,125.4k,45.2k,0.1k,536,1.4k,0.5k,5.9k,13.1k,8.0k,4.6k,0.4k,11,8,-,1,12.2k,12.2k,247,13,5,-
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,TM,tgun,Lulu,blue,2/3/6,2,2,○fb,3.9k,1.0k,2.1k,0.8k,7.3k,3.2k,3.3k,0.8k,119,0.0k,0.0k,1.4k,10.2k,6.0k,4.1k,0.1k,40,5,-,9,8.4k,8.3k,11,-,-,-
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,LGC,Tally,Kled,red,3/1/6,2,1,○fb,13.9k,13.7k,0.1k,0.1k,197.6k,191.2k,0.1k,6.3k,-,13.4k,3.4k,2.1k,26.7k,17.3k,8.9k,0.6k,19,5,-,4,13.9k,12.3k,291,23,9,5
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,LGC,Carbon,Sejuani,red,2/0/11,2,1,○fb,6.0k,2.2k,3.6k,0.2k,129.7k,56.7k,57.0k,16.1k,-,16.6k,1.1k,9.9k,29.4k,21.0k,8.4k,0.1k,31,13,-,11,11.4k,10.2k,24,108,69,4
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,LGC,Claire,Corki,red,3/2/7,2,2,○fb,23.5k,2.0k,21.0k,0.5k,270.0k,38.1k,224.1k,7.8k,832,23.7k,12.1k,4.8k,21.3k,14.1k,7.2k,0.1k,14,11,-,5,15.4k,13.4k,319,29,15,13
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,LGC,Lost,Kalista,red,7/3/7,3,2,●fb,15.1k,13.0k,1.7k,0.4k,192.1k,181.3k,4.7k,6.2k,580,20.8k,8.0k,3.0k,12.9k,8.3k,3.7k,0.9k,13,13,-,6,16.4k,14.8k,312,9,2,4
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,1.0,OK,8/12/2017,LGC,Cupcake,Braum,red,0/2/13,0,0,○fb,6.9k,0.9k,5.5k,0.5k,35.5k,9.2k,15.8k,10.5k,-,3.0k,0.7k,6.5k,13.6k,8.2k,4.8k,0.6k,34,15,-,8,10.3k,9.2k,68,-,-,-
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,LGC,Tally,JarvanIV,blue,2/1/10,2,2,○fb,17.1k,15.2k,1.5k,0.5k,167.7k,162.4k,4.1k,1.2k,24,5.1k,3.1k,3.0k,19.6k,13.1k,5.3k,1.2k,18,2,-,4,13.0k,11.8k,249,45,8,5
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,LGC,Carbon,Zac,blue,0/2/12,0,0,○fb,4.8k,0.1k,4.5k,0.2k,105.9k,15.2k,78.2k,12.5k,13,8.0k,1.0k,30.2k,28.9k,17.6k,9.6k,1.7k,29,5,-,5,10.0k,9.2k,17,93,50,10
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,LGC,Claire,Orianna,blue,8/0/6,8,4,○fb,22.2k,1.0k,21.0k,0.2k,230.3k,24.4k,205.3k,0.6k,-,14.0k,10.9k,3.7k,10.9k,4.9k,5.8k,0.1k,17,6,-,6,16.1k,15.2k,303,26,23,3
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,LGC,Lost,Kalista,blue,7/0/6,7,2,●fb,29.3k,27.5k,1.3k,0.5k,199.2k,189.2k,6.7k,3.3k,614,20.8k,10.6k,3.4k,14.2k,7.3k,5.6k,1.3k,14,6,-,5,15.0k,14.2k,273,7,1,3
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,LGC,Cupcake,Thresh,blue,1/0/14,1,1,○fb,8.6k,0.9k,5.4k,2.3k,25.8k,8.9k,14.6k,2.3k,-,2.8k,1.2k,4.4k,10.2k,5.5k,4.4k,0.4k,41,21,-,13,10.4k,9.5k,23,1,-,-
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,TM,Praedyth,Kled,red,1/3/0,1,1,○fb,12.3k,11.5k,0.4k,0.4k,191.9k,190.5k,0.4k,1.1k,-,2.1k,2.1k,1.8k,33.8k,25.3k,6.8k,1.7k,17,4,-,4,11.6k,11.2k,286,32,4,13
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,TM,Only,Gragas,red,0/2/1,0,0,○fb,4.1k,0.4k,3.6k,0.0k,115.5k,21.8k,84.8k,8.9k,492,2.2k,0.0k,11.0k,25.0k,17.1k,7.2k,0.6k,30,8,-,10,8.5k,8.3k,24,118,74,2
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,TM,Shok,Zilean,red,1/2/1,1,1,○fb,15.9k,0.5k,14.7k,0.7k,157.3k,16.4k,140.3k,0.7k,-,1.0k,0.5k,8.2k,16.2k,7.0k,8.7k,0.5k,14,4,-,4,10.1k,9.8k,246,4,3,1
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,TM,Low,KogMaw,red,1/5/1,1,1,○fb,17.8k,7.3k,6.9k,3.6k,131.8k,89.9k,38.0k,3.9k,356,3.7k,0.0k,1.4k,15.3k,8.7k,6.0k,0.5k,12,6,-,3,9.8k,9.0k,242,4,3,-
2017.0,summer,OPL,8,Legacy Esports,TM Gaming,2.0,OK,8/12/2017,TM,tgun,Lulu,red,0/6/2,0,0,○fb,1.2k,0.2k,1.0k,0.0k,5.6k,1.4k,4.3k,0.0k,-,0.0k,0.0k,2.0k,14.5k,7.5k,6.9k,0.2k,26,6,-,9,8.1k,8.0k,7,-,-,-
