year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,2.0,OK,6/22/2018,EVS,RonOP,Taric,blue,0/1/6,0,0,○fb,1.2k,0.1k,0.9k,0.2k,35.8k,10.5k,11.7k,13.7k,-,7.5k,2.2k,11.5k,9.4k,7.5k,1.6k,0.3k,28,9,-,8,7.2k,5.5k,58,2,2,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,2.0,OK,6/22/2018,PVB,Zeros,Camille,red,2/3/1,2,1,●fb,9.2k,6.6k,0.4k,2.2k,131.0k,117.5k,0.4k,13.1k,-,10.1k,9.3k,0.9k,15.0k,8.8k,5.5k,0.7k,12,3,-,5,10.2k,9.8k,206,20,9,8
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,2.0,OK,6/22/2018,PVB,Meliodas,XinZhao,red,2/2/0,2,1,○fb,3.7k,3.1k,0.3k,0.3k,88.0k,75.8k,8.5k,3.7k,-,9.9k,2.4k,7.9k,15.2k,11.2k,3.1k,0.8k,10,8,-,7,7.3k,6.8k,12,95,64,4
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,2.0,OK,6/22/2018,PVB,Naul,Lissandra,red,1/1/1,1,1,○fb,5.4k,0.3k,5.0k,0.0k,206.1k,12.5k,93.6k,100.0k,-,0.5k,0.5k,0.0k,6.5k,3.5k,3.0k,0.1k,11,2,-,4,9.2k,7.4k,221,8,8,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,2.0,OK,6/22/2018,PVB,BigKoro,Ezreal,red,0/2/2,0,0,○fb,7.7k,6.2k,1.5k,0.0k,127.7k,106.0k,19.5k,2.3k,-,4.7k,1.1k,0.1k,9.5k,5.7k,2.5k,1.3k,11,7,-,2,9.7k,9.3k,229,12,8,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,2.0,OK,6/22/2018,PVB,Palette,Soraka,red,2/1/3,2,1,○fb,7.8k,0.7k,6.6k,0.4k,20.9k,3.2k,16.3k,1.4k,-,1.1k,0.9k,8.1k,5.3k,3.0k,1.6k,0.7k,34,3,-,17,6.6k,6.2k,14,-,-,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,PVB,Zeros,Gangplank,blue,3/2/9,2,1,○fb,16.1k,9.0k,6.1k,1.0k,294.2k,257.0k,14.6k,22.6k,-,16.2k,5.9k,12.2k,29.1k,17.0k,11.4k,0.7k,19,5,-,7,15.2k,13.3k,249,25,12,4
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,PVB,Meliodas,Nocturne,blue,6/5/9,3,2,○fb,15.0k,13.7k,0.7k,0.6k,152.7k,139.9k,5.5k,7.3k,-,15.8k,0.8k,13.7k,28.1k,16.7k,11.2k,0.2k,9,13,-,6,12.8k,11.3k,48,119,90,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,PVB,Naul,Karma,blue,3/2/10,3,1,○fb,25.6k,0.9k,24.7k,0.0k,333.7k,19.4k,158.5k,155.8k,-,2.2k,0.9k,4.8k,14.8k,7.8k,6.6k,0.5k,18,14,-,6,13.3k,11.7k,274,22,18,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,PVB,BigKoro,Mordekaiser,blue,4/2/8,3,1,○fb,10.9k,0.6k,10.2k,0.1k,129.3k,16.2k,110.6k,2.5k,-,9.6k,2.6k,10.7k,9.8k,5.9k,3.6k,0.3k,28,5,-,2,13.2k,11.2k,217,9,9,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,PVB,Palette,Shen,blue,2/1/14,2,1,●fb,5.1k,3.5k,1.5k,0.1k,192.1k,16.8k,4.1k,171.2k,-,4.4k,1.7k,6.4k,18.2k,11.7k,6.3k,0.2k,59,13,-,20,11.2k,9.8k,145,4,-,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,EVS,Violet,Lulu,red,0/1/6,0,0,○fb,8.2k,0.8k,7.0k,0.4k,98.4k,17.4k,77.4k,3.6k,-,3.3k,0.6k,0.4k,9.3k,3.9k,5.4k,0.0k,21,6,-,11,10.2k,9.9k,186,-,-,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,EVS,YiJin,XinZhao,red,0/6/8,0,0,○fb,8.1k,7.2k,0.6k,0.3k,190.5k,151.1k,21.2k,18.1k,-,34.1k,4.1k,17.8k,37.2k,22.4k,14.2k,0.6k,8,6,-,5,11.7k,11.7k,65,127,83,5
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,EVS,Warzone,Cassiopeia,red,7/2/3,5,2,○fb,16.5k,0.3k,16.2k,0.0k,165.0k,3.1k,161.9k,0.0k,-,11.9k,0.9k,5.3k,18.2k,9.8k,8.0k,0.4k,23,3,-,12,13.7k,13.7k,210,43,35,-
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,EVS,Slay,Ezreal,red,5/2/5,3,2,○fb,32.7k,23.7k,7.8k,1.2k,391.1k,184.4k,43.7k,163.0k,-,23.5k,10.6k,1.1k,19.3k,9.8k,9.0k,0.5k,14,10,-,2,17.2k,14.9k,321,16,12,4
2018.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,3.0,OK,6/22/2018,EVS,RonOP,TahmKench,red,0/7/3,0,0,○fb,3.1k,0.2k,2.9k,0.0k,159.8k,7.7k,14.5k,137.6k,-,2.2k,0.8k,5.0k,19.1k,8.9k,10.0k,0.2k,48,6,-,14,8.7k,8.2k,63,-,-,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,CR,Hari,Camille,blue,5/1/5,3,2,○fb,11.3k,7.6k,0.2k,3.4k,126.2k,111.2k,0.2k,14.8k,-,7.3k,6.5k,2.2k,14.5k,10.2k,2.6k,1.7k,8,3,-,1,11.5k,10.3k,211,12,-,4
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,CR,Heaven,Trundle,blue,3/2/10,3,1,○fb,4.3k,2.3k,1.5k,0.5k,86.0k,57.4k,18.4k,10.2k,-,18.0k,6.2k,9.5k,19.0k,15.2k,2.9k,0.9k,15,14,-,11,9.0k,8.4k,42,66,48,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,CR,lkaros,Taliyah,blue,4/1/10,4,1,○fb,13.5k,0.5k,11.8k,1.2k,116.5k,7.0k,108.3k,1.3k,-,3.1k,3.1k,3.8k,9.1k,6.9k,1.3k,1.0k,9,-,-,2,10.5k,9.4k,163,27,23,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,CR,CIearG,Ashe,blue,9/2/6,8,2,○fb,14.7k,12.9k,1.5k,0.3k,98.6k,92.3k,1.9k,4.4k,349,8.9k,8.9k,1.1k,8.3k,5.7k,1.6k,1.0k,11,5,-,3,11.8k,10.6k,182,4,4,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,CR,Ynot,Alistar,blue,0/3/18,0,0,○fb,5.0k,0.6k,3.5k,0.9k,117.7k,5.4k,4.8k,107.5k,-,0.2k,0.1k,6.6k,13.6k,9.8k,3.2k,0.6k,31,6,-,8,6.9k,6.2k,48,-,-,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,FTV,Taurus,Renekton,red,0/4/2,0,0,○fb,6.4k,5.2k,1.0k,0.2k,107.7k,105.7k,1.8k,0.2k,-,2.6k,1.5k,2.9k,15.5k,8.3k,4.4k,2.9k,20,4,-,2,8.2k,8.2k,191,5,5,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,FTV,Knight,Graves,red,2/4/2,2,1,●fb,10.6k,9.1k,0.5k,1.1k,118.1k,109.7k,4.3k,4.0k,-,5.6k,0.9k,4.0k,13.9k,7.2k,5.0k,1.7k,21,5,-,4,7.8k,7.1k,40,103,72,8
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,FTV,Victory,Yasuo,red,5/3/2,4,2,○fb,7.7k,5.5k,0.5k,1.7k,117.3k,105.9k,5.5k,5.9k,2111,9.8k,0.6k,0.5k,9.5k,5.9k,2.6k,0.9k,11,7,-,5,9.9k,9.7k,191,11,3,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,FTV,Manis,Lucian,red,2/5/4,2,1,○fb,11.2k,10.0k,0.8k,0.4k,98.9k,94.7k,3.2k,1.1k,-,2.7k,0.3k,1.9k,14.1k,9.2k,4.7k,0.3k,5,1,-,3,8.8k,8.1k,174,22,18,4
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,1.0,OK,6/23/2018,FTV,Akeno,Fiddlesticks,red,0/5/8,0,0,○fb,8.8k,0.2k,7.8k,0.8k,28.2k,0.9k,23.8k,3.4k,-,0.6k,0.3k,0.3k,7.9k,5.0k,2.5k,0.4k,27,9,-,11,5.7k,5.6k,17,-,-,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,FTV,Taurus,Ornn,blue,1/2/0,1,1,○fb,7.9k,3.0k,4.9k,0.0k,76.5k,40.5k,36.1k,0.0k,-,0.4k,0.1k,1.2k,11.6k,6.6k,4.9k,0.1k,8,2,-,1,6.3k,6.2k,159,-,-,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,FTV,Knight,Camille,blue,0/3/1,0,0,○fb,4.8k,3.4k,0.3k,1.0k,84.0k,62.2k,6.6k,15.2k,-,7.9k,0.0k,6.9k,17.7k,12.4k,5.0k,0.3k,8,3,-,3,5.6k,4.8k,14,80,67,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,FTV,Victory,Zoe,blue,1/3/1,1,1,●fb,9.6k,1.1k,6.8k,1.6k,241.3k,13.0k,74.7k,153.6k,-,1.5k,0.3k,0.3k,8.8k,3.9k,4.9k,0.1k,11,3,-,5,6.9k,6.6k,166,4,4,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,FTV,Manis,Lucian,blue,0/6/2,0,0,○fb,6.2k,5.4k,0.8k,0.0k,89.1k,85.2k,3.9k,0.0k,-,1.1k,1.1k,1.6k,14.2k,7.4k,5.9k,0.9k,6,1,-,2,7.3k,6.7k,195,1,1,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,FTV,Akeno,Nami,blue,1/4/1,1,1,○fb,5.9k,2.0k,3.6k,0.4k,9.8k,4.0k,5.4k,0.4k,-,1.0k,0.7k,4.3k,7.0k,3.4k,3.3k,0.2k,21,6,-,7,4.8k,4.1k,8,-,-,-
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,CR,Hari,Singed,red,3/0/5,3,1,○fb,10.3k,0.3k,10.0k,0.0k,245.8k,6.5k,89.2k,150.1k,-,1.1k,1.1k,0.0k,12.6k,8.0k,4.0k,0.6k,8,2,-,1,9.8k,7.2k,185,8,4,4
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,CR,Heaven,Trundle,red,2/0/4,2,1,○fb,2.3k,1.3k,0.7k,0.2k,65.9k,44.7k,8.5k,12.7k,-,26.3k,4.5k,8.5k,14.7k,9.5k,4.4k,0.9k,9,5,-,9,8.1k,6.6k,17,70,33,4
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,CR,lkaros,Taliyah,red,1/2/8,1,1,○fb,6.1k,0.4k,5.7k,0.0k,143.1k,7.7k,135.4k,0.0k,-,11.4k,3.4k,2.8k,7.9k,3.9k,3.2k,0.7k,7,1,-,1,10.5k,7.8k,174,52,33,12
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,CR,CIearG,Varus,red,9/0/4,9,2,○fb,14.5k,11.0k,2.8k,0.6k,113.3k,97.5k,13.4k,2.4k,524,19.8k,12.0k,1.0k,7.2k,4.7k,2.5k,0.1k,8,2,-,2,12.3k,9.7k,174,16,12,4
2018.0,summer,VCS,1,Cherry Esports,FTV Esports,2.0,OK,6/23/2018,CR,Ynot,Alistar,red,3/1/11,2,1,○fb,5.2k,0.8k,3.5k,0.8k,120.7k,5.8k,7.8k,107.1k,-,1.2k,1.1k,6.0k,10.9k,5.5k,4.6k,0.8k,23,7,-,7,8.2k,6.5k,47,-,-,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,VK,Hani,Ornn,blue,4/4/6,2,1,○fb,14.6k,5.7k,9.0k,0.0k,128.2k,69.7k,51.2k,7.3k,-,2.0k,0.9k,1.0k,20.0k,11.0k,6.2k,2.8k,12,-,-,3,10.4k,10.1k,199,4,4,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,VK,Upin,Trundle,blue,6/5/5,2,2,●fb,9.3k,5.8k,2.7k,0.9k,138.5k,87.2k,29.2k,22.1k,-,17.0k,1.8k,14.3k,27.7k,17.5k,6.6k,3.6k,13,9,-,10,11.2k,11.2k,38,111,78,6
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,VK,OPG1,Ryze,blue,0/5/6,0,0,○fb,12.4k,0.6k,11.8k,0.0k,160.7k,13.7k,145.5k,1.5k,-,5.7k,0.0k,5.2k,17.2k,11.0k,4.6k,1.6k,12,2,-,3,9.7k,9.8k,239,16,12,4
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,VK,Beeone,Lucian,blue,2/3/3,2,1,○fb,10.4k,9.5k,0.9k,0.0k,135.2k,130.8k,4.4k,0.0k,420,4.0k,1.2k,1.1k,10.6k,6.5k,3.4k,0.7k,8,4,-,1,11.1k,11.1k,260,10,7,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,VK,CBL,Morgana,blue,0/4/6,0,0,○fb,7.8k,0.4k,7.4k,0.0k,17.4k,1.9k,15.5k,0.0k,-,0.1k,0.1k,1.7k,8.7k,4.7k,3.6k,0.3k,35,15,-,10,6.2k,5.6k,21,-,-,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,GAM,Kiaya,Gangplank,red,4/4/9,3,2,○fb,17.1k,9.9k,5.3k,1.8k,233.2k,209.2k,10.1k,13.9k,-,8.1k,3.9k,4.4k,17.6k,8.2k,9.2k,0.2k,13,4,-,4,14.1k,11.7k,254,10,-,3
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,GAM,Spot,Skarner,red,2/3/13,2,1,○fb,7.2k,3.6k,2.4k,1.2k,98.1k,55.5k,34.8k,7.8k,-,13.0k,0.9k,5.1k,17.9k,10.1k,7.7k,0.1k,40,10,-,14,9.3k,9.3k,26,104,60,15
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,GAM,Blazes,Yasuo,red,8/2/8,5,3,○fb,15.9k,10.5k,0.7k,4.8k,180.6k,164.5k,6.9k,9.2k,2239,8.2k,3.3k,1.6k,13.2k,6.5k,6.4k,0.3k,18,6,-,9,14.1k,12.7k,273,13,5,4
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,GAM,Noway,Kaisa,red,6/1/8,6,2,○fb,14.1k,4.9k,8.7k,0.5k,197.2k,120.4k,73.7k,3.0k,-,20.2k,9.9k,4.9k,13.4k,8.1k,5.1k,0.2k,10,5,-,3,14.2k,12.8k,255,48,33,4
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,1.0,OK,6/23/2018,GAM,Archie,Alistar,red,1/2/16,1,1,○fb,5.2k,0.4k,3.9k,0.8k,99.3k,5.2k,12.3k,81.8k,-,0.9k,0.7k,8.1k,14.3k,8.6k,5.7k,0.0k,30,3,-,4,7.6k,6.3k,49,2,2,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,GAM,Kiaya,DrMundo,blue,7/4/6,3,2,○fb,23.2k,6.5k,16.6k,0.0k,205.9k,60.1k,142.1k,3.7k,-,8.8k,4.4k,13.0k,42.7k,22.0k,14.3k,6.4k,17,10,-,5,16.7k,14.9k,275,25,13,5
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,GAM,Spot,Rengar,blue,4/6/8,4,1,○fb,13.4k,11.7k,1.0k,0.7k,175.1k,151.1k,9.7k,14.3k,-,32.9k,1.5k,14.1k,31.7k,20.2k,9.1k,2.3k,23,16,-,13,12.8k,11.8k,59,142,77,17
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,GAM,Blazes,Vladimir,blue,5/5/9,3,3,○fb,24.2k,0.8k,21.9k,1.4k,181.1k,14.9k,163.1k,3.1k,-,8.5k,1.8k,19.7k,26.6k,13.7k,10.5k,2.4k,34,5,-,4,13.8k,12.2k,254,24,24,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,GAM,Zin,Kaisa,blue,5/4/6,3,2,○fb,14.4k,5.0k,8.8k,0.6k,143.3k,87.3k,52.3k,3.7k,-,21.8k,3.3k,1.2k,12.9k,6.2k,6.0k,0.7k,16,10,-,5,13.9k,12.5k,228,23,17,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,GAM,Archie,Shen,blue,1/6/12,1,1,○fb,3.8k,1.6k,1.6k,0.6k,136.2k,14.6k,4.7k,116.9k,-,4.9k,0.7k,4.1k,25.2k,12.3k,9.3k,3.6k,42,7,-,7,9.6k,7.8k,90,6,2,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,VK,Hani,Darius,red,10/5/2,5,2,○fb,19.8k,12.1k,0.4k,7.2k,171.7k,154.3k,1.0k,16.4k,-,18.2k,3.2k,4.8k,29.7k,13.6k,15.1k,1.0k,11,4,-,4,13.8k,13.3k,209,18,15,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,VK,Upin,Nocturne,red,9/4/9,4,1,●fb,20.9k,17.6k,2.2k,1.1k,177.9k,160.3k,9.9k,7.7k,-,19.0k,4.3k,14.7k,31.1k,18.4k,12.0k,0.7k,21,17,-,11,13.6k,12.8k,37,129,101,8
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,VK,OPG1,Irelia,red,4/6/11,3,1,○fb,22.7k,11.4k,6.2k,5.1k,152.6k,125.6k,22.0k,5.1k,-,7.4k,1.8k,6.6k,28.7k,15.1k,12.3k,1.3k,17,11,-,5,12.9k,13.2k,231,18,13,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,VK,Beeone,Viktor,red,1/3/12,1,1,○fb,30.5k,0.5k,29.4k,0.5k,168.6k,17.0k,139.0k,12.6k,-,12.4k,1.3k,0.6k,11.7k,4.2k,7.3k,0.2k,14,2,-,3,12.0k,11.9k,225,22,20,-
2018.0,summer,VCS,1,Vikings Gaming,GAM Esports,2.0,OK,6/23/2018,VK,CBL,Lulu,red,1/4/21,1,1,○fb,9.1k,1.5k,6.0k,1.5k,25.0k,5.8k,17.7k,1.5k,-,3.0k,1.5k,6.0k,13.0k,4.6k,8.4k,0.1k,43,18,-,15,9.9k,9.6k,27,-,-,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,ADN,yT,DrMundo,blue,4/3/1,2,1,○fb,15.6k,4.4k,11.1k,0.1k,329.1k,69.9k,104.1k,155.1k,25,12.7k,3.0k,10.3k,33.0k,20.7k,7.6k,4.8k,16,3,-,5,13.4k,13.1k,283,17,4,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,ADN,Sorn,Nocturne,blue,2/6/6,2,1,●fb,7.1k,6.1k,0.5k,0.5k,139.2k,119.4k,6.1k,13.7k,-,20.3k,1.1k,9.3k,24.0k,16.7k,5.3k,2.0k,21,4,-,11,10.3k,9.5k,18,115,83,3
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,ADN,Pake,Orianna,blue,1/3/2,1,1,○fb,12.2k,0.3k,11.8k,0.1k,293.3k,15.0k,153.2k,125.1k,-,0.7k,0.0k,1.3k,10.9k,7.5k,2.3k,1.0k,22,1,-,9,11.3k,11.5k,269,24,24,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,ADN,EasyLove,Ezreal,blue,1/3/1,1,1,○fb,17.8k,10.4k,7.0k,0.3k,335.0k,151.1k,55.4k,128.5k,-,6.1k,0.0k,1.5k,15.5k,8.4k,6.3k,0.8k,17,15,-,5,13.2k,12.4k,302,29,28,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,ADN,Bie,Alistar,blue,0/5/5,0,0,○fb,4.3k,0.4k,3.0k,0.9k,170.2k,5.1k,5.3k,159.8k,-,0.5k,0.0k,3.6k,18.7k,8.9k,6.3k,3.5k,64,11,-,21,7.2k,6.7k,50,-,-,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,PVB,Zeros,Aatrox,red,2/4/5,2,1,○fb,19.6k,15.0k,1.6k,3.1k,272.1k,248.3k,3.0k,20.7k,-,9.5k,1.7k,13.3k,32.1k,16.4k,15.1k,0.6k,14,8,-,3,15.4k,14.8k,275,68,48,4
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,PVB,XuHao,Skarner,red,2/2/11,2,1,○fb,6.5k,3.0k,2.3k,1.3k,120.8k,63.1k,42.6k,15.1k,-,21.4k,1.2k,8.4k,21.4k,12.9k,7.7k,0.8k,17,13,-,13,11.0k,10.0k,29,116,67,14
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,PVB,Naul,Velkoz,red,4/1/10,3,2,○fb,19.8k,0.3k,15.4k,4.2k,340.8k,17.8k,149.3k,173.7k,-,15.3k,3.6k,1.9k,8.2k,3.2k,5.0k,0.0k,14,9,-,2,14.2k,12.9k,263,29,24,1
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,PVB,BigKoro,Xayah,red,9/1/6,7,2,○fb,20.9k,17.4k,0.9k,2.6k,268.2k,246.1k,4.8k,17.4k,1073,47.8k,16.4k,2.3k,10.4k,4.8k,5.5k,0.2k,18,18,-,6,17.2k,14.7k,296,48,29,8
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,1.0,OK,6/24/2018,PVB,Palette,Rakan,red,3/0/14,3,1,○fb,6.9k,1.0k,5.0k,0.9k,18.8k,5.2k,11.5k,2.1k,-,6.0k,3.4k,5.2k,9.8k,4.9k,4.6k,0.3k,45,21,-,22,10.8k,9.3k,28,-,-,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,PVB,Zeros,Ornn,blue,1/5/3,1,1,○fb,10.2k,4.5k,5.7k,0.0k,82.8k,48.1k,34.6k,0.0k,-,0.7k,0.2k,1.1k,18.0k,9.2k,8.0k,0.7k,11,3,-,3,7.8k,7.7k,187,1,1,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,PVB,XuHao,Graves,blue,1/7/4,1,1,○fb,4.5k,4.2k,0.2k,0.1k,92.8k,77.5k,4.8k,10.5k,-,4.8k,0.0k,2.7k,14.3k,8.0k,5.6k,0.7k,9,7,-,5,7.2k,6.3k,31,78,55,1
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,PVB,Naul,Karma,blue,2/3/2,2,1,●fb,12.3k,0.8k,11.5k,0.0k,266.2k,18.2k,98.0k,150.0k,-,0.0k,0.0k,0.2k,8.4k,5.4k,2.0k,0.9k,10,4,-,3,9.0k,8.5k,214,13,13,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,PVB,BigKoro,Jhin,blue,1/3/0,1,1,○fb,5.4k,4.3k,1.1k,0.0k,102.3k,99.4k,2.9k,0.0k,878,0.6k,0.1k,1.3k,6.6k,3.4k,2.4k,0.8k,8,3,-,2,8.9k,7.7k,227,4,4,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,PVB,Palette,Zyra,blue,0/2/2,0,0,○fb,7.2k,0.2k,6.6k,0.5k,39.1k,3.8k,34.9k,0.5k,-,0.1k,0.1k,0.3k,6.2k,2.7k,3.3k,0.2k,45,10,-,18,5.4k,4.8k,28,-,-,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,ADN,LL,DrMundo,red,3/0/4,3,1,○fb,7.9k,2.5k,5.4k,0.0k,263.9k,46.8k,63.6k,153.6k,-,17.4k,8.5k,11.5k,17.8k,10.9k,6.8k,0.0k,12,3,-,3,10.3k,9.5k,202,4,-,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,ADN,Sorn,Nidalee,red,4/3/7,3,1,○fb,9.5k,0.2k,8.9k,0.4k,199.4k,24.7k,163.2k,11.6k,-,30.9k,4.8k,15.5k,21.9k,15.7k,5.9k,0.2k,13,11,-,10,12.6k,11.3k,31,186,86,55
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,ADN,Pake,Irelia,red,6/1/3,4,3,○fb,11.2k,6.2k,2.9k,2.1k,153.0k,130.9k,19.8k,2.3k,-,5.8k,4.3k,3.4k,12.5k,7.1k,5.1k,0.2k,16,2,-,7,13.2k,11.8k,233,18,11,4
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,ADN,EasyLove,Ashe,red,4/0/13,4,1,○fb,12.7k,10.8k,1.2k,0.7k,156.2k,147.0k,2.6k,6.6k,560,14.0k,7.7k,0.9k,7.3k,3.3k,3.8k,0.1k,10,13,-,4,13.4k,11.7k,247,18,16,-
2018.0,summer,VCS,1,Cube Adonis,Saigon Buffalo,2.0,OK,6/24/2018,ADN,Bie,Thresh,red,3/1/15,2,1,○fb,2.7k,0.3k,2.1k,0.3k,11.9k,2.7k,5.8k,3.4k,-,5.8k,0.8k,1.0k,10.3k,4.2k,6.0k,0.0k,49,7,-,15,8.6k,7.7k,10,-,-,-
