year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LPLOL,2,SAMCLAN,Boavista,1.0,OK,1/29/2020,SAM,Noma,Cassiopeia,blue,5/0/6,5,2,○fb,11.6k,0.2k,11.4k,0.0k,164.5k,9.3k,146.8k,8.3k,-,21.9k,5.9k,6.3k,10.1k,5.5k,4.5k,0.1k,17,6,-,7,12.5k,10.8k,227,34,19,3
2020.0,spring,LPLOL,2,SAMCLAN,Boavista,1.0,OK,1/29/2020,SAM,GotzY,Senna,blue,7/1/9,6,2,○fb,14.5k,14.1k,0.1k,0.3k,123.8k,117.2k,0.6k,6.1k,579,18.1k,10.3k,13.2k,8.6k,6.8k,1.8k,0.0k,9,7,-,3,12.9k,11.2k,204,16,8,4
2020.0,spring,LPLOL,2,SAMCLAN,Boavista,1.0,OK,1/29/2020,SAM,Calmsky,Braum,blue,1/2/12,1,1,○fb,6.2k,1.1k,4.7k,0.4k,28.2k,13.3k,8.7k,6.2k,-,6.4k,5.0k,1.8k,16.1k,10.6k,4.2k,1.3k,36,14,-,13,7.7k,6.2k,33,-,-,-
2020.0,spring,LPLOL,2,SAMCLAN,Boavista,1.0,OK,1/29/2020,BFC,Sl4shD,Renekton,red,2/4/2,2,1,○fb,8.8k,8.2k,0.6k,0.0k,123.2k,119.1k,2.4k,1.7k,-,7.2k,4.0k,7.6k,26.2k,14.1k,11.8k,0.3k,11,2,-,2,9.7k,9.0k,193,4,-,4
2020.0,spring,LPLOL,2,SAMCLAN,Boavista,1.0,OK,1/29/2020,BFC,Maat,Elise,red,2/7/4,2,1,○fb,7.6k,0.5k,6.4k,0.7k,100.1k,25.1k,59.8k,15.2k,-,20.9k,2.6k,4.3k,16.3k,9.0k,6.7k,0.5k,19,1,-,13,8.2k,8.0k,16,79,55,8
2020.0,spring,LPLOL,2,SAMCLAN,Boavista,1.0,OK,1/29/2020,BFC,Burnie,Azir,red,1/2/3,1,1,○fb,8.4k,0.2k,8.1k,0.1k,123.1k,6.3k,115.3k,1.6k,-,1.8k,0.0k,1.2k,11.0k,5.5k,5.2k,0.3k,15,5,-,7,8.7k,8.6k,203,8,4,4
2020.0,spring,LPLOL,2,SAMCLAN,Boavista,1.0,OK,1/29/2020,BFC,Yamato,MissFortune,red,1/3/5,1,1,○fb,11.4k,10.7k,0.5k,0.2k,132.4k,126.9k,3.0k,2.5k,644,3.2k,1.1k,1.2k,9.5k,5.2k,4.3k,0.0k,9,5,-,3,9.9k,9.7k,225,12,12,-
2020.0,spring,LPLOL,2,SAMCLAN,Boavista,1.0,OK,1/29/2020,BFC,Feedarias,Pyke,red,2/4/4,2,1,○fb,5.3k,4.1k,0.2k,1.1k,20.2k,12.7k,0.2k,7.4k,-,0.7k,0.5k,2.6k,13.0k,7.0k,5.8k,0.3k,54,16,-,12,7.0k,6.7k,36,2,-,-
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,SAM,F4rg,Sett,blue,1/6/2,1,1,○fb,14.6k,9.3k,0.0k,5.3k,134.8k,103.4k,0.0k,31.4k,-,8.3k,4.4k,0.6k,23.4k,16.0k,7.1k,0.3k,14,4,-,5,9.9k,9.0k,213,8,3,-
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,SAM,Travanques,Trundle,blue,1/5/3,1,1,○fb,6.4k,2.9k,2.7k,0.8k,124.6k,81.5k,35.9k,7.2k,-,8.7k,0.0k,16.4k,31.6k,19.8k,11.2k,0.7k,8,13,-,9,8.2k,8.1k,34,128,98,3
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,SAM,Noma,Syndra,blue,2/2/2,2,1,○fb,21.4k,0.8k,20.4k,0.2k,149.1k,15.0k,130.6k,3.4k,-,2.7k,0.0k,1.7k,15.3k,6.1k,8.8k,0.4k,12,4,-,3,10.1k,10.1k,216,22,19,-
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,SAM,GotzY,Lucian,blue,2/3/3,2,1,○fb,18.2k,15.7k,1.9k,0.7k,131.2k,121.4k,4.1k,5.7k,621,5.6k,0.1k,3.2k,15.3k,7.7k,7.3k,0.3k,8,3,-,1,10.7k,9.7k,231,8,8,-
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,SAM,Calmsky,Senna,blue,0/8/3,0,0,○fb,8.3k,8.1k,0.0k,0.2k,27.8k,27.5k,0.0k,0.2k,296,0.8k,0.3k,3.0k,12.9k,4.1k,8.7k,0.1k,40,11,-,13,5.9k,5.6k,18,-,-,-
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,EGN,Valkyrie,Ornn,red,3/1/12,2,1,○fb,13.2k,4.2k,9.0k,0.0k,119.1k,51.9k,61.8k,5.5k,-,10.3k,4.1k,5.1k,17.9k,9.3k,6.2k,2.5k,12,3,-,6,10.7k,10.0k,177,8,4,-
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,EGN,REA1,Zac,red,6/1/13,4,2,○fb,10.3k,0.5k,8.9k,0.9k,146.3k,30.3k,101.9k,14.1k,-,29.3k,5.6k,35.9k,39.0k,25.6k,10.9k,2.4k,11,4,-,10,10.8k,9.6k,5,137,91,5
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,EGN,Blizz,Ryze,red,7/0/10,7,2,○fb,17.5k,0.8k,16.7k,0.0k,245.4k,11.2k,234.2k,0.0k,-,21.2k,5.1k,8.4k,14.1k,9.3k,4.7k,0.1k,14,6,-,7,14.8k,12.8k,244,56,41,3
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,EGN,Worst,MissFortune,red,6/2/14,5,2,○fb,20.8k,18.7k,1.9k,0.2k,164.1k,155.6k,3.3k,5.1k,1695,27.2k,8.7k,2.0k,9.6k,6.3k,2.6k,0.8k,16,5,-,8,12.5k,12.8k,222,4,4,-
2020.0,spring,LPLOL,3,SAMCLAN,Electronik,1.0,OK,2/4/2020,EGN,Slayer,Braum,red,2/2/18,2,2,●fb,5.8k,0.7k,4.3k,0.8k,18.9k,6.3k,4.9k,7.7k,-,3.5k,0.6k,2.0k,12.7k,7.6k,3.6k,1.6k,34,10,-,13,8.0k,7.0k,34,-,-,-
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,GC,KenRuto,Kled,blue,2/5/2,2,1,○fb,16.7k,16.7k,0.0k,0.0k,244.9k,223.9k,0.1k,21.0k,-,9.1k,4.3k,3.9k,37.7k,17.6k,18.2k,1.9k,14,5,-,4,13.5k,13.3k,270,15,8,-
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,GC,Bakako,Sejuani,blue,0/4/3,0,0,○fb,4.7k,2.3k,2.3k,0.2k,150.8k,78.8k,59.7k,12.3k,9,28.7k,0.3k,11.0k,36.4k,20.2k,14.3k,2.0k,24,27,-,24,10.1k,10.8k,52,131,77,4
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,GC,Kaxe,Velkoz,blue,3/5/1,2,2,○fb,19.3k,0.2k,15.5k,3.6k,183.1k,12.3k,146.9k,23.9k,-,3.7k,1.1k,1.1k,12.4k,7.3k,4.9k,0.3k,18,6,-,12,13.2k,13.4k,227,16,16,-
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,GC,Lostboy,MissFortune,blue,0/3/3,0,0,○fb,14.7k,12.6k,1.7k,0.3k,272.0k,240.2k,4.8k,27.0k,947,16.9k,4.1k,1.4k,16.4k,10.5k,5.6k,0.3k,16,7,-,8,14.5k,13.0k,330,18,18,-
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,GC,Kirin,Braum,blue,0/6/3,0,0,○fb,4.2k,0.2k,3.3k,0.7k,20.9k,6.5k,8.7k,5.8k,-,4.8k,0.4k,0.8k,19.8k,8.9k,9.5k,1.3k,50,16,-,15,7.5k,7.2k,38,-,-,-
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,FTW,Truklax,Shen,red,4/0/12,4,2,○fb,12.2k,8.1k,3.5k,0.6k,251.2k,210.8k,39.8k,0.6k,25,9.0k,4.7k,1.4k,21.2k,16.5k,3.1k,1.6k,15,3,-,4,16.4k,15.1k,298,32,15,4
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,FTW,Own3r,Gragas,red,5/2/11,3,1,○fb,14.2k,1.0k,12.2k,1.0k,192.7k,30.5k,152.1k,10.1k,-,21.6k,0.7k,16.3k,30.3k,19.7k,9.5k,1.1k,11,11,-,12,12.9k,11.7k,36,160,95,23
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,FTW,Xaky,Syndra,red,5/2/9,4,1,○fb,32.2k,0.9k,30.8k,0.4k,266.7k,17.0k,246.3k,3.5k,-,17.0k,4.1k,5.0k,16.1k,9.0k,6.3k,0.9k,12,8,-,7,15.9k,15.5k,276,47,45,1
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,FTW,Afm,Senna,red,7/1/9,4,2,○fb,26.5k,24.5k,0.5k,1.6k,210.8k,196.7k,1.6k,12.4k,793,23.4k,5.4k,16.6k,15.0k,9.2k,5.5k,0.4k,16,10,-,7,16.8k,14.7k,274,26,16,6
2020.0,spring,LPLOL,3,GeekCase,For The Win,1.0,OK,2/4/2020,FTW,Joo,Thresh,red,2/0/17,2,1,●fb,6.3k,0.5k,3.7k,2.2k,28.9k,8.7k,11.7k,8.5k,-,8.0k,2.1k,2.5k,12.5k,7.5k,4.1k,0.9k,71,29,-,22,10.6k,9.8k,50,1,-,1
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Kennen,,Kennen,blue,2/5/10,2,1,●fb,10.0k,1.1k,8.9k,0.0k,85.1k,19.3k,61.2k,4.6k,-,9.6k,2.2k,3.3k,13.8k,9.7k,1.8k,2.3k,12,2,-,7,9.4k,9.6k,144,8,1,7
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Lee,Sin,LeeSin,blue,15/2/6,10,4,○fb,13.4k,11.3k,1.8k,0.3k,130.2k,94.8k,21.8k,13.6k,-,39.5k,1.6k,8.6k,22.2k,16.3k,3.8k,2.1k,12,3,-,8,12.5k,10.4k,15,119,60,15
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Aatrox,,Aatrox,blue,4/0/4,4,2,○fb,12.2k,11.6k,0.0k,0.6k,117.1k,112.7k,0.0k,4.4k,-,5.0k,3.5k,8.9k,17.3k,11.3k,5.7k,0.3k,8,3,-,1,10.7k,9.6k,205,8,8,-
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Aphelios,,Aphelios,blue,2/1/18,2,1,○fb,15.9k,14.1k,1.5k,0.4k,134.6k,129.2k,1.6k,3.8k,615,18.1k,10.0k,2.3k,8.0k,5.0k,2.9k,0.1k,13,3,-,6,12.0k,10.2k,185,8,8,-
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Thresh,,Thresh,blue,3/2/18,3,1,○fb,4.1k,0.6k,2.8k,0.7k,20.9k,6.9k,9.1k,4.8k,-,4.8k,2.5k,0.9k,8.7k,5.9k,2.9k,0.0k,28,8,-,8,8.3k,6.9k,31,-,-,-
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Gnar,,Gnar,red,3/4/4,2,2,○fb,8.6k,7.2k,1.5k,0.0k,111.7k,93.0k,12.9k,5.8k,-,2.4k,2.1k,0.7k,14.5k,10.4k,3.9k,0.2k,9,2,-,4,9.4k,9.2k,181,12,8,-
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Jarvan,IV,JarvanIV,red,1/7/7,1,1,○fb,3.4k,2.7k,0.5k,0.1k,75.0k,47.3k,22.9k,4.8k,-,1.0k,0.0k,4.5k,18.6k,13.9k,4.1k,0.6k,6,4,-,6,6.6k,6.5k,5,88,78,-
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Rumble,,Rumble,red,3/4/3,3,1,○fb,9.3k,0.2k,9.0k,0.0k,64.3k,6.6k,55.2k,2.6k,-,0.3k,0.0k,0.7k,13.1k,9.8k,3.1k,0.2k,6,-,-,2,7.9k,7.3k,143,-,-,-
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Miss,Fortune,MissFortune,red,3/6/3,2,1,○fb,11.2k,9.8k,1.3k,0.1k,119.3k,114.9k,4.3k,0.1k,758,0.3k,0.0k,1.0k,12.4k,8.6k,3.2k,0.6k,8,4,-,2,9.7k,9.3k,213,11,7,-
2020.0,spring,LPLOL,3,GTZ,Estoril Praia eSports,1.0,OK,4/2/2020,Leona,,Leona,red,0/5/3,0,0,○fb,3.4k,0.5k,2.4k,0.5k,16.4k,5.1k,5.4k,5.9k,-,0.0k,0.0k,0.3k,10.9k,8.1k,2.4k,0.4k,26,5,-,8,5.0k,4.6k,24,-,-,-
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,BFC,Sl4shD,Sett,blue,6/1/4,5,3,●fb,16.6k,10.7k,0.0k,6.0k,295.4k,242.4k,0.0k,53.0k,-,19.1k,5.4k,3.6k,22.7k,15.7k,6.7k,0.3k,19,9,-,7,18.2k,15.4k,319,41,13,4
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,BFC,Maat,Sejuani,blue,0/3/8,0,0,○fb,4.1k,1.8k,1.7k,0.6k,124.1k,59.3k,50.9k,13.9k,-,13.6k,0.0k,6.1k,19.5k,13.1k,5.9k,0.5k,19,16,-,18,10.5k,8.8k,37,128,101,3
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,BFC,Burnie,Diana,blue,4/2/5,4,2,○fb,13.1k,1.1k,11.3k,0.6k,271.1k,41.4k,224.8k,4.9k,-,22.9k,8.0k,3.9k,12.6k,7.6k,4.7k,0.4k,23,8,-,9,16.7k,16.2k,327,36,28,-
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,BFC,Yamato,Aphelios,blue,2/2/5,2,1,○fb,16.6k,14.9k,0.5k,1.3k,311.0k,290.8k,2.9k,17.3k,823,13.4k,2.8k,0.0k,5.3k,3.5k,1.8k,0.0k,19,12,-,9,15.6k,15.4k,350,36,36,-
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,BFC,Kiddo,Poppy,blue,0/0/7,0,0,○fb,4.7k,2.5k,0.7k,1.5k,22.2k,12.7k,2.3k,7.2k,-,2.5k,0.5k,2.5k,7.0k,3.7k,2.7k,0.6k,39,12,-,6,8.1k,6.8k,35,-,-,-
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,CC,Davidao,Aatrox,red,2/3/3,2,1,○fb,10.7k,10.5k,0.1k,0.1k,237.6k,237.4k,0.1k,0.1k,-,7.1k,0.0k,13.0k,27.2k,15.7k,4.7k,6.8k,16,6,-,5,14.1k,12.7k,308,40,33,-
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,CC,Mart,JarvanIV,red,1/3/5,1,1,○fb,2.1k,1.4k,0.6k,0.1k,165.2k,91.1k,55.9k,18.2k,-,31.5k,0.4k,10.5k,24.2k,19.6k,3.7k,0.8k,12,11,-,13,9.8k,9.2k,18,155,106,4
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,CC,RapMonsters,Mordekaiser,red,3/2/1,3,1,○fb,13.4k,0.8k,12.3k,0.4k,253.1k,24.4k,228.3k,0.4k,-,9.3k,3.2k,6.3k,16.1k,9.3k,3.5k,3.3k,14,9,-,6,15.0k,14.4k,339,9,7,-
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,CC,Ray,Varus,red,1/2/4,1,1,○fb,13.9k,9.2k,3.9k,0.8k,263.5k,213.0k,31.9k,18.7k,425,26.5k,2.4k,2.5k,11.4k,8.1k,3.1k,0.3k,15,29,-,8,14.4k,13.8k,351,12,12,-
2020.0,spring,LPLOL,3,Boavista,Cidade Curiosa Esports,1.0,OK,2/4/2020,CC,Migas,Leona,red,1/2/4,1,1,○fb,2.3k,0.6k,1.2k,0.5k,19.6k,4.0k,4.9k,10.7k,-,4.2k,0.5k,0.8k,8.1k,5.7k,2.1k,0.4k,61,7,-,20,7.8k,7.5k,31,-,-,-
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,FTW,Truklax,Rumble,blue,4/0/10,4,2,○fb,22.0k,0.4k,21.6k,0.0k,203.1k,16.7k,180.3k,6.1k,-,17.2k,4.1k,7.7k,12.7k,9.1k,3.2k,0.4k,14,3,-,4,13.2k,12.2k,239,20,6,-
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,FTW,Own3r,Khazix,blue,7/1/7,7,3,○fb,19.5k,18.5k,0.9k,0.0k,156.8k,140.9k,8.8k,7.0k,-,19.9k,1.2k,14.9k,23.9k,18.7k,5.0k,0.2k,11,11,-,12,12.2k,11.0k,29,148,73,36
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,FTW,Xaky,Leblanc,blue,6/1/6,6,2,○fb,24.2k,2.0k,20.6k,1.5k,124.3k,21.3k,101.4k,1.5k,-,6.4k,5.3k,6.2k,14.2k,7.3k,4.6k,2.3k,10,10,-,3,12.5k,11.0k,208,12,12,-
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,FTW,Afm,Aphelios,blue,1/4/7,1,1,○fb,10.6k,9.9k,0.5k,0.1k,127.3k,122.4k,1.8k,3.0k,644,17.6k,6.1k,2.4k,10.9k,6.2k,4.4k,0.3k,12,5,-,20,10.8k,11.5k,217,12,8,-
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,FTW,Joo,Leona,blue,0/3/8,0,0,○fb,3.8k,0.6k,2.7k,0.5k,17.3k,5.8k,4.9k,6.6k,-,4.1k,2.4k,1.4k,10.8k,6.8k,2.9k,1.1k,50,19,-,13,7.3k,6.2k,40,-,-,-
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,GTZ,DiggerWacks,Aatrox,red,1/4/4,1,1,○fb,7.7k,7.7k,0.0k,0.0k,79.3k,74.3k,0.0k,5.0k,-,3.2k,0.0k,5.8k,22.9k,9.5k,13.0k,0.5k,20,3,-,14,8.1k,8.7k,137,7,3,-
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,GTZ,Kaiba,JarvanIV,red,4/2/4,2,1,●fb,4.9k,3.8k,0.5k,0.6k,109.6k,67.4k,30.5k,11.7k,-,19.8k,0.1k,8.6k,26.2k,17.5k,8.4k,0.3k,15,2,-,11,10.0k,8.1k,11,104,63,13
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,GTZ,Heroic,Ekko,red,2/4/4,2,1,○fb,15.8k,2.3k,13.6k,0.0k,163.7k,20.0k,140.7k,3.1k,-,3.6k,3.0k,7.5k,26.0k,14.4k,10.8k,0.7k,13,4,-,5,11.2k,11.2k,237,16,12,-
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,GTZ,Korts,Lucian,red,1/2/6,1,1,○fb,10.3k,9.1k,0.9k,0.3k,185.7k,176.8k,5.5k,3.5k,747,15.6k,4.0k,1.3k,16.4k,8.4k,7.6k,0.5k,15,11,-,6,12.7k,14.2k,263,21,18,-
2020.0,spring,LPLOL,3,For The Win,GTZ,1.0,OK,2/5/2020,GTZ,Obstinatus,Thresh,red,1/6/5,1,1,○fb,3.7k,0.3k,1.8k,1.5k,20.5k,4.4k,6.6k,9.6k,-,4.0k,0.3k,1.5k,14.5k,5.9k,8.3k,0.2k,48,13,-,14,6.8k,6.8k,33,-,-,-
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,EPE,Renas,Aatrox,blue,1/2/0,1,1,○fb,10.6k,10.4k,0.0k,0.2k,167.7k,165.0k,0.0k,2.7k,-,9.3k,0.2k,9.9k,26.8k,11.5k,11.2k,4.2k,12,7,-,5,10.8k,10.7k,259,16,8,-
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,EPE,Furyy,JarvanIV,blue,0/7/2,0,0,○fb,2.8k,2.1k,0.6k,0.1k,93.6k,63.2k,23.1k,7.3k,-,5.3k,0.0k,6.9k,22.9k,15.0k,6.9k,1.0k,13,15,-,12,7.2k,6.9k,24,90,79,-
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,EPE,Supershoto,Velkoz,blue,2/3/0,2,1,○fb,22.0k,0.3k,16.3k,5.4k,180.6k,9.7k,147.8k,23.1k,-,3.7k,0.0k,0.4k,13.7k,8.4k,5.1k,0.2k,14,2,-,6,10.9k,10.3k,238,20,20,-
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,EPE,Pyton,MissFortune,blue,0/2/1,0,0,○fb,10.8k,9.7k,1.1k,0.1k,239.7k,212.3k,4.9k,22.4k,785,3.0k,0.0k,0.8k,16.2k,11.0k,4.9k,0.3k,9,1,-,-,12.1k,12.2k,295,32,32,-
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,EPE,TicTac,Thresh,blue,0/1/0,0,0,○fb,1.9k,0.3k,1.3k,0.4k,16.1k,5.4k,6.3k,4.4k,-,0.8k,0.0k,0.4k,8.9k,5.6k,3.3k,0.1k,51,13,-,15,6.2k,5.5k,39,-,-,-
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,SAM,F4rg,Rumble,red,1/2/5,1,1,○fb,16.8k,0.6k,15.1k,1.0k,156.0k,16.2k,127.3k,12.5k,-,16.7k,0.4k,4.8k,19.2k,16.0k,3.1k,0.1k,16,1,-,8,11.5k,10.6k,220,24,7,6
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,SAM,Travanques,Olaf,red,3/1/3,2,1,●fb,6.4k,4.9k,0.0k,1.6k,205.9k,172.3k,6.9k,26.8k,-,37.8k,3.3k,10.7k,22.2k,16.1k,5.2k,0.8k,6,6,-,5,11.3k,10.3k,45,172,97,22
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,SAM,Noma,Ornn,red,2/0/7,2,1,○fb,10.2k,3.2k,6.3k,0.8k,151.3k,113.0k,37.5k,0.8k,-,4.4k,1.5k,3.2k,17.3k,8.4k,5.9k,3.0k,13,5,-,2,12.3k,11.9k,238,12,4,1
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,SAM,GotzY,Lucian,red,4/0/5,4,1,○fb,19.4k,17.4k,1.2k,0.9k,267.1k,248.7k,4.4k,13.9k,1026,22.9k,12.1k,4.0k,13.2k,9.3k,3.3k,0.6k,12,13,-,7,15.8k,14.3k,301,28,16,8
2020.0,spring,LPLOL,3,Estoril Praia eSports,SAMCLAN,1.0,OK,2/5/2020,SAM,Calmsky,Braum,red,5/0/3,5,1,○fb,6.7k,1.1k,5.4k,0.2k,19.9k,7.1k,7.5k,5.2k,-,2.1k,1.5k,1.7k,11.2k,5.3k,4.3k,1.6k,52,14,-,14,8.9k,8.1k,34,-,-,-
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,EGN,Valkyrie,Mordekaiser,blue,5/4/2,3,1,○fb,25.7k,3.4k,22.2k,0.2k,230.9k,32.7k,197.4k,0.9k,-,11.2k,0.9k,9.3k,26.1k,16.7k,8.5k,0.9k,20,8,-,7,15.6k,13.4k,250,44,25,12
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,EGN,REA1,RekSai,blue,6/2/7,3,2,●fb,16.3k,11.2k,0.0k,5.1k,221.5k,176.8k,9.1k,35.6k,-,37.9k,2.7k,25.1k,39.0k,28.2k,10.2k,0.5k,15,26,-,13,14.8k,11.8k,53,191,104,19
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,EGN,Blizz,Syndra,blue,2/3/8,2,1,○fb,19.9k,0.7k,19.1k,0.1k,242.5k,17.2k,224.6k,0.7k,-,7.9k,2.8k,5.5k,18.3k,10.4k,6.8k,1.1k,23,10,-,10,15.0k,12.7k,310,32,24,4
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,EGN,Worst,MissFortune,blue,4/2/6,2,1,○fb,23.5k,22.6k,0.8k,0.1k,329.2k,303.5k,3.5k,22.2k,1183,41.8k,10.9k,2.5k,12.4k,8.2k,3.8k,0.4k,19,12,-,10,17.3k,15.4k,321,30,30,-
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,EGN,Slayer,Thresh,blue,1/3/10,1,1,○fb,5.9k,0.4k,4.0k,1.5k,25.7k,11.3k,9.1k,5.3k,-,4.2k,3.1k,2.8k,13.7k,8.4k,5.1k,0.3k,75,20,-,21,9.3k,8.0k,47,-,-,-
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,BFC,Sl4shD,Renekton,red,2/2/3,2,1,○fb,10.8k,9.3k,1.4k,0.1k,220.1k,201.6k,3.4k,15.1k,-,12.3k,1.0k,12.6k,38.1k,20.9k,16.5k,0.6k,21,9,-,8,13.2k,13.0k,251,38,27,-
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,BFC,Maat,Sejuani,red,2/7/8,2,1,○fb,10.0k,3.7k,4.7k,1.7k,154.8k,79.3k,68.4k,7.1k,-,20.1k,0.4k,7.8k,36.9k,23.6k,11.3k,2.0k,19,11,-,20,10.5k,10.4k,24,135,109,-
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,BFC,Burnie,Veigar,red,2/3/4,2,1,○fb,16.1k,0.2k,15.6k,0.3k,239.9k,15.2k,222.0k,2.7k,-,7.8k,1.5k,2.1k,15.2k,6.9k,7.3k,0.9k,32,12,-,12,14.7k,14.6k,293,25,19,-
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,BFC,Yamato,Senna,red,8/3/5,5,3,○fb,26.6k,25.3k,0.4k,0.9k,266.4k,262.5k,0.9k,3.1k,831,15.8k,1.4k,12.9k,19.9k,11.1k,6.6k,2.2k,16,5,-,7,17.5k,17.3k,330,27,23,-
