year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,DWG,Canyon,Aatrox,blue,2/5/10,2,1,○fb,14.9k,14.0k,0.2k,0.7k,214.2k,200.0k,8.0k,6.2k,-,17.6k,0.0k,22.8k,39.3k,27.3k,11.2k,0.7k,17,12,-,11,12.6k,12.0k,24,192,129,15
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,DWG,ShowMaker,Galio,blue,2/3/12,2,1,○fb,12.1k,0.1k,12.0k,0.0k,200.7k,7.8k,178.1k,14.8k,-,2.1k,0.9k,3.7k,21.7k,15.1k,5.5k,1.1k,21,4,-,9,13.2k,12.8k,276,8,8,-
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,DWG,Nuclear,Ezreal,blue,8/2/6,6,2,○fb,28.7k,18.2k,10.3k,0.2k,261.8k,211.4k,40.9k,9.5k,-,4.0k,0.2k,1.7k,14.2k,10.6k,3.3k,0.3k,18,12,-,7,17.5k,16.8k,331,24,24,-
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,DWG,Hoit,Rakan,blue,1/4/14,1,1,●fb,4.2k,0.6k,3.5k,0.0k,8.9k,3.8k,5.2k,0.0k,-,0.5k,0.0k,3.4k,12.8k,8.9k,2.9k,1.0k,108,27,-,18,8.8k,9.1k,35,-,-,-
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,SB,Summit,Jayce,red,5/2/9,3,1,○fb,27.7k,24.4k,3.2k,0.1k,261.9k,228.5k,26.9k,6.4k,-,24.5k,5.2k,5.9k,24.4k,11.5k,12.8k,0.1k,21,14,-,8,17.8k,17.9k,327,19,1,7
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,SB,OnFleek,LeeSin,red,4/2/10,2,2,○fb,13.1k,11.4k,1.0k,0.6k,227.0k,170.4k,37.9k,18.6k,-,41.8k,2.8k,13.3k,35.3k,22.3k,12.9k,0.1k,28,18,-,15,15.4k,13.2k,38,197,117,22
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,SB,Dove,Zoe,red,2/1/8,2,1,○fb,26.1k,1.9k,22.6k,1.6k,246.0k,25.0k,211.5k,9.4k,-,14.7k,5.8k,7.5k,15.5k,5.0k,10.4k,0.1k,23,20,-,10,15.4k,14.4k,310,20,20,-
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,SB,Ghost,Kalista,red,7/4/9,3,2,○fb,19.6k,18.2k,0.6k,0.9k,292.5k,274.6k,0.6k,17.3k,764,21.6k,9.3k,5.2k,20.6k,9.5k,10.8k,0.3k,17,9,-,8,19.2k,17.7k,352,31,27,-
2019.0,spring,LCK,3,Damwon,Sandbox,3.0,OK,30/1/2019,SB,Joker,Thresh,red,0/8/10,0,0,○fb,6.6k,0.4k,5.1k,1.1k,28.5k,5.9k,13.3k,9.3k,-,5.1k,1.2k,1.2k,21.3k,9.7k,11.3k,0.2k,80,26,-,21,10.6k,9.2k,61,-,-,-
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,AF,Kiin,Akali,blue,7/1/6,5,1,○fb,28.1k,3.5k,22.7k,1.9k,417.4k,63.1k,346.4k,7.9k,-,5.0k,3.5k,25.3k,33.9k,26.0k,6.6k,1.3k,29,12,-,11,23.9k,21.7k,446,20,11,8
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,AF,Dread,Jax,blue,2/3/9,2,1,○fb,11.5k,7.7k,2.9k,0.9k,329.3k,189.1k,108.8k,31.4k,-,53.6k,4.0k,22.3k,44.0k,31.4k,10.9k,1.6k,89,38,-,21,20.0k,19.0k,109,201,109,14
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,AF,Ucal,Syndra,blue,3/3/13,3,1,○fb,34.1k,0.7k,29.6k,3.8k,372.3k,23.6k,328.9k,19.8k,-,24.5k,0.8k,1.1k,17.0k,8.5k,8.3k,0.3k,27,7,-,13,21.8k,25.2k,375,43,21,13
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,AF,Aiming,Ezreal,blue,5/1/8,4,1,○fb,64.5k,35.9k,20.6k,8.0k,542.2k,389.6k,103.9k,48.8k,-,39.9k,11.6k,1.5k,22.2k,12.9k,8.7k,0.5k,28,21,-,9,26.5k,30.7k,422,93,59,26
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,AF,Spirit,JarvanIV,blue,1/7/15,1,1,●fb,12.5k,3.2k,5.9k,3.5k,39.3k,17.7k,17.1k,4.4k,-,5.0k,0.6k,2.7k,24.7k,16.4k,7.6k,0.7k,84,22,-,28,13.5k,13.2k,33,5,5,-
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,JAG,Lindarang,Urgot,red,3/5/8,3,1,○fb,18.7k,16.4k,0.9k,1.4k,365.4k,339.7k,8.3k,17.4k,-,7.9k,1.6k,5.1k,48.1k,21.8k,21.0k,5.3k,29,18,-,9,18.9k,16.8k,364,4,4,-
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,JAG,Malrang,XinZhao,red,4/0/7,4,3,○fb,18.1k,15.7k,1.4k,1.0k,296.8k,253.9k,30.6k,12.3k,-,29.7k,1.0k,26.8k,43.0k,27.0k,14.5k,1.6k,10,38,-,9,18.0k,15.7k,99,189,137,4
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,JAG,Grace,Lissandra,red,2/5/8,2,1,○fb,26.6k,0.7k,25.2k,0.6k,489.5k,23.5k,453.9k,12.1k,-,6.3k,1.5k,6.6k,31.7k,12.2k,16.9k,2.6k,33,19,-,13,21.8k,23.7k,493,31,29,-
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,JAG,Route,Lucian,red,6/3/2,3,2,○fb,30.5k,23.7k,5.7k,1.1k,553.3k,456.4k,57.3k,39.6k,901,23.9k,4.8k,6.9k,33.8k,12.2k,18.3k,3.2k,26,39,-,14,25.6k,22.2k,532,47,43,-
2019.0,spring,LCK,3,Afreeca,Jin Air,1.0,OK,30/1/2019,JAG,Nova,Braum,red,0/5/12,0,0,○fb,6.4k,0.4k,5.8k,0.2k,68.9k,13.9k,18.5k,36.4k,-,3.3k,1.3k,7.1k,35.7k,15.5k,14.8k,5.3k,91,18,-,28,17.5k,13.3k,114,-,-,-
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,JAG,Lindarang,Sion,blue,0/5/0,0,0,○fb,10.4k,8.6k,1.8k,0.0k,88.9k,66.5k,19.4k,3.0k,-,1.8k,0.0k,0.7k,17.5k,10.9k,6.1k,0.5k,12,2,-,5,6.3k,6.7k,135,8,8,-
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,JAG,Malrang,Gragas,blue,0/3/2,0,0,○fb,5.7k,0.5k,5.0k,0.3k,97.2k,20.6k,70.1k,6.5k,-,7.7k,0.0k,7.2k,15.6k,9.6k,5.9k,0.1k,10,4,-,8,6.5k,6.5k,17,96,59,15
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,JAG,Grace,Zoe,blue,1/5/0,1,1,○fb,8.9k,0.9k,7.2k,0.8k,113.9k,12.3k,92.7k,8.8k,-,1.2k,0.0k,0.0k,9.9k,3.7k,5.7k,0.5k,12,7,-,5,8.7k,8.3k,199,8,8,-
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,JAG,Route,Kalista,blue,2/6/1,2,1,○fb,6.2k,5.9k,0.3k,0.0k,87.8k,87.0k,0.8k,0.0k,285,4.2k,1.1k,1.2k,13.1k,6.8k,6.0k,0.3k,10,8,-,6,9.4k,8.2k,196,8,4,-
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,JAG,Nova,Thresh,blue,0/5/1,0,0,○fb,1.5k,0.2k,1.2k,0.1k,21.8k,5.6k,10.9k,5.3k,-,3.7k,1.2k,0.6k,11.1k,6.0k,5.0k,0.1k,24,5,-,5,6.0k,4.9k,35,-,-,-
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,AF,Kiin,Vladimir,red,2/1/10,2,2,○fb,10.6k,1.7k,8.9k,0.0k,141.2k,17.7k,117.8k,5.7k,-,6.0k,3.1k,21.4k,16.5k,11.5k,3.9k,1.1k,14,6,-,6,11.3k,11.1k,206,29,5,13
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,AF,Dread,Kayn,red,10/0/4,10,3,○fb,9.1k,7.9k,0.0k,1.2k,123.8k,109.4k,6.0k,8.5k,-,21.8k,2.5k,13.0k,21.4k,14.5k,6.3k,0.6k,11,8,-,9,10.5k,9.2k,13,113,64,15
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,AF,Ucal,Lissandra,red,4/1/8,4,2,○fb,11.0k,0.9k,10.1k,0.0k,136.8k,14.1k,118.2k,4.5k,-,12.9k,5.8k,0.8k,9.4k,5.1k,4.0k,0.3k,16,5,-,9,11.1k,11.2k,232,8,4,4
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,AF,Aiming,Kaisa,red,6/0/11,6,2,●fb,16.2k,12.2k,3.9k,0.1k,132.8k,114.4k,16.9k,1.5k,405,19.5k,9.5k,2.3k,6.8k,5.1k,1.8k,0.0k,10,9,-,3,11.8k,10.0k,188,16,11,4
2019.0,spring,LCK,3,Afreeca,Jin Air,2.0,OK,30/1/2019,AF,Spirit,JarvanIV,red,1/1/21,1,1,○fb,7.0k,3.0k,3.7k,0.3k,26.3k,12.3k,13.7k,0.3k,-,7.5k,4.2k,0.7k,6.4k,4.1k,2.1k,0.1k,28,8,-,10,8.1k,7.0k,17,-,-,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,GRF,Sword,Sion,blue,1/0/7,1,1,○fb,14.4k,9.1k,5.3k,0.0k,204.5k,128.7k,57.1k,18.7k,-,1.0k,1.0k,3.6k,27.0k,16.9k,5.5k,4.7k,14,3,-,2,12.7k,11.5k,313,-,-,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,GRF,Tarzan,Aatrox,blue,1/0/7,1,1,○fb,12.0k,10.5k,0.5k,1.0k,221.8k,198.2k,9.5k,14.2k,-,28.1k,2.6k,17.2k,25.6k,15.6k,9.4k,0.6k,24,18,-,21,12.3k,11.3k,29,195,134,4
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,GRF,Chovy,Lissandra,blue,0/0/6,0,0,○fb,7.4k,0.7k,6.6k,0.1k,266.4k,19.0k,241.7k,5.7k,-,6.1k,6.1k,2.1k,12.8k,5.1k,7.3k,0.5k,16,19,-,9,15.5k,14.6k,372,12,8,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,GRF,Viper,Kaisa,blue,8/0/0,8,2,●fb,14.4k,4.8k,9.1k,0.4k,279.3k,214.6k,58.0k,6.6k,319,18.2k,4.0k,2.1k,9.3k,2.6k,6.4k,0.2k,11,22,-,3,18.4k,14.8k,389,51,47,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,GRF,Lehends,Braum,blue,0/0/9,0,0,○fb,6.6k,0.7k,3.9k,2.0k,53.0k,12.1k,8.2k,32.6k,-,1.9k,1.2k,8.7k,16.9k,3.8k,11.9k,1.2k,63,27,-,16,12.6k,9.0k,107,-,-,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,SKT,Khan,Urgot,red,0/3/0,0,0,○fb,14.7k,14.0k,0.2k,0.5k,254.6k,248.3k,0.2k,6.1k,-,1.3k,0.0k,2.7k,24.6k,14.7k,8.4k,1.6k,17,2,-,7,12.9k,12.8k,297,32,25,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,SKT,Clid,Olaf,red,0/1/0,0,0,○fb,6.8k,2.8k,0.3k,3.8k,164.8k,112.9k,25.9k,26.0k,-,17.7k,0.0k,15.8k,24.0k,17.4k,6.0k,0.6k,51,19,-,18,10.4k,10.4k,36,152,115,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,SKT,Faker,Ryze,red,0/1/0,0,0,○fb,12.1k,0.6k,11.5k,0.0k,297.6k,15.6k,276.8k,5.2k,-,23.5k,0.0k,1.8k,10.4k,7.1k,2.8k,0.5k,21,6,-,11,14.0k,13.9k,361,26,20,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,SKT,Teddy,Viktor,red,0/2/0,0,0,○fb,24.0k,0.3k,23.8k,0.0k,243.6k,15.9k,227.7k,0.0k,-,7.8k,0.1k,0.5k,9.7k,5.7k,3.6k,0.4k,17,10,-,8,14.3k,14.3k,362,27,27,-
2019.0,spring,LCK,3,Griffin,T1,1.0,OK,31/1/2019,SKT,Mata,TahmKench,red,0/3/0,0,0,○fb,2.4k,0.1k,2.3k,0.0k,40.4k,7.4k,10.8k,22.2k,-,0.9k,0.0k,3.4k,12.9k,5.7k,6.8k,0.5k,64,11,-,18,10.2k,7.8k,72,-,-,-
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,SKT,Khan,Viktor,blue,1/3/3,1,1,○fb,12.5k,0.4k,12.0k,0.1k,166.0k,14.2k,146.2k,5.6k,-,3.9k,0.2k,0.5k,10.3k,6.8k,3.4k,0.1k,13,3,-,5,10.0k,10.1k,228,10,4,-
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,SKT,Clid,Olaf,blue,0/4/0,0,0,○fb,3.2k,1.8k,0.2k,1.2k,109.0k,78.4k,12.3k,18.3k,-,11.5k,0.0k,7.0k,19.1k,11.2k,7.7k,0.2k,24,11,-,10,7.2k,7.2k,37,96,79,-
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,SKT,Faker,Irelia,blue,2/3/0,2,1,○fb,8.2k,3.8k,1.9k,2.5k,133.5k,106.4k,19.0k,8.1k,-,0.6k,0.0k,2.8k,15.9k,10.1k,5.3k,0.5k,17,4,-,9,10.4k,9.2k,244,-,-,-
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,SKT,Teddy,Cassiopeia,blue,1/3/1,1,1,○fb,6.5k,0.2k,6.3k,0.0k,127.1k,7.3k,119.8k,0.0k,-,1.0k,0.0k,2.1k,10.2k,6.4k,3.6k,0.1k,9,8,-,5,10.5k,9.8k,253,12,9,-
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,SKT,Mata,Alistar,blue,0/4/3,0,0,○fb,1.7k,0.2k,1.1k,0.4k,18.0k,3.7k,2.4k,11.8k,-,1.7k,0.0k,3.8k,11.9k,7.6k,3.9k,0.4k,41,3,-,14,6.5k,5.4k,34,-,-,-
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,GRF,Sword,Jayce,red,3/2/6,3,1,○fb,10.8k,8.8k,1.9k,0.0k,156.5k,131.6k,19.9k,5.0k,-,11.0k,8.9k,2.2k,11.7k,3.6k,7.5k,0.5k,12,12,-,2,12.2k,9.8k,226,20,4,13
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,GRF,Tarzan,Nocturne,red,5/0/8,5,2,○fb,9.3k,7.9k,0.8k,0.6k,193.3k,166.6k,11.8k,14.9k,-,34.7k,3.6k,15.0k,22.4k,15.6k,5.8k,1.1k,14,9,-,10,12.2k,11.0k,32,169,89,22
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,GRF,Chovy,Galio,red,5/0/9,5,2,○fb,11.1k,0.2k,10.9k,0.0k,170.6k,10.8k,149.8k,10.1k,-,10.0k,6.3k,1.7k,8.3k,5.8k,0.9k,1.6k,12,7,-,2,13.0k,11.3k,261,21,12,5
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,GRF,Viper,Lucian,red,3/1/5,3,2,●fb,13.0k,9.3k,3.5k,0.2k,216.5k,176.6k,26.3k,13.6k,685,26.8k,11.1k,0.6k,6.8k,2.9k,3.4k,0.5k,12,10,-,4,15.0k,14.3k,291,37,28,9
2019.0,spring,LCK,3,Griffin,T1,2.0,OK,31/1/2019,GRF,Lehends,Braum,red,1/1/9,1,1,○fb,4.9k,0.4k,4.1k,0.5k,38.0k,7.6k,8.1k,22.3k,-,3.4k,2.0k,3.8k,11.5k,3.7k,7.2k,0.6k,41,11,-,13,10.1k,7.6k,64,-,-,-
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,GEN,CuVee,Kennen,blue,3/3/6,3,2,○fb,22.6k,2.4k,20.1k,0.1k,217.5k,35.4k,166.8k,15.3k,-,9.7k,3.6k,4.6k,15.6k,9.6k,5.0k,1.1k,21,14,-,12,15.2k,14.6k,297,11,3,-
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,GEN,Peanut,Nocturne,blue,0/3/5,0,0,○fb,6.4k,5.6k,0.6k,0.2k,168.0k,145.7k,10.2k,12.1k,-,10.6k,1.6k,13.4k,25.7k,16.8k,8.2k,0.7k,11,12,-,10,10.6k,9.9k,33,144,117,1
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,GEN,Fly,Lissandra,blue,0/3/5,0,0,○fb,9.0k,0.7k,8.3k,0.0k,209.7k,13.0k,192.5k,4.2k,-,1.3k,1.3k,1.9k,16.9k,8.6k,7.4k,0.9k,19,8,-,7,12.4k,11.6k,293,16,16,-
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,GEN,Ruler,Ezreal,blue,5/1/1,5,1,○fb,32.4k,22.2k,8.7k,1.5k,322.1k,284.3k,20.2k,17.6k,-,14.9k,1.5k,0.4k,13.4k,10.9k,2.1k,0.4k,17,15,-,6,18.4k,16.7k,400,32,25,-
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,GEN,Life,Thresh,blue,1/3/6,1,1,○fb,3.9k,0.1k,2.6k,1.2k,15.5k,3.1k,6.5k,5.9k,-,0.4k,0.3k,1.1k,7.2k,4.2k,2.7k,0.3k,74,11,-,24,8.3k,7.1k,39,-,-,-
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,KT,Kingen,Urgot,red,3/2/3,3,1,○fb,9.4k,8.1k,0.4k,0.9k,262.8k,244.7k,0.4k,17.7k,-,17.4k,5.3k,3.6k,19.2k,10.5k,8.4k,0.4k,11,11,-,5,16.2k,15.0k,318,30,25,2
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,KT,UmTi,Gragas,red,3/0/5,3,1,○fb,8.0k,0.5k,6.7k,0.8k,217.1k,35.6k,160.1k,21.3k,-,52.0k,4.3k,20.2k,29.4k,19.0k,9.7k,0.6k,19,16,-,16,14.2k,12.3k,42,184,102,11
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,KT,Bdd,Aatrox,red,3/2/6,2,1,●fb,13.5k,11.8k,0.0k,1.7k,206.2k,199.0k,0.0k,7.1k,-,16.5k,2.7k,14.3k,24.5k,13.5k,10.6k,0.5k,26,9,-,12,14.5k,13.0k,259,11,9,2
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,KT,Zenit,Vladimir,red,4/1/6,3,2,○fb,14.8k,0.3k,14.5k,0.1k,271.9k,17.1k,240.5k,14.3k,-,25.3k,4.5k,33.7k,25.2k,17.1k,7.4k,0.7k,14,9,-,5,17.6k,16.7k,354,2,2,-
2019.0,spring,LCK,3,GenG,KT,1.0,OK,31/1/2019,KT,SnowFlower,Shen,red,0/4/10,0,0,○fb,1.9k,1.2k,0.6k,0.0k,39.9k,11.6k,4.3k,24.0k,-,0.7k,0.7k,3.7k,15.7k,7.8k,7.1k,0.8k,59,18,-,20,12.9k,10.4k,84,-,-,-
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,KT,Kingen,Gangplank,blue,2/5/11,2,1,○fb,27.3k,14.4k,8.8k,4.0k,423.9k,369.9k,27.8k,26.1k,986,8.6k,6.1k,9.5k,28.8k,18.3k,9.5k,1.0k,19,8,-,6,18.8k,17.5k,368,41,28,9
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,KT,UmTi,Nocturne,blue,3/5/7,2,1,○fb,10.0k,7.7k,0.6k,1.7k,216.1k,194.0k,11.3k,10.8k,-,31.2k,0.9k,16.0k,32.5k,21.0k,10.9k,0.5k,14,28,-,12,13.7k,13.1k,54,174,106,16
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,KT,Bdd,Akali,blue,6/3/5,4,1,○fb,18.1k,2.6k,15.2k,0.2k,205.6k,38.8k,165.9k,0.9k,-,2.4k,2.4k,9.1k,20.9k,13.0k,7.3k,0.7k,17,7,-,11,15.1k,14.9k,315,4,4,-
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,KT,Zenit,Vladimir,blue,4/3/7,2,1,○fb,23.3k,0.4k,22.7k,0.2k,297.4k,13.9k,281.9k,1.6k,-,8.6k,5.2k,40.0k,32.3k,19.6k,11.4k,1.3k,11,7,-,7,16.8k,14.7k,355,25,21,3
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,KT,SnowFlower,Shen,blue,1/4/14,1,1,○fb,5.5k,2.5k,2.4k,0.6k,48.6k,13.9k,6.9k,27.8k,-,2.0k,1.6k,7.6k,20.4k,11.9k,6.4k,2.1k,64,21,-,16,13.4k,9.7k,95,2,2,-
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,GEN,Roach,Urgot,red,7/3/9,3,3,○fb,21.1k,18.2k,0.4k,2.5k,221.4k,203.2k,0.4k,17.8k,-,10.7k,4.7k,2.6k,26.7k,11.2k,13.2k,2.3k,25,11,-,11,17.5k,18.4k,280,10,9,-
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,GEN,Peanut,LeeSin,red,3/2/12,2,1,●fb,16.0k,12.6k,2.8k,0.6k,249.8k,171.5k,55.6k,22.8k,-,40.0k,4.7k,10.4k,32.0k,20.3k,10.5k,1.2k,46,14,-,12,15.7k,13.8k,75,170,102,8
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,GEN,Fly,Lissandra,red,5/3/9,3,2,○fb,23.2k,1.0k,21.6k,0.5k,241.1k,15.8k,222.9k,2.4k,-,7.7k,3.1k,4.5k,20.1k,8.1k,10.6k,1.4k,12,11,-,10,16.2k,16.4k,301,12,8,4
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,GEN,Ruler,Ezreal,red,4/4/3,2,2,○fb,22.9k,16.3k,5.7k,0.9k,341.3k,259.7k,35.7k,45.9k,-,31.7k,10.3k,2.7k,16.4k,8.5k,6.8k,1.1k,15,10,-,2,19.6k,16.9k,352,38,31,4
2019.0,spring,LCK,3,GenG,KT,2.0,OK,31/1/2019,GEN,Life,Gragas,red,1/4/10,1,1,○fb,11.5k,0.6k,9.6k,1.2k,44.8k,4.2k,37.9k,2.7k,-,7.1k,0.5k,7.7k,18.1k,6.3k,11.0k,0.8k,55,5,-,10,9.8k,9.9k,17,1,-,1
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,GEN,Roach,Urgot,blue,3/0/7,3,1,○fb,15.7k,15.0k,0.1k,0.7k,240.4k,230.8k,0.2k,9.4k,-,18.5k,4.0k,4.0k,19.1k,16.1k,1.9k,1.1k,22,16,-,11,15.7k,13.1k,330,10,1,1
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,GEN,Peanut,Zac,blue,2/2/9,2,1,●fb,6.3k,0.7k,5.4k,0.2k,151.3k,29.6k,110.4k,11.3k,-,13.0k,2.2k,33.5k,32.9k,24.2k,5.0k,3.7k,19,18,-,16,11.5k,10.0k,30,136,93,13
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,GEN,Fly,Lissandra,blue,0/2/4,0,0,○fb,7.8k,0.3k,7.5k,0.0k,206.9k,14.8k,178.3k,13.8k,-,5.6k,0.0k,2.3k,14.3k,6.6k,7.3k,0.4k,16,7,-,7,12.9k,11.8k,295,16,13,-
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,GEN,Ruler,Ezreal,blue,7/2/3,4,2,○fb,30.6k,21.4k,8.7k,0.4k,253.0k,214.6k,28.5k,9.8k,-,22.5k,7.5k,1.2k,14.4k,9.6k,3.7k,1.2k,13,16,-,6,18.1k,13.8k,358,14,10,-
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,GEN,Life,Braum,blue,0/2/10,0,0,○fb,6.8k,0.6k,5.0k,1.3k,65.2k,13.5k,16.1k,35.6k,-,3.9k,2.4k,8.4k,17.9k,11.7k,4.9k,1.3k,53,7,-,14,14.1k,8.7k,90,-,-,-
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,KT,Kingen,Aatrox,red,0/2/2,0,0,○fb,15.7k,15.4k,0.0k,0.3k,290.1k,287.8k,0.0k,2.3k,-,17.7k,4.6k,14.4k,27.8k,19.3k,8.0k,0.6k,17,8,-,9,14.3k,13.9k,309,49,22,17
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,KT,UmTi,LeeSin,red,2/5/5,2,2,○fb,5.4k,3.9k,0.6k,0.9k,128.3k,97.7k,18.2k,12.4k,-,26.5k,1.5k,5.8k,23.2k,14.7k,7.9k,0.6k,29,7,-,17,10.7k,10.8k,25,138,67,16
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,KT,Bdd,Ryze,red,2/2/5,2,1,○fb,16.3k,0.2k,15.3k,0.9k,263.6k,16.0k,242.1k,5.5k,-,9.2k,2.1k,1.3k,10.7k,8.1k,2.0k,0.5k,14,10,-,2,14.5k,14.6k,341,24,20,4
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,KT,Zenit,Sivir,red,3/1/5,3,1,○fb,25.0k,20.6k,0.8k,3.6k,332.4k,314.1k,5.1k,13.2k,867,8.2k,3.9k,4.0k,17.1k,11.2k,5.4k,0.5k,13,21,-,4,16.0k,15.4k,359,44,40,4
2019.0,spring,LCK,3,GenG,KT,3.0,OK,31/1/2019,KT,SnowFlower,TahmKench,red,1/2/5,1,1,○fb,5.0k,0.1k,2.9k,1.9k,39.1k,7.2k,10.6k,21.3k,-,3.6k,2.2k,8.9k,17.3k,10.1k,6.9k,0.3k,59,4,-,18,10.4k,7.5k,59,-,-,-
2019.0,spring,LCK,3,DragonX,Damwon,1.0,OK,1/2/2019,KZ,Rascal,Akali,blue,6/4/7,3,2,○fb,21.9k,3.2k,18.2k,0.5k,262.3k,36.0k,221.1k,5.2k,-,9.5k,7.1k,9.2k,22.3k,5.9k,15.9k,0.4k,20,5,-,6,18.2k,15.8k,335,4,-,-
