year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,EM,2,ASUS ROG ELITE,Rogue Esports Club,1.0,OK,9/11/2019,ASUS,Darkrai1,Rumble,red,4/2/6,3,1,○fb,16.6k,0.7k,15.3k,0.5k,109.3k,16.0k,92.7k,0.5k,-,9.8k,4.8k,2.9k,16.8k,11.7k,4.6k,0.6k,15,1,-,6,10.6k,9.9k,163,4,4,-
2019.0,summer,EM,2,ASUS ROG ELITE,Rogue Esports Club,1.0,OK,9/11/2019,ASUS,Colamax,JarvanIV,red,1/1/20,1,1,○fb,4.0k,2.9k,0.7k,0.3k,89.8k,53.8k,28.9k,7.1k,-,17.0k,1.4k,11.0k,25.5k,17.6k,7.2k,0.6k,10,10,-,9,9.9k,9.9k,14,92,54,-
2019.0,summer,EM,2,ASUS ROG ELITE,Rogue Esports Club,1.0,OK,9/11/2019,ASUS,Zoir,Corki,red,5/2/11,3,1,○fb,17.2k,1.8k,15.2k,0.2k,198.4k,22.7k,173.9k,1.8k,659,20.3k,9.3k,3.4k,15.5k,9.8k,5.2k,0.4k,15,3,-,4,14.3k,13.8k,256,26,18,8
2019.0,summer,EM,2,ASUS ROG ELITE,Rogue Esports Club,1.0,OK,9/11/2019,ASUS,Goshuujinn,Kaisa,red,9/1/8,9,3,○fb,20.2k,12.9k,6.4k,0.9k,193.4k,164.5k,26.0k,2.8k,658,21.9k,9.7k,2.4k,11.7k,7.5k,3.8k,0.4k,12,6,-,4,15.5k,13.7k,248,33,21,4
2019.0,summer,EM,2,ASUS ROG ELITE,Rogue Esports Club,1.0,OK,9/11/2019,ASUS,Tasteless,Thresh,red,3/2/15,3,1,●fb,7.0k,0.8k,5.0k,1.1k,12.4k,3.7k,7.5k,1.1k,-,2.6k,1.6k,2.4k,11.1k,6.3k,4.7k,0.1k,36,7,-,11,9.1k,8.0k,7,-,-,-
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,XL,Send0o,Gnar,blue,4/1/4,4,2,○fb,13.4k,11.4k,2.1k,0.0k,132.9k,118.7k,13.5k,0.8k,-,13.9k,7.1k,4.7k,20.8k,12.7k,7.2k,0.8k,22,9,-,11,12.6k,12.4k,227,4,-,4
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,XL,Taxer,Sylas,blue,3/1/9,2,1,○fb,9.7k,0.0k,8.8k,0.8k,190.1k,22.8k,154.2k,13.1k,-,34.5k,1.1k,11.7k,23.7k,19.1k,4.3k,0.3k,13,7,-,11,12.1k,11.0k,34,160,102,7
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,XL,Special,Corki,blue,5/2/7,4,1,●fb,21.8k,2.0k,19.0k,0.9k,220.4k,23.2k,194.7k,2.5k,507,16.5k,6.8k,2.7k,15.6k,8.1k,6.1k,1.4k,19,9,-,9,15.1k,14.3k,270,41,36,5
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,XL,Hjarnan,Garen,blue,2/1/11,2,1,○fb,7.9k,5.8k,0.4k,1.7k,126.0k,96.8k,1.3k,27.9k,-,10.4k,5.2k,3.7k,27.8k,17.2k,7.1k,3.5k,35,5,-,4,13.1k,12.4k,230,-,-,-
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,XL,kaSing,Yuumi,blue,3/0/13,3,1,○fb,23.2k,2.3k,19.6k,1.3k,54.3k,9.0k,43.8k,1.5k,-,5.2k,2.9k,14.6k,4.1k,3.5k,0.6k,0.0k,44,7,-,10,12.4k,11.4k,80,-,-,-
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,OGB,Szygenda,Akali,red,3/3/0,2,1,○fb,13.5k,2.8k,10.6k,0.1k,163.0k,30.2k,132.8k,0.1k,-,1.8k,1.5k,9.5k,21.8k,9.1k,10.5k,2.2k,13,7,-,3,12.3k,12.4k,268,15,7,-
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,OGB,Zanzarah,Ornn,red,0/2/3,0,0,○fb,5.7k,1.5k,3.7k,0.5k,180.4k,65.9k,96.8k,17.7k,-,17.9k,0.0k,13.1k,30.5k,16.5k,13.5k,0.4k,6,7,-,7,9.8k,9.5k,46,146,112,8
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,OGB,Roison,Tristana,red,0/4/3,0,0,○fb,15.7k,11.8k,3.2k,0.7k,198.1k,157.0k,32.9k,8.2k,695,7.4k,5.5k,1.3k,14.1k,3.1k,10.3k,0.7k,9,4,-,2,12.5k,12.6k,258,20,20,-
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,OGB,Venzer,Vayne,red,1/6/1,1,1,○fb,12.1k,8.9k,0.4k,2.8k,114.1k,82.7k,1.3k,30.1k,-,1.7k,0.1k,2.1k,18.4k,6.2k,11.5k,0.8k,10,15,-,4,10.5k,9.9k,235,9,4,-
2019.0,summer,EM,2,BT Excel,Origen BCN,1.0,OK,9/11/2019,OGB,Homi,Rakan,red,0/2/3,0,0,○fb,5.5k,0.7k,3.8k,0.9k,19.3k,5.4k,12.9k,0.9k,-,0.1k,0.1k,6.2k,13.6k,6.2k,6.9k,0.5k,38,12,-,11,6.8k,6.4k,17,-,-,-
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,FKN,Kryze,Aatrox,blue,5/2/6,3,2,●fb,14.5k,14.1k,0.0k,0.3k,135.4k,133.3k,0.0k,2.1k,-,6.3k,5.8k,10.2k,23.1k,10.3k,10.5k,2.4k,9,1,-,2,10.8k,9.1k,192,13,1,8
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,FKN,Skeden,Skarner,blue,1/2/13,1,1,○fb,4.3k,2.1k,1.3k,0.8k,98.9k,54.0k,33.6k,11.4k,-,19.1k,1.2k,4.8k,14.7k,10.0k,4.7k,0.0k,19,5,-,11,8.2k,7.2k,32,99,64,3
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,FKN,Darkness,Veigar,blue,1/2/6,1,1,○fb,8.1k,0.5k,7.4k,0.2k,121.6k,10.5k,109.8k,1.3k,-,3.8k,0.9k,0.4k,7.7k,3.4k,4.1k,0.1k,5,2,-,4,9.0k,8.8k,204,9,8,1
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,FKN,Namex,Tristana,blue,12/2/6,6,3,○fb,14.4k,12.9k,1.0k,0.4k,156.1k,118.5k,23.2k,14.5k,569,30.4k,12.4k,0.6k,8.2k,5.1k,3.0k,0.0k,11,8,-,4,12.8k,10.3k,176,26,13,8
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,FKN,Grisen,Thresh,blue,2/1/17,2,2,○fb,4.6k,1.1k,3.0k,0.5k,16.9k,6.0k,8.7k,2.2k,-,4.7k,2.7k,0.8k,6.3k,5.1k,1.1k,0.1k,28,10,-,10,6.9k,6.2k,32,-,-,-
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Darkrai1,Karma,red,0/4/0,0,0,○fb,7.8k,1.3k,6.5k,0.0k,91.5k,15.1k,70.3k,6.1k,-,5.9k,0.0k,0.7k,9.5k,8.0k,1.0k,0.5k,12,1,-,3,7.0k,6.6k,167,2,2,-
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Colamax,JarvanIV,red,0/3/6,0,0,○fb,3.4k,2.3k,0.8k,0.3k,86.8k,52.5k,25.9k,8.4k,-,11.8k,1.2k,3.9k,15.7k,10.0k,5.2k,0.5k,8,10,-,9,7.6k,7.5k,16,96,66,2
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Zoir,Vladimir,red,3/3/2,2,1,○fb,10.7k,0.4k,9.6k,0.7k,114.5k,13.1k,97.1k,4.2k,-,3.2k,1.6k,11.7k,13.6k,9.5k,3.7k,0.4k,12,6,-,5,9.6k,8.9k,227,1,-,1
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Goshuujinn,Kaisa,red,5/6/2,2,1,○fb,10.3k,7.7k,2.2k,0.3k,83.9k,69.9k,11.9k,2.1k,-,2.6k,2.6k,0.3k,11.9k,9.0k,2.2k,0.6k,8,8,-,1,10.9k,10.3k,189,8,8,-
2019.0,summer,EM,2,FALKN,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Tasteless,Nautilus,red,1/5/3,1,1,○fb,3.2k,0.8k,1.9k,0.5k,18.6k,5.0k,3.7k,10.0k,-,0.8k,0.0k,0.8k,10.2k,8.1k,1.8k,0.3k,27,4,-,10,5.5k,4.3k,32,-,-,-
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,BIG,WhiteKnight,Kennen,blue,2/3/1,2,1,○fb,9.2k,1.5k,7.4k,0.3k,79.9k,15.6k,59.4k,4.9k,-,5.6k,0.0k,1.0k,11.8k,6.3k,5.1k,0.4k,12,9,-,5,9.6k,9.3k,178,13,3,-
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,BIG,Don Arts,JarvanIV,blue,2/4/5,2,1,○fb,4.9k,3.6k,0.8k,0.5k,119.1k,71.7k,37.4k,10.0k,-,10.1k,0.9k,7.2k,20.2k,12.6k,7.2k,0.5k,26,10,-,8,8.9k,8.8k,18,118,88,12
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,BIG,ZaZee,Corki,blue,0/4/4,0,0,○fb,12.7k,1.1k,11.6k,0.0k,181.0k,16.0k,162.9k,2.1k,532,7.6k,1.4k,3.3k,14.8k,7.0k,7.3k,0.5k,16,9,-,9,11.0k,10.6k,258,35,31,-
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,BIG,Carzzy,Kaisa,blue,4/4/4,2,1,●fb,10.3k,6.4k,3.7k,0.2k,176.2k,145.3k,24.1k,6.7k,566,25.3k,6.7k,0.1k,12.9k,8.7k,3.5k,0.7k,14,11,-,8,13.2k,12.2k,252,19,15,4
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,BIG,Labrov,Nautilus,blue,0/5/8,0,0,○fb,4.5k,1.4k,2.5k,0.5k,28.9k,10.0k,5.6k,13.3k,-,2.7k,1.4k,0.6k,11.5k,4.7k,6.5k,0.3k,38,5,-,14,7.1k,7.1k,40,-,-,-
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,VIT,Shemek,Kled,red,4/1/14,2,2,○fb,7.4k,7.4k,0.0k,0.0k,152.8k,131.2k,0.0k,21.6k,-,9.2k,5.6k,3.0k,18.3k,10.6k,7.1k,0.6k,15,8,-,7,12.8k,11.1k,213,12,8,3
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,VIT,Skeanz,Sylas,red,4/1/8,4,1,○fb,9.4k,0.0k,8.6k,0.8k,168.1k,17.5k,136.1k,14.5k,-,35.4k,0.0k,11.5k,21.5k,16.7k,4.6k,0.3k,11,6,-,10,11.9k,10.8k,25,153,93,1
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,VIT,Saken,Zoe,red,7/1/5,6,3,○fb,14.6k,1.2k,12.6k,0.8k,133.2k,18.6k,111.6k,2.9k,-,8.6k,4.6k,3.1k,7.9k,4.0k,3.8k,0.0k,18,10,-,11,12.9k,11.1k,224,13,12,1
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,VIT,Toaster,Varus,red,4/3/7,3,2,○fb,10.5k,7.9k,2.3k,0.2k,156.3k,138.7k,13.9k,3.7k,668,23.7k,9.8k,1.6k,11.3k,4.3k,6.9k,0.2k,11,12,-,6,14.3k,13.1k,244,8,8,-
2019.0,summer,EM,2,Vitality.Bee,BIG,1.0,OK,9/11/2019,VIT,Trayton,TahmKench,red,1/2/12,1,1,○fb,4.3k,0.8k,2.9k,0.5k,29.3k,7.1k,11.7k,10.5k,-,4.3k,0.8k,5.4k,10.6k,3.6k,6.5k,0.6k,54,5,-,15,8.7k,7.2k,45,-,-,-
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,XL,Send0o,Gangplank,blue,6/1/8,5,2,○fb,15.1k,10.2k,4.6k,0.4k,245.2k,214.7k,12.8k,17.7k,760,11.9k,7.4k,7.1k,20.8k,12.8k,7.4k,0.5k,21,3,-,10,14.9k,13.4k,251,4,4,-
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,XL,Taxer,Sylas,blue,6/1/10,3,1,○fb,12.7k,0.2k,10.8k,1.7k,178.4k,21.5k,145.3k,11.7k,-,23.4k,4.4k,11.1k,28.5k,19.4k,8.7k,0.3k,10,12,-,12,12.8k,11.8k,44,142,97,12
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,XL,Special,Zed,blue,5/3/3,3,1,○fb,12.6k,11.6k,0.4k,0.6k,147.9k,139.4k,7.6k,1.0k,-,5.2k,3.7k,2.5k,14.2k,8.0k,5.6k,0.5k,10,13,-,5,12.8k,10.4k,240,3,1,-
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,XL,Hjarnan,Heimerdinger,blue,2/1/13,2,1,○fb,20.4k,0.5k,19.9k,0.0k,187.2k,14.0k,167.1k,6.1k,-,28.9k,1.9k,0.8k,10.5k,5.3k,4.9k,0.2k,12,10,-,3,12.2k,11.4k,230,16,8,4
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,XL,kaSing,Yuumi,blue,1/0/17,1,1,○fb,17.5k,1.0k,16.4k,0.1k,33.8k,4.4k,27.7k,1.7k,-,5.5k,1.7k,17.9k,5.2k,1.9k,3.3k,0.0k,40,12,-,11,9.6k,9.2k,16,-,-,-
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,REC,iBo,Gnar,red,1/5/2,1,1,○fb,12.3k,10.4k,1.8k,0.1k,150.9k,133.9k,13.7k,3.3k,-,5.0k,2.5k,3.0k,26.3k,12.3k,12.6k,1.3k,16,9,-,8,10.9k,10.9k,239,13,9,-
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,REC,behave,Elise,red,1/2/5,1,1,○fb,11.1k,0.5k,9.5k,1.1k,123.5k,35.6k,76.8k,11.1k,-,18.6k,0.3k,7.5k,20.0k,10.8k,8.8k,0.4k,10,8,-,11,9.1k,9.1k,18,108,73,4
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,REC,Selfie,Cassiopeia,red,1/5/0,1,1,○fb,9.7k,0.3k,9.4k,0.0k,175.1k,8.1k,166.9k,0.0k,-,5.7k,0.1k,6.0k,21.2k,7.6k,12.8k,0.8k,14,7,-,8,11.1k,10.9k,241,33,30,-
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,REC,HeaQ,Yasuo,red,3/3/2,2,1,●fb,10.9k,8.2k,2.6k,0.0k,199.8k,157.8k,39.7k,2.3k,759,4.5k,1.7k,7.2k,19.5k,9.3k,10.1k,0.0k,16,4,-,7,12.6k,12.0k,260,24,12,4
2019.0,summer,EM,2,BT Excel,Rogue Esports Club,1.0,OK,9/11/2019,REC,Raxxo,Nautilus,red,0/5/5,0,0,○fb,3.4k,0.8k,2.3k,0.3k,29.9k,10.4k,7.8k,11.8k,-,0.7k,0.7k,2.1k,17.2k,6.5k,10.6k,0.2k,48,12,-,14,6.9k,6.8k,58,-,-,-
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,FKN,Kryze,Aatrox,blue,6/1/4,6,2,○fb,14.5k,13.9k,0.0k,0.5k,203.1k,200.6k,0.0k,2.5k,-,12.5k,2.5k,12.9k,25.3k,11.1k,10.1k,4.1k,16,9,-,6,15.1k,14.7k,258,19,7,9
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,FKN,Skeden,RekSai,blue,0/4/9,0,0,○fb,9.2k,7.1k,0.0k,2.1k,161.0k,125.5k,8.4k,27.0k,-,30.3k,1.1k,19.0k,36.1k,22.3k,12.3k,1.5k,19,4,-,19,10.9k,10.1k,14,131,93,-
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,FKN,Darkness,Veigar,blue,2/3/4,2,1,○fb,9.1k,0.1k,8.9k,0.1k,193.9k,11.8k,176.3k,5.8k,-,16.1k,2.2k,1.3k,11.8k,3.6k,8.1k,0.1k,18,5,-,8,13.4k,12.2k,267,42,22,-
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,FKN,Namex,Lucian,blue,3/5/4,2,2,●fb,6.4k,5.4k,0.9k,0.1k,150.7k,141.6k,3.5k,5.6k,708,17.2k,0.7k,1.8k,16.0k,4.1k,11.5k,0.5k,15,13,-,7,13.6k,13.9k,257,14,10,-
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,FKN,Grisen,Pyke,blue,3/3/4,3,1,○fb,4.3k,3.3k,0.1k,0.9k,29.6k,19.3k,0.1k,10.3k,-,2.4k,0.0k,5.5k,14.0k,3.5k,9.8k,0.7k,44,11,-,16,9.3k,8.5k,55,-,-,-
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,OGB,Szygenda,Kennen,red,4/2/6,3,1,○fb,17.2k,2.6k,13.6k,1.0k,189.9k,45.8k,132.9k,11.1k,-,8.5k,8.5k,8.5k,17.2k,12.4k,4.6k,0.2k,12,5,-,3,15.4k,13.5k,278,22,16,2
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,OGB,Zanzarah,Ornn,red,3/2/7,2,1,○fb,9.0k,2.2k,5.9k,0.8k,152.2k,58.4k,82.7k,11.1k,-,6.7k,0.7k,7.2k,23.4k,18.2k,3.7k,1.5k,12,13,-,13,11.0k,10.8k,17,142,106,14
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,OGB,Roison,Velkoz,red,3/1/6,2,1,○fb,24.2k,0.2k,21.6k,2.4k,247.1k,10.5k,196.7k,40.0k,-,5.6k,2.9k,0.0k,4.8k,4.0k,0.7k,0.2k,13,6,-,2,13.5k,12.0k,303,12,12,-
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,OGB,Venzer,Kaisa,red,6/4/5,4,2,○fb,15.4k,10.7k,4.0k,0.7k,176.0k,150.0k,21.6k,4.3k,654,11.2k,4.1k,0.7k,11.2k,9.0k,1.5k,0.6k,13,9,-,4,14.4k,11.3k,263,30,19,4
2019.0,summer,EM,2,FALKN,Origen BCN,1.0,OK,9/11/2019,OGB,Homi,Thresh,red,0/5/13,0,0,○fb,4.5k,0.1k,3.7k,0.7k,9.1k,1.5k,6.8k,0.7k,-,0.3k,0.3k,2.8k,11.5k,8.0k,2.5k,1.1k,49,17,-,17,8.1k,6.9k,20,-,-,-
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,VIT,Shemek,Kled,blue,5/0/6,5,1,○fb,11.7k,9.8k,0.0k,1.8k,219.4k,217.6k,0.0k,1.8k,-,10.3k,2.1k,7.7k,32.8k,23.0k,9.1k,0.7k,22,2,-,10,15.0k,14.0k,243,34,11,16
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,VIT,Skeanz,LeeSin,blue,4/2/12,2,1,●fb,11.7k,8.9k,0.9k,1.9k,217.5k,158.3k,40.4k,18.8k,-,43.9k,4.8k,10.0k,27.9k,21.9k,5.7k,0.3k,22,6,-,15,14.2k,11.6k,28,176,108,17
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,VIT,Saken,Akali,blue,5/2/6,2,1,○fb,18.6k,5.0k,13.5k,0.2k,179.7k,31.8k,139.4k,8.6k,-,5.0k,4.2k,8.9k,20.6k,11.0k,8.7k,0.9k,24,15,-,12,14.9k,14.1k,263,12,12,-
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,VIT,Toaster,Varus,blue,8/3/8,7,2,○fb,18.3k,14.4k,3.2k,0.7k,278.7k,246.9k,27.3k,4.4k,1022,41.1k,10.4k,4.6k,18.3k,8.0k,9.9k,0.3k,10,11,-,9,18.5k,17.2k,331,16,12,-
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,VIT,Trayton,Thresh,blue,0/5/13,0,0,○fb,4.3k,0.9k,2.8k,0.5k,9.9k,3.2k,4.7k,1.9k,-,2.4k,0.1k,4.3k,14.9k,6.0k,8.7k,0.2k,58,20,-,15,9.4k,8.8k,21,-,-,-
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Darkrai1,Aatrox,red,3/6/1,3,1,○fb,17.9k,17.3k,0.0k,0.6k,228.1k,227.5k,0.0k,0.6k,-,2.1k,0.5k,14.7k,30.3k,20.8k,3.5k,6.0k,15,3,-,3,13.2k,13.3k,276,16,8,-
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Colamax,Gragas,red,2/5/8,2,1,○fb,11.4k,0.9k,9.3k,1.2k,137.3k,23.9k,106.3k,7.1k,-,10.3k,0.3k,11.1k,25.6k,19.2k,6.3k,0.1k,33,9,-,15,9.9k,9.5k,29,108,80,-
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Zoir,Azir,red,2/5/6,2,1,○fb,17.4k,0.2k,17.1k,0.0k,274.3k,8.1k,266.2k,0.0k,-,8.6k,2.3k,0.7k,17.2k,11.5k,5.6k,0.1k,15,11,-,6,14.5k,13.5k,319,24,19,-
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Goshuujinn,Kaisa,red,2/5/5,2,1,○fb,19.9k,13.2k,6.0k,0.6k,230.6k,194.3k,34.2k,2.1k,514,3.8k,0.5k,0.1k,15.4k,12.1k,3.0k,0.4k,12,12,-,4,14.1k,13.7k,311,17,17,-
2019.0,summer,EM,2,Vitality.Bee,ASUS ROG ELITE,1.0,OK,9/11/2019,ASUS,Tasteless,Rakan,red,3/1/7,3,1,○fb,4.5k,0.5k,4.0k,0.0k,11.8k,4.1k,7.7k,0.0k,-,0.6k,0.6k,3.3k,8.6k,4.8k,3.4k,0.5k,62,10,-,14,9.7k,9.4k,21,-,-,-
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,BIG,WhiteKnight,Gnar,blue,1/3/7,1,1,○fb,9.3k,8.8k,0.6k,0.0k,252.7k,200.9k,33.3k,18.5k,-,14.5k,6.1k,4.1k,31.9k,13.1k,13.9k,4.9k,18,5,-,7,15.4k,15.2k,302,8,1,4
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,BIG,Don Arts,Sejuani,blue,1/4/6,1,1,○fb,4.2k,1.4k,2.5k,0.3k,182.3k,91.5k,74.5k,16.2k,-,22.6k,0.0k,9.5k,35.5k,18.1k,11.6k,5.8k,14,12,-,11,12.4k,11.8k,41,146,94,1
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,BIG,ZaZee,Azir,blue,2/4/6,2,1,○fb,24.7k,0.2k,24.3k,0.1k,449.8k,14.4k,432.0k,3.4k,-,14.9k,2.8k,1.0k,20.1k,13.8k,5.3k,1.0k,19,17,-,9,19.7k,19.2k,447,48,46,2
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,BIG,Carzzy,Xayah,blue,6/4/2,5,2,○fb,27.2k,24.8k,1.6k,0.8k,377.9k,344.4k,8.1k,25.4k,853,18.7k,3.2k,1.7k,18.0k,8.2k,8.8k,1.0k,16,23,-,7,20.0k,18.2k,376,53,36,4
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,BIG,Labrov,Rakan,blue,1/6/6,1,1,●fb,3.3k,0.3k,2.3k,0.7k,14.4k,5.0k,8.3k,1.0k,-,1.7k,0.1k,2.3k,17.2k,6.0k,9.2k,1.9k,66,23,-,24,9.0k,8.8k,27,-,-,-
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,OGB,Szygenda,Kennen,red,3/3/8,2,1,○fb,12.6k,0.9k,11.5k,0.2k,234.9k,32.4k,197.6k,4.9k,-,12.4k,7.3k,4.8k,18.4k,12.5k,5.5k,0.4k,11,17,-,6,17.5k,15.9k,321,16,1,6
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,OGB,Zanzarah,Skarner,red,1/3/11,1,1,○fb,4.7k,1.5k,1.6k,1.6k,139.1k,65.2k,57.5k,16.3k,-,16.9k,0.1k,7.7k,33.7k,23.6k,9.5k,0.6k,57,21,-,21,13.1k,11.7k,33,136,95,-
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,OGB,Roison,Velkoz,red,4/1/12,4,1,○fb,36.9k,0.2k,27.4k,9.2k,294.1k,11.5k,246.6k,36.0k,-,20.6k,4.1k,1.6k,9.6k,2.6k,6.7k,0.3k,19,7,-,7,17.1k,16.6k,298,37,21,8
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,OGB,Venzer,Caitlyn,red,12/2/6,6,4,○fb,30.8k,28.0k,0.8k,2.1k,438.3k,411.6k,6.2k,20.5k,3070,59.1k,24.4k,1.9k,16.4k,9.3k,6.8k,0.2k,16,18,-,3,23.5k,18.3k,350,50,29,12
2019.0,summer,EM,3,BIG,Origen BCN,1.0,OK,9/12/2019,OGB,Homi,Morgana,red,1/2/18,1,1,○fb,7.8k,0.6k,5.8k,1.4k,28.3k,3.6k,22.2k,2.6k,-,4.5k,2.1k,5.0k,12.3k,6.7k,5.2k,0.5k,66,11,-,22,12.8k,11.5k,29,-,-,-
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,XL,Send0o,Gnar,blue,0/2/7,0,0,○fb,15.3k,13.3k,2.0k,0.0k,134.3k,118.2k,13.8k,2.3k,-,9.3k,5.2k,3.9k,26.4k,11.7k,14.2k,0.5k,16,5,-,4,11.2k,11.3k,214,8,-,4
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,XL,Taxer,Sylas,blue,8/2/6,4,1,○fb,17.5k,0.0k,16.0k,1.5k,176.8k,21.2k,138.4k,17.3k,-,22.0k,0.3k,14.5k,29.0k,20.1k,8.5k,0.4k,12,6,-,13,13.7k,13.1k,38,142,87,9
