year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TPL_a,6,Galatasaray Academy,Royal Youth Academy,1.0,OK,2/3/2019,RYL,Ksaez,Leblanc,red,4/0/5,4,3,○fb,14.3k,1.4k,12.9k,0.1k,164.4k,24.4k,125.7k,14.2k,-,9.0k,7.4k,3.5k,11.0k,5.2k,5.4k,0.4k,16,13,-,7,13.3k,11.7k,233,22,13,8
2019.0,spring,TPL_a,6,Galatasaray Academy,Royal Youth Academy,1.0,OK,2/3/2019,RYL,Mean,Kalista,red,6/1/5,4,3,●fb,10.7k,9.9k,0.4k,0.4k,184.5k,175.9k,1.9k,6.8k,568,29.6k,4.8k,3.0k,10.0k,5.3k,3.9k,0.7k,12,11,-,6,13.8k,12.5k,269,12,8,4
2019.0,spring,TPL_a,6,Galatasaray Academy,Royal Youth Academy,1.0,OK,2/3/2019,RYL,Onur,Thresh,red,0/2/10,0,0,○fb,2.7k,0.2k,2.2k,0.4k,21.8k,7.4k,11.8k,2.6k,-,1.3k,1.3k,0.8k,6.7k,2.4k,4.3k,0.1k,35,10,-,10,7.3k,6.3k,38,-,-,-
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,DP,Creation,JarvanIV,blue,0/2/3,0,0,○fb,2.8k,2.5k,0.3k,0.0k,110.5k,100.3k,7.5k,2.7k,-,1.8k,0.5k,0.8k,10.1k,6.9k,1.8k,1.4k,14,4,-,4,9.3k,9.2k,223,2,-,-
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,DP,Goliath,Gragas,blue,0/2/4,0,0,○fb,4.3k,0.4k,3.6k,0.4k,125.5k,24.9k,95.3k,5.3k,-,10.2k,1.3k,9.3k,17.8k,10.7k,7.1k,0.1k,31,15,-,10,9.0k,8.6k,20,132,98,4
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,DP,Backlund,Leblanc,blue,5/1/0,4,2,●fb,14.9k,0.7k,13.7k,0.5k,168.8k,19.7k,108.7k,40.4k,-,7.5k,4.7k,2.5k,10.5k,4.6k,5.6k,0.4k,7,13,-,4,12.6k,11.8k,258,4,4,-
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,DP,Kaori,Sivir,blue,1/2/2,1,1,○fb,4.5k,4.1k,0.4k,0.0k,225.3k,192.2k,16.3k,16.8k,586,4.6k,2.5k,1.4k,6.3k,2.8k,3.5k,0.0k,11,6,-,4,12.3k,11.8k,301,16,16,-
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,DP,Pbd,Alistar,blue,0/1/3,0,0,○fb,2.1k,0.1k,1.2k,0.8k,21.3k,5.5k,2.6k,13.2k,-,1.0k,1.0k,3.1k,7.0k,2.0k,4.6k,0.4k,55,7,-,17,6.6k,6.4k,41,-,-,-
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,HWA,StarScreen,Irelia,red,4/1/2,4,1,○fb,9.0k,6.1k,2.0k,1.0k,269.1k,227.6k,26.7k,14.8k,-,8.6k,8.6k,2.7k,16.1k,9.4k,6.6k,0.2k,14,4,-,4,15.6k,14.4k,313,52,21,23
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,HWA,Roulette,RekSai,red,0/2/5,0,0,○fb,3.6k,3.0k,0.0k,0.6k,159.9k,129.2k,6.6k,24.1k,-,28.3k,1.6k,13.5k,22.3k,14.4k,7.2k,0.8k,10,13,-,7,10.1k,8.8k,44,138,90,6
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,HWA,Kofte,Corki,red,4/0/3,4,2,○fb,8.9k,0.9k,8.0k,0.0k,215.8k,23.8k,186.5k,5.5k,684,15.9k,7.0k,2.7k,8.2k,4.9k,3.2k,0.1k,11,8,-,2,13.4k,11.7k,281,30,20,5
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,HWA,Joker,Cassiopeia,red,0/1/6,0,0,○fb,8.4k,0.0k,8.3k,0.0k,164.7k,8.1k,153.9k,2.8k,-,7.0k,0.9k,6.0k,9.0k,6.7k,1.9k,0.5k,15,7,-,5,11.6k,10.2k,267,16,12,-
2019.0,spring,TPL_a,6,HWA Gaming Academy,Dark Passage Academy,1.0,OK,2/3/2019,HWA,Algos,Braum,red,0/2/6,0,0,○fb,2.9k,0.1k,2.0k,0.7k,31.4k,6.8k,5.4k,19.2k,-,3.3k,0.0k,1.2k,7.6k,3.7k,3.8k,0.2k,46,16,-,14,7.1k,6.1k,62,8,-,-
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,HWA,StarScreen,Renekton,blue,6/0/6,6,3,○fb,14.8k,11.5k,2.1k,1.2k,256.3k,230.9k,3.5k,21.9k,-,18.3k,8.4k,11.1k,30.0k,16.7k,13.2k,0.1k,18,9,-,7,16.0k,13.2k,301,17,1,16
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,HWA,Roulette,Kindred,blue,5/1/10,3,2,●fb,14.5k,10.1k,2.6k,1.8k,208.1k,165.5k,30.3k,12.4k,767,35.4k,7.0k,15.3k,20.3k,14.2k,6.0k,0.2k,12,9,-,8,14.1k,11.8k,46,159,91,13
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,HWA,Kofte,Zoe,blue,3/3/8,2,1,○fb,20.9k,1.8k,18.3k,0.8k,189.0k,19.8k,162.6k,6.7k,-,4.8k,3.9k,1.6k,13.9k,9.5k,4.1k,0.3k,9,1,-,2,12.4k,10.9k,254,16,16,-
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,HWA,Unex,Vayne,blue,2/1/3,2,1,○fb,8.4k,6.6k,0.4k,1.5k,178.1k,141.2k,6.3k,30.7k,449,11.4k,7.5k,1.1k,8.7k,5.9k,2.1k,0.6k,14,9,-,4,13.5k,11.7k,279,27,9,7
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,HWA,Algos,Braum,blue,2/1/9,2,2,○fb,3.1k,0.4k,2.7k,0.1k,43.0k,12.4k,6.3k,24.3k,-,3.0k,2.7k,3.0k,9.7k,6.1k,3.3k,0.4k,36,8,-,7,8.7k,7.8k,72,-,-,-
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,GAL,Thane Krios,Kennen,red,0/6/1,0,0,○fb,14.4k,2.1k,12.3k,0.0k,154.2k,38.1k,91.6k,24.5k,-,3.3k,0.6k,1.3k,17.1k,11.8k,4.8k,0.6k,16,1,-,5,10.3k,9.7k,231,2,1,-
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,GAL,Neji,JarvanIV,red,2/3/2,2,1,○fb,5.6k,3.8k,1.2k,0.6k,122.1k,79.3k,31.5k,11.3k,-,14.1k,0.5k,6.2k,21.8k,14.6k,5.7k,1.5k,22,8,-,8,9.2k,8.7k,52,95,76,-
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,GAL,T1SO,Jayce,red,1/4/4,1,1,○fb,12.1k,10.4k,1.7k,0.0k,159.2k,137.2k,17.0k,5.0k,-,5.6k,1.3k,3.0k,20.5k,10.9k,7.8k,1.8k,11,15,-,5,11.8k,11.8k,246,16,16,-
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,GAL,Husky Rider,Ezreal,red,2/2/1,2,1,○fb,20.1k,10.9k,9.0k,0.1k,179.9k,143.4k,27.0k,9.4k,-,13.9k,2.9k,0.5k,12.0k,4.6k,6.9k,0.5k,14,8,-,3,13.1k,13.1k,266,16,8,-
2019.0,spring,TPL_a,7,Galakticos Academy,HWA Gaming Academy,1.0,OK,7/3/2019,GAL,Sugarfree,TahmKench,red,1/3/3,1,1,○fb,3.6k,0.4k,2.3k,0.9k,55.3k,10.2k,20.3k,24.8k,-,3.1k,1.4k,5.3k,10.6k,6.8k,2.7k,1.0k,39,8,-,11,8.6k,8.1k,75,-,-,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,DP,Creation,Sion,blue,6/2/9,3,2,○fb,12.4k,8.5k,3.8k,0.1k,137.4k,95.7k,37.4k,4.4k,-,5.8k,2.6k,2.7k,24.9k,19.4k,4.1k,1.4k,16,8,-,4,13.0k,11.1k,198,-,-,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,DP,Djarva,RekSai,blue,2/6/11,2,1,○fb,9.8k,8.5k,0.0k,1.3k,163.8k,129.6k,6.5k,27.7k,-,31.2k,1.8k,16.0k,34.0k,23.0k,9.8k,1.2k,7,13,-,6,11.5k,11.2k,32,141,88,7
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,DP,Berentt,Syndra,blue,10/8/8,4,2,○fb,23.7k,0.6k,23.1k,0.0k,201.2k,10.8k,183.0k,7.4k,-,9.8k,4.7k,1.0k,20.8k,12.8k,7.5k,0.4k,15,9,-,5,15.1k,13.7k,231,17,8,9
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,DP,Kaori,Ezreal,blue,10/2/12,7,2,○fb,36.2k,24.0k,10.4k,1.7k,235.7k,195.4k,25.5k,14.8k,-,30.3k,9.5k,1.8k,17.4k,10.9k,5.5k,1.0k,12,7,-,3,17.6k,16.3k,264,41,18,6
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,DP,Sparz,TahmKench,blue,0/5/16,0,0,○fb,6.6k,1.2k,4.4k,1.0k,43.4k,11.2k,12.0k,20.2k,-,4.9k,2.3k,6.2k,20.0k,13.2k,5.9k,0.9k,50,7,-,14,9.1k,8.8k,67,-,-,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,RYL,Matilda,Jayce,red,8/2/6,7,2,○fb,30.0k,24.9k,3.5k,1.6k,163.2k,135.8k,19.6k,7.8k,-,7.2k,0.7k,3.9k,17.7k,11.3k,5.8k,0.6k,17,6,-,5,14.4k,14.8k,209,18,10,8
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,RYL,Chosen,Elise,red,4/6/11,3,1,○fb,14.5k,0.7k,13.6k,0.2k,147.0k,34.3k,97.9k,14.8k,-,20.1k,0.7k,8.6k,27.5k,15.8k,11.3k,0.3k,36,15,-,15,11.7k,10.9k,45,108,81,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,RYL,Ksaez,Yasuo,red,7/6/11,3,3,●fb,19.3k,15.4k,1.7k,2.2k,227.2k,208.4k,12.7k,6.1k,751,16.2k,0.1k,8.1k,24.9k,15.1k,8.9k,0.9k,10,5,-,4,16.1k,15.8k,249,20,11,8
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,RYL,Mean,Tristana,red,2/6/6,2,1,○fb,10.9k,6.5k,4.4k,0.0k,159.5k,121.2k,37.2k,1.0k,649,6.0k,5.5k,0.7k,14.6k,6.5k,7.8k,0.3k,12,7,-,3,12.2k,11.8k,231,11,11,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Royal Youth Academy,1.0,OK,7/3/2019,RYL,Onur,Alistar,red,2/9/14,2,1,○fb,6.7k,0.4k,5.4k,0.9k,23.9k,5.1k,6.7k,12.1k,-,0.7k,0.6k,4.7k,27.4k,15.0k,10.5k,2.0k,43,5,-,13,8.8k,8.6k,40,-,-,-
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,BUR,xeanfun,JarvanIV,blue,0/6/5,0,0,○fb,7.0k,5.6k,1.4k,0.0k,141.3k,122.2k,13.6k,5.5k,-,5.5k,2.6k,0.9k,20.3k,14.4k,4.0k,1.8k,6,3,-,-,10.0k,7.7k,226,-,-,-
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,BUR,steve murphy,Nocturne,blue,4/4/6,3,1,○fb,10.7k,9.2k,0.7k,0.8k,169.0k,153.4k,4.8k,10.8k,-,19.1k,0.5k,11.3k,23.5k,17.7k,4.9k,0.9k,12,14,-,11,12.0k,10.9k,62,133,92,4
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,BUR,WayOfWade,Cassiopeia,blue,9/5/5,5,1,●fb,24.4k,0.4k,24.0k,0.0k,179.3k,12.3k,164.4k,2.6k,-,5.2k,0.5k,3.8k,15.7k,10.1k,5.2k,0.4k,12,4,-,2,15.4k,14.8k,249,12,12,-
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,BUR,Juiz,Kaisa,blue,3/5/4,2,2,○fb,7.9k,5.2k,2.6k,0.0k,94.5k,85.1k,9.4k,0.0k,522,0.1k,0.0k,1.2k,9.5k,6.4k,2.6k,0.5k,9,4,-,-,10.5k,9.7k,200,-,-,-
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,BUR,Invoker,Galio,blue,2/7/6,2,1,○fb,6.1k,0.4k,5.1k,0.7k,40.3k,1.4k,27.3k,11.6k,-,0.2k,0.0k,1.8k,14.9k,11.7k,1.9k,1.3k,35,5,-,11,7.1k,6.2k,47,-,-,-
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,AUR,Near,Irelia,red,11/3/4,6,2,○fb,23.3k,15.7k,5.0k,2.6k,262.8k,233.9k,22.1k,6.7k,-,17.0k,8.9k,5.3k,24.3k,18.4k,5.1k,0.7k,13,2,-,3,17.5k,14.9k,295,32,4,16
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,AUR,Kituruken,RekSai,red,6/4/9,6,1,○fb,9.4k,7.9k,0.0k,1.5k,141.3k,109.9k,5.3k,26.1k,-,29.6k,1.3k,15.8k,27.1k,15.8k,10.8k,0.4k,14,7,-,10,12.3k,11.0k,19,130,86,4
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,AUR,Lunyo,Lissandra,red,3/6/9,2,2,○fb,8.2k,1.0k,7.1k,0.0k,160.2k,15.8k,135.7k,8.7k,-,13.8k,5.3k,1.8k,17.0k,6.3k,10.7k,0.0k,11,-,-,5,12.4k,11.4k,216,16,12,-
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,AUR,Morgen,Neeko,red,3/3/11,3,1,○fb,12.0k,7.5k,4.5k,0.0k,134.2k,78.3k,49.5k,6.5k,366,26.3k,5.4k,2.7k,9.2k,4.7k,4.4k,0.1k,10,5,-,4,11.8k,10.8k,206,16,12,4
2019.0,spring,TPL_a,7,AURORA Academy,Bursaspor Academy,1.0,OK,8/3/2019,AUR,Petrichor,Pyke,red,4/2/11,4,3,○fb,8.1k,7.2k,0.2k,0.7k,50.5k,40.5k,0.2k,9.8k,-,10.0k,2.6k,5.7k,15.1k,7.8k,7.1k,0.2k,35,15,-,9,10.2k,9.8k,71,-,-,-
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Mayhem,Vladimir,blue,1/4/0,1,1,○fb,10.6k,0.7k,10.0k,0.0k,96.4k,10.2k,83.3k,2.8k,-,1.7k,1.1k,9.9k,14.7k,11.2k,2.5k,1.1k,11,-,-,2,8.5k,7.2k,199,-,-,-
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Kireas,JarvanIV,blue,0/2/1,0,0,○fb,3.7k,2.6k,0.7k,0.4k,97.5k,62.7k,26.2k,8.6k,-,5.9k,0.0k,6.7k,18.5k,13.7k,4.2k,0.5k,13,12,-,13,6.8k,6.6k,15,93,75,-
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Umut,Jayce,blue,0/2/0,0,0,○fb,7.4k,6.9k,0.5k,0.0k,107.0k,95.3k,11.6k,0.0k,-,0.3k,0.0k,0.3k,9.1k,5.1k,3.3k,0.6k,8,5,-,2,8.8k,8.8k,234,10,5,-
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Neos,Sivir,blue,0/2/0,0,0,○fb,3.9k,3.6k,0.1k,0.1k,108.9k,107.4k,1.1k,0.4k,390,0.0k,0.0k,0.5k,7.7k,5.7k,1.9k,0.1k,9,2,-,3,8.7k,8.5k,220,13,13,-
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Kairos,Galio,blue,0/3/0,0,0,○fb,1.6k,0.0k,1.2k,0.4k,27.2k,2.4k,11.3k,13.5k,-,0.3k,0.0k,2.0k,9.2k,6.4k,2.6k,0.2k,37,3,-,8,5.4k,5.2k,49,-,-,-
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,SUP,Luana,Urgot,red,4/1/6,2,1,●fb,13.8k,12.5k,0.2k,1.1k,153.4k,145.0k,0.2k,8.2k,-,13.7k,5.8k,1.8k,12.2k,6.1k,5.5k,0.7k,10,3,-,4,12.1k,9.8k,215,12,-,5
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,SUP,Elramir,Elise,red,1/0/5,1,1,○fb,3.8k,0.2k,3.5k,0.1k,148.9k,37.0k,97.6k,14.3k,-,36.5k,2.4k,10.2k,15.6k,12.4k,3.2k,0.0k,30,16,-,7,9.4k,7.7k,22,138,76,18
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,SUP,WaenA,Leblanc,red,4/0/5,4,2,○fb,8.5k,0.7k,7.2k,0.6k,124.8k,19.8k,97.5k,7.5k,-,4.0k,4.0k,2.5k,9.5k,7.5k,1.9k,0.1k,12,5,-,5,11.6k,9.6k,248,12,12,-
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,SUP,Practice,Lucian,red,3/0/6,3,1,○fb,14.2k,12.8k,1.0k,0.3k,174.7k,155.0k,3.5k,16.1k,-,15.0k,6.5k,2.2k,7.9k,5.6k,2.1k,0.1k,9,7,-,4,12.8k,10.0k,271,16,16,-
2019.0,spring,TPL_a,7,SuperMassive Academy,Besiktas Academy,1.0,OK,8/3/2019,SUP,Absolute,Thresh,red,1/0/8,1,1,○fb,2.3k,0.2k,1.7k,0.4k,17.7k,6.5k,9.7k,1.5k,-,4.5k,2.3k,0.3k,3.9k,2.2k,1.7k,0.0k,29,5,-,9,7.9k,6.7k,8,-,-,-
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,GS,Smoke,Shen,blue,10/2/11,9,2,○fb,32.5k,17.3k,15.0k,0.1k,225.5k,141.1k,75.6k,8.8k,-,6.4k,1.6k,4.0k,37.6k,17.7k,17.6k,2.4k,19,8,-,5,16.8k,15.9k,278,20,3,1
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,GS,The Vigilante,RekSai,blue,4/7/9,4,1,●fb,10.1k,8.0k,0.0k,2.1k,173.1k,139.7k,6.3k,27.1k,-,29.7k,1.7k,19.9k,42.7k,23.9k,16.8k,1.9k,15,15,-,13,13.8k,13.8k,31,153,88,26
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,GS,MGX,Yasuo,blue,12/5/11,4,3,○fb,27.2k,20.5k,2.8k,3.9k,260.2k,238.2k,17.7k,4.4k,668,14.0k,4.6k,11.7k,30.1k,16.5k,12.1k,1.6k,8,9,-,5,17.8k,16.7k,275,31,14,14
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,GS,UNMANAGABLE,Ziggs,blue,4/4/18,2,1,○fb,38.7k,1.1k,37.2k,0.4k,228.8k,11.3k,194.5k,23.0k,-,22.0k,18.0k,0.9k,16.0k,5.3k,9.9k,0.8k,18,5,-,6,14.0k,12.9k,242,14,14,-
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,GS,Bafu,Alistar,blue,0/7/15,0,0,○fb,6.1k,0.4k,5.0k,0.7k,33.1k,6.0k,9.9k,17.2k,-,0.8k,0.8k,7.9k,24.8k,10.9k,12.1k,1.8k,45,5,-,15,8.7k,8.4k,55,-,-,-
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,FB,Cuce,Maokai,red,2/4/14,2,1,○fb,22.8k,2.1k,18.4k,2.4k,140.3k,22.1k,103.4k,14.8k,-,8.7k,4.0k,20.0k,44.6k,20.8k,22.0k,1.8k,16,6,-,4,12.4k,11.2k,208,2,-,2
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,FB,Robin,Karthus,red,8/9/11,3,3,○fb,39.4k,0.4k,37.8k,1.2k,276.6k,10.5k,252.5k,13.6k,-,31.4k,1.0k,16.2k,34.7k,20.8k,12.6k,1.2k,11,6,-,6,16.1k,14.8k,79,174,117,28
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,FB,Blue,Zed,red,9/4/8,3,1,○fb,28.3k,24.5k,1.7k,2.0k,247.6k,228.3k,11.2k,8.1k,-,13.9k,7.2k,9.9k,26.9k,18.2k,7.5k,1.2k,10,9,-,4,17.0k,14.3k,283,32,16,-
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,FB,Murmel,Lucian,red,5/6/11,2,1,○fb,21.7k,17.7k,2.5k,1.4k,196.6k,171.7k,8.8k,16.1k,672,21.4k,4.5k,3.0k,22.1k,10.3k,10.4k,1.5k,15,15,-,8,15.9k,12.4k,276,24,8,4
2019.0,spring,TPL_a,7,Fenerbahce Academy,Galatasaray Academy,1.0,OK,8/3/2019,FB,Only35,Braum,red,1/7/15,1,1,○fb,7.1k,0.6k,5.1k,1.3k,44.5k,8.7k,9.4k,26.3k,-,0.7k,0.0k,3.8k,23.3k,10.4k,11.5k,1.4k,55,7,-,16,10.5k,9.9k,70,-,-,-
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,GAL,Thane Krios,Yorick,blue,2/6/1,2,1,○fb,12.4k,6.6k,5.6k,0.3k,130.4k,103.5k,23.9k,2.9k,-,1.6k,0.0k,2.7k,20.6k,12.2k,7.6k,0.8k,14,3,-,4,10.2k,9.8k,221,4,1,-
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,GAL,Neji,Jax,blue,0/2/3,0,0,○fb,3.0k,1.7k,1.1k,0.1k,137.8k,65.8k,57.6k,14.4k,-,13.8k,0.1k,7.1k,20.1k,12.5k,7.3k,0.3k,24,11,-,9,8.7k,8.5k,52,113,83,5
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,GAL,T1SO,Zoe,blue,0/3/1,0,0,○fb,9.5k,1.1k,8.0k,0.4k,148.7k,19.7k,120.8k,8.2k,-,0.6k,0.6k,3.8k,12.5k,5.9k,6.4k,0.2k,15,3,-,5,9.9k,9.8k,240,9,9,-
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,GAL,Husky Rider,Caitlyn,blue,1/2/1,1,1,○fb,12.3k,9.9k,1.8k,0.6k,186.2k,163.0k,19.3k,4.0k,1011,1.3k,1.0k,2.1k,11.8k,7.2k,4.1k,0.5k,10,7,-,2,11.8k,11.8k,282,8,4,-
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,GAL,Sugarfree,Morgana,blue,0/2/1,0,0,○fb,3.8k,0.5k,3.0k,0.4k,21.0k,6.2k,14.4k,0.4k,-,0.8k,0.8k,0.4k,7.1k,4.2k,2.8k,0.2k,31,14,-,13,6.2k,5.6k,27,4,4,-
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,RYL,Matilda,Irelia,red,4/2/4,4,1,○fb,11.6k,7.8k,3.0k,0.8k,262.0k,229.6k,26.7k,5.7k,-,14.5k,6.1k,7.2k,24.1k,15.9k,7.2k,1.0k,12,2,-,2,14.4k,14.3k,288,12,-,7
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,RYL,Chosen,Gragas,red,1/1/7,1,1,○fb,10.7k,0.4k,9.8k,0.5k,151.4k,27.3k,114.5k,9.7k,-,25.5k,0.7k,12.6k,20.2k,16.2k,3.7k,0.3k,30,7,-,12,10.3k,8.7k,19,137,68,27
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,RYL,Ksaez,Leblanc,red,6/0/3,6,2,○fb,12.1k,1.4k,10.6k,0.0k,154.1k,27.5k,124.2k,2.4k,-,7.7k,3.5k,5.1k,12.7k,6.7k,5.8k,0.1k,13,2,-,5,13.1k,11.0k,234,17,16,-
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,RYL,Mean,Sivir,red,4/0/4,4,2,●fb,15.9k,14.7k,1.1k,0.2k,309.7k,288.2k,20.2k,1.2k,1024,25.9k,13.5k,1.8k,10.1k,7.1k,2.7k,0.3k,12,7,-,5,15.4k,13.7k,326,32,16,8
2019.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,8/3/2019,RYL,Onur,Thresh,red,0/0/8,0,0,○fb,2.4k,0.3k,1.6k,0.5k,18.9k,6.8k,8.3k,3.7k,-,4.6k,2.1k,1.1k,5.5k,3.7k,1.6k,0.2k,34,14,-,9,7.3k,6.7k,41,-,-,-
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Mayhem,Rumble,blue,7/0/7,7,2,●fb,17.8k,0.6k,17.1k,0.2k,182.5k,12.6k,157.5k,12.3k,-,20.0k,7.5k,4.6k,11.0k,8.0k,2.7k,0.3k,12,3,-,4,14.6k,13.2k,237,8,1,1
