year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,BRCC,5,Rensga eSports,Falkol,1.0,OK,9/7/2019,RNS,Blury,TahmKench,blue,0/2/2,0,0,○fb,2.9 mil,0.1 mil,2.7 mil,0.0 mil,46.0 mil,9.2 mil,11.8 mil,25.1 mil,-,5.3 mil,0.7 mil,3.0 mil,12.1 mil,5.1 mil,5.8 mil,1.2 mil,51,8,-,15,8.2 mil,7.7 mil,70,-,-,-
2019.0,summer,BRCC,5,Rensga eSports,Falkol,1.0,OK,9/7/2019,FKL,VVvert,Aatrox,red,1/0/2,1,1,○fb,11.6 mil,11.6 mil,0.0 mil,0.0 mil,208.4 mil,205.7 mil,0.2 mil,2.6 mil,-,4.8 mil,2.5 mil,8.8 mil,15.3 mil,6.4 mil,6.8 mil,2.1 mil,19,8,-,9,14.2 mil,13.0 mil,312,25,13,4
2019.0,summer,BRCC,5,Rensga eSports,Falkol,1.0,OK,9/7/2019,FKL,ReAt1vo,RekSai,red,1/0/3,1,1,○fb,8.1 mil,6.1 mil,0.1 mil,1.9 mil,205.4 mil,165.4 mil,8.4 mil,31.5 mil,-,33.1 mil,4.6 mil,19.0 mil,27.0 mil,21.7 mil,5.0 mil,0.3 mil,33,7,-,12,12.1 mil,11.0 mil,30,168,100,25
2019.0,summer,BRCC,5,Rensga eSports,Falkol,1.0,OK,9/7/2019,FKL,Evrot,Azir,red,3/0/4,3,2,○fb,14.0 mil,0.2 mil,13.7 mil,0.1 mil,281.4 mil,10.7 mil,252.7 mil,18.0 mil,-,42.4 mil,11.1 mil,1.9 mil,7.9 mil,5.8 mil,2.0 mil,0.0 mil,20,11,-,13,16.0 mil,15.0 mil,323,46,17,19
2019.0,summer,BRCC,5,Rensga eSports,Falkol,1.0,OK,9/7/2019,FKL,Steal,Vayne,red,1/2/5,1,1,○fb,6.6 mil,4.6 mil,0.6 mil,1.4 mil,150.0 mil,119.0 mil,8.3 mil,22.7 mil,487,12.9 mil,5.8 mil,2.1 mil,10.1 mil,5.7 mil,4.2 mil,0.3 mil,22,9,-,11,14.1 mil,12.7 mil,310,16,12,-
2019.0,summer,BRCC,5,Rensga eSports,Falkol,1.0,OK,9/7/2019,FKL,Riyev,Braum,red,2/0/5,2,1,○fb,4.7 mil,0.4 mil,4.3 mil,0.0 mil,53.5 mil,14.1 mil,13.6 mil,25.9 mil,-,2.1 mil,0.9 mil,1.5 mil,9.8 mil,6.5 mil,2.9 mil,0.5 mil,53,9,-,15,9.8 mil,9.0 mil,79,-,-,-
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,VK,mumus100,Karma,blue,1/1/2,1,1,○fb,12.7 mil,4.2 mil,8.0 mil,0.5 mil,126.2 mil,35.1 mil,88.8 mil,2.3 mil,-,5.8 mil,0.1 mil,1.6 mil,12.6 mil,8.3 mil,4.2 mil,0.1 mil,19,9,-,9,9.8 mil,9.1 mil,190,8,3,-
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,VK,Grell,JarvanIV,blue,1/3/4,1,1,○fb,5.0 mil,3.2 mil,1.1 mil,0.7 mil,119.0 mil,79.8 mil,30.1 mil,9.1 mil,-,6.4 mil,1.0 mil,8.6 mil,24.7 mil,13.0 mil,10.8 mil,0.9 mil,19,8,-,6,9.4 mil,8.4 mil,19,118,87,9
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,VK,NOsFerus,Azir,blue,1/5/2,1,1,○fb,14.7 mil,0.8 mil,13.3 mil,0.6 mil,203.5 mil,11.2 mil,178.7 mil,13.6 mil,-,1.8 mil,0.9 mil,0.0 mil,13.0 mil,6.4 mil,6.5 mil,0.1 mil,11,3,-,6,12.1 mil,12.2 mil,269,22,20,-
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,VK,Klaus,Xayah,blue,2/1/1,2,1,○fb,7.5 mil,7.1 mil,0.1 mil,0.4 mil,214.4 mil,211.3 mil,2.8 mil,0.4 mil,604,2.4 mil,2.0 mil,2.1 mil,11.9 mil,7.2 mil,4.4 mil,0.4 mil,13,5,-,4,12.8 mil,11.8 mil,310,11,11,-
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,VK,Professor,Rakan,blue,0/3/3,0,0,○fb,2.9 mil,0.5 mil,2.3 mil,0.1 mil,11.1 mil,5.5 mil,4.1 mil,1.4 mil,-,2.5 mil,1.0 mil,1.6 mil,10.3 mil,4.7 mil,5.3 mil,0.4 mil,66,13,-,20,7.2 mil,7.0 mil,15,-,-,-
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,PRG,fNb,Aatrox,red,2/0/3,2,1,○fb,11.4 mil,11.4 mil,0.0 mil,0.0 mil,225.2 mil,222.1 mil,0.0 mil,3.0 mil,-,14.5 mil,2.6 mil,13.6 mil,26.1 mil,14.9 mil,8.1 mil,3.2 mil,18,11,-,8,13.7 mil,12.4 mil,260,30,4,14
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,PRG,Yampi,Gragas,red,3/2/6,2,1,●fb,8.7 mil,0.5 mil,7.5 mil,0.7 mil,152.6 mil,25.9 mil,116.1 mil,10.5 mil,-,27.7 mil,1.8 mil,12.7 mil,23.6 mil,17.8 mil,5.3 mil,0.5 mil,20,7,-,17,11.3 mil,10.1 mil,25,143,84,10
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,PRG,Hauz,Corki,red,4/1/4,4,1,○fb,19.2 mil,1.9 mil,17.3 mil,0.1 mil,301.0 mil,35.1 mil,244.6 mil,21.2 mil,926,34.2 mil,12.8 mil,7.0 mil,16.2 mil,7.8 mil,8.4 mil,0.0 mil,12,14,-,8,16.3 mil,15.2 mil,290,47,25,11
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,PRG,Garo,Ashe,red,3/0/4,3,1,○fb,8.2 mil,7.2 mil,1.0 mil,0.0 mil,187.9 mil,173.4 mil,2.7 mil,11.8 mil,793,23.6 mil,9.1 mil,1.3 mil,7.2 mil,4.0 mil,3.2 mil,0.0 mil,13,13,-,4,13.6 mil,12.8 mil,262,4,4,-
2019.0,summer,BRCC,5,Vivo Keyd,ProGaming Esports,1.0,OK,9/7/2019,PRG,Wos,Morgana,red,1/2/7,1,1,○fb,4.7 mil,0.4 mil,3.3 mil,1.0 mil,23.9 mil,5.4 mil,15.5 mil,3.0 mil,-,2.7 mil,1.2 mil,3.5 mil,8.5 mil,6.0 mil,2.5 mil,0.0 mil,51,17,-,14,8.7 mil,8.7 mil,26,-,-,-
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,FKL,VVvert,Aatrox,blue,3/2/3,2,2,○fb,9.0 mil,8.8 mil,0.0 mil,0.2 mil,178.1 mil,158.1 mil,0.0 mil,20.0 mil,-,0.8 mil,0.0 mil,7.8 mil,20.7 mil,7.1 mil,9.7 mil,3.9 mil,12,1,-,3,11.6 mil,11.3 mil,245,15,10,-
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,FKL,ReAt1vo,Khazix,blue,1/4/3,1,1,○fb,7.6 mil,6.7 mil,0.5 mil,0.4 mil,117.5 mil,102.7 mil,7.6 mil,7.3 mil,-,5.4 mil,0.0 mil,11.7 mil,24.6 mil,14.9 mil,9.5 mil,0.2 mil,10,7,-,9,8.4 mil,7.5 mil,31,104,89,-
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,FKL,Evrot,Azir,blue,3/3/5,2,1,●fb,17.8 mil,0.2 mil,17.6 mil,0.0 mil,169.5 mil,7.7 mil,156.3 mil,5.5 mil,-,1.7 mil,0.3 mil,4.3 mil,16.9 mil,7.6 mil,9.1 mil,0.2 mil,18,13,-,11,11.4 mil,10.0 mil,251,8,5,-
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,FKL,Steal,Ezreal,blue,4/2/4,4,2,○fb,22.3 mil,11.2 mil,10.9 mil,0.2 mil,213.9 mil,168.4 mil,44.3 mil,1.2 mil,-,0.9 mil,0.0 mil,1.7 mil,14.6 mil,7.5 mil,7.1 mil,0.0 mil,21,17,-,6,15.2 mil,13.5 mil,341,9,5,-
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,FKL,Riyev,Braum,blue,0/4/6,0,0,○fb,3.9 mil,0.1 mil,3.8 mil,0.0 mil,43.0 mil,9.9 mil,11.7 mil,21.4 mil,-,0.0 mil,0.0 mil,2.8 mil,14.6 mil,7.3 mil,7.0 mil,0.2 mil,51,12,-,17,7.4 mil,6.9 mil,73,-,-,-
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,HL,Zantins,Sylas,red,3/1/3,2,2,○fb,8.2 mil,0.1 mil,7.6 mil,0.5 mil,202.6 mil,8.2 mil,183.6 mil,10.8 mil,-,9.5 mil,1.9 mil,4.5 mil,12.2 mil,9.5 mil,2.6 mil,0.0 mil,19,5,-,8,15.1 mil,13.0 mil,256,36,5,14
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,HL,Cariok,Gragas,red,1/3/11,1,1,○fb,10.2 mil,0.2 mil,9.3 mil,0.7 mil,141.4 mil,24.9 mil,101.6 mil,14.8 mil,-,38.6 mil,0.9 mil,16.4 mil,27.4 mil,22.0 mil,5.0 mil,0.3 mil,33,8,-,12,10.5 mil,10.3 mil,13,114,68,7
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,HL,tockers,Corki,red,7/0/5,7,2,○fb,22.3 mil,1.9 mil,18.7 mil,1.7 mil,226.1 mil,26.6 mil,197.6 mil,1.9 mil,741,31.2 mil,10.9 mil,9.2 mil,22.3 mil,7.6 mil,14.5 mil,0.2 mil,21,10,-,11,15.8 mil,14.1 mil,251,45,16,25
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,HL,flare,Sivir,red,3/3/6,2,1,○fb,12.8 mil,12.2 mil,0.0 mil,0.6 mil,261.3 mil,258.0 mil,1.4 mil,1.9 mil,712,22.9 mil,5.4 mil,0.8 mil,12.6 mil,6.5 mil,6.0 mil,0.1 mil,12,19,-,6,14.4 mil,14.8 mil,319,24,17,-
2019.0,summer,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,10/7/2019,HL,Zirigui,TahmKench,red,1/4/9,1,1,○fb,4.8 mil,0.3 mil,4.4 mil,0.1 mil,22.9 mil,6.6 mil,9.4 mil,6.8 mil,-,2.2 mil,0.6 mil,9.3 mil,20.1 mil,11.5 mil,8.4 mil,0.3 mil,45,14,-,17,8.1 mil,8.0 mil,44,-,-,-
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,RNS,Deoxys,Jayce,blue,0/5/3,0,0,○fb,13.7 mil,10.6 mil,3.0 mil,0.0 mil,97.7 mil,85.2 mil,10.6 mil,1.9 mil,-,3.1 mil,2.7 mil,0.4 mil,12.7 mil,8.0 mil,4.0 mil,0.6 mil,12,5,-,5,8.1 mil,7.4 mil,174,2,1,-
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,RNS,Sessh,Trundle,blue,3/4/1,2,1,○fb,5.5 mil,2.7 mil,2.3 mil,0.5 mil,91.7 mil,62.2 mil,25.1 mil,4.5 mil,-,8.7 mil,2.3 mil,12.7 mil,27.5 mil,15.9 mil,9.0 mil,2.6 mil,6,6,-,6,7.9 mil,7.4 mil,20,88,71,2
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,RNS,Pilot,Syndra,blue,1/2/3,1,1,○fb,11.4 mil,0.6 mil,10.8 mil,0.1 mil,132.4 mil,10.9 mil,117.9 mil,3.6 mil,-,3.8 mil,0.7 mil,2.0 mil,12.9 mil,4.6 mil,7.5 mil,0.8 mil,13,3,-,7,9.2 mil,9.1 mil,204,16,16,-
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,RNS,Juliera,Sivir,blue,0/1/2,0,0,○fb,13.3 mil,12.4 mil,0.5 mil,0.4 mil,139.1 mil,133.0 mil,2.0 mil,4.1 mil,1392,9.2 mil,2.2 mil,0.1 mil,10.7 mil,7.0 mil,3.3 mil,0.4 mil,9,7,-,3,9.1 mil,8.4 mil,204,12,12,-
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,RNS,Blury,TahmKench,blue,1/2/3,1,1,○fb,5.0 mil,0.4 mil,4.6 mil,0.0 mil,34.4 mil,7.9 mil,13.0 mil,13.5 mil,-,4.9 mil,0.6 mil,4.9 mil,15.5 mil,10.0 mil,4.7 mil,0.8 mil,31,2,-,8,6.2 mil,5.2 mil,41,-,-,-
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,VK,mumus100,Sejuani,red,1/1/8,1,1,○fb,10.9 mil,6.7 mil,4.2 mil,0.0 mil,101.2 mil,76.6 mil,23.0 mil,1.6 mil,-,8.0 mil,5.4 mil,3.9 mil,23.1 mil,16.6 mil,5.9 mil,0.6 mil,14,7,-,5,9.4 mil,8.4 mil,147,12,4,-
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,VK,Grell,Kayn,red,2/2/6,2,1,○fb,12.0 mil,11.2 mil,0.0 mil,0.8 mil,160.1 mil,145.4 mil,6.3 mil,8.4 mil,-,25.7 mil,1.1 mil,19.0 mil,30.1 mil,23.0 mil,6.8 mil,0.3 mil,9,6,-,7,9.9 mil,9.8 mil,23,138,71,20
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,VK,NOsFerus,Zoe,red,4/2/4,3,3,○fb,18.4 mil,1.5 mil,14.8 mil,2.1 mil,104.6 mil,16.1 mil,85.2 mil,3.3 mil,-,4.1 mil,1.6 mil,5.0 mil,12.8 mil,6.1 mil,6.7 mil,0.0 mil,9,3,-,4,9.7 mil,8.0 mil,176,8,8,-
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,VK,Klaus,Vayne,red,3/0/4,3,1,●fb,9.1 mil,6.5 mil,0.4 mil,2.2 mil,115.2 mil,90.9 mil,2.3 mil,22.0 mil,-,25.7 mil,10.4 mil,3.0 mil,10.0 mil,7.5 mil,2.4 mil,0.1 mil,13,4,-,4,11.1 mil,9.3 mil,193,12,12,-
2019.0,summer,BRCC,5,Rensga eSports,Vivo Keyd,1.0,OK,10/7/2019,VK,Professor,Lux,red,4/0/7,4,1,○fb,8.7 mil,1.2 mil,7.3 mil,0.2 mil,27.3 mil,6.5 mil,20.6 mil,0.2 mil,-,3.0 mil,2.1 mil,2.1 mil,4.1 mil,3.3 mil,0.8 mil,0.0 mil,33,13,-,10,8.4 mil,7.0 mil,31,1,1,-
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,PRG,fNb,Gnar,blue,2/3/3,2,1,●fb,24.1 mil,20.0 mil,4.1 mil,0.0 mil,247.8 mil,197.0 mil,33.5 mil,17.4 mil,-,14.5 mil,2.1 mil,8.9 mil,46.6 mil,26.1 mil,17.4 mil,3.1 mil,22,12,-,8,14.2 mil,13.9 mil,295,10,6,-
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,PRG,Yampi,Gragas,blue,2/5/4,2,1,○fb,16.9 mil,0.8 mil,14.8 mil,1.4 mil,213.5 mil,26.8 mil,170.9 mil,15.8 mil,-,21.8 mil,1.3 mil,18.3 mil,35.4 mil,18.3 mil,16.4 mil,0.7 mil,19,18,-,15,12.4 mil,11.9 mil,38,178,138,5
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,PRG,Hauz,Irelia,blue,4/3/1,2,1,○fb,14.7 mil,9.1 mil,5.5 mil,0.1 mil,330.3 mil,250.5 mil,39.5 mil,40.4 mil,-,22.5 mil,3.9 mil,7.2 mil,30.6 mil,17.8 mil,11.4 mil,1.5 mil,21,7,-,7,17.5 mil,16.3 mil,354,24,13,-
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,PRG,Garo,Neeko,blue,1/5/3,1,1,○fb,12.7 mil,0.7 mil,11.8 mil,0.2 mil,178.4 mil,21.0 mil,155.0 mil,2.3 mil,-,8.6 mil,1.3 mil,4.8 mil,22.1 mil,8.9 mil,12.8 mil,0.4 mil,18,9,-,8,12.7 mil,11.3 mil,283,4,-,-
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,PRG,Wos,Morgana,blue,0/6/6,0,0,○fb,10.3 mil,0.4 mil,8.8 mil,1.2 mil,28.7 mil,4.7 mil,22.3 mil,1.7 mil,-,2.4 mil,0.6 mil,6.4 mil,18.4 mil,7.3 mil,10.2 mil,0.9 mil,56,9,-,20,8.7 mil,8.3 mil,16,-,-,-
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,RED,Lep,Gangplank,red,5/2/8,3,1,○fb,26.2 mil,16.0 mil,7.1 mil,3.1 mil,402.9 mil,374.8 mil,10.8 mil,17.3 mil,1240,18.3 mil,13.5 mil,6.2 mil,24.4 mil,16.8 mil,7.4 mil,0.2 mil,18,6,-,5,18.6 mil,17.6 mil,319,34,23,-
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,RED,Revolta,Sylas,red,3/3/9,3,1,○fb,13.1 mil,0.9 mil,11.0 mil,1.2 mil,219.3 mil,26.2 mil,178.6 mil,14.5 mil,-,16.9 mil,0.4 mil,12.3 mil,29.3 mil,18.8 mil,9.8 mil,0.7 mil,23,20,-,19,14.3 mil,13.3 mil,46,185,123,12
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,RED,YoDa,Leblanc,red,4/2/5,2,2,○fb,20.4 mil,1.4 mil,18.0 mil,1.0 mil,165.8 mil,18.9 mil,127.3 mil,19.6 mil,-,2.1 mil,2.1 mil,7.1 mil,19.4 mil,11.2 mil,7.8 mil,0.4 mil,22,12,-,18,14.1 mil,13.5 mil,253,12,8,4
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,RED,Titan,Ezreal,red,9/1/9,5,2,○fb,49.6 mil,26.1 mil,22.5 mil,1.0 mil,347.7 mil,216.4 mil,89.3 mil,42.0 mil,-,22.3 mil,3.4 mil,2.1 mil,18.7 mil,7.0 mil,11.4 mil,0.4 mil,22,13,-,10,19.5 mil,17.1 mil,357,33,30,1
2019.0,summer,BRCC,5,ProGaming Esports,RED Canids,1.0,OK,10/7/2019,RED,Xabula,Braum,red,1/1/16,1,1,○fb,7.1 mil,0.8 mil,6.0 mil,0.3 mil,39.0 mil,8.2 mil,11.1 mil,19.7 mil,-,0.4 mil,0.1 mil,5.6 mil,20.5 mil,6.5 mil,13.0 mil,1.1 mil,54,8,-,18,10.3 mil,9.8 mil,71,-,-,-
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,FKL,VVvert,Camille,blue,2/0/3,2,2,○fb,12.6 mil,9.6 mil,1.1 mil,1.9 mil,169.3 mil,131.9 mil,1.1 mil,36.3 mil,-,16.9 mil,6.3 mil,4.1 mil,18.6 mil,10.7 mil,7.7 mil,0.2 mil,20,2,-,8,13.0 mil,11.9 mil,253,16,4,4
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,FKL,ReAt1vo,Sejuani,blue,1/2/7,1,1,○fb,9.1 mil,4.8 mil,3.4 mil,0.8 mil,193.4 mil,99.1 mil,78.3 mil,16.0 mil,-,30.0 mil,2.2 mil,11.3 mil,30.9 mil,18.7 mil,11.9 mil,0.3 mil,14,10,-,9,12.2 mil,10.8 mil,41,168,109,2
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,FKL,Evrot,Zoe,blue,5/0/2,5,1,●fb,14.1 mil,1.3 mil,12.0 mil,0.7 mil,187.1 mil,22.6 mil,151.9 mil,12.6 mil,-,11.0 mil,4.2 mil,6.2 mil,12.7 mil,4.7 mil,7.9 mil,0.1 mil,19,6,-,12,13.6 mil,13.1 mil,254,20,20,-
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,FKL,Steal,Ezreal,blue,1/0/1,1,1,○fb,14.3 mil,6.4 mil,7.9 mil,0.1 mil,278.3 mil,208.4 mil,59.9 mil,9.9 mil,-,23.3 mil,10.2 mil,2.7 mil,13.1 mil,5.4 mil,7.7 mil,0.0 mil,23,10,-,10,15.0 mil,13.8 mil,350,18,18,-
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,FKL,Riyev,Lux,blue,0/2/4,0,0,○fb,4.6 mil,0.3 mil,4.1 mil,0.3 mil,32.4 mil,6.0 mil,25.5 mil,1.0 mil,-,4.5 mil,2.2 mil,4.8 mil,9.6 mil,3.2 mil,6.4 mil,0.0 mil,73,20,-,14,8.0 mil,7.3 mil,28,-,-,-
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,PRG,fNb,Vladimir,red,2/2/2,2,1,○fb,18.8 mil,1.1 mil,17.8 mil,0.0 mil,209.2 mil,17.0 mil,191.9 mil,0.2 mil,-,6.2 mil,2.3 mil,33.2 mil,27.6 mil,17.0 mil,8.0 mil,2.6 mil,16,5,-,5,12.9 mil,12.6 mil,266,39,27,-
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,PRG,Yampi,Sylas,red,0/3/1,0,0,○fb,3.8 mil,0.0 mil,3.3 mil,0.5 mil,151.1 mil,16.7 mil,124.2 mil,10.2 mil,-,12.6 mil,1.4 mil,8.1 mil,22.8 mil,15.2 mil,7.1 mil,0.4 mil,16,18,-,14,9.9 mil,9.3 mil,34,140,107,4
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,PRG,Hauz,Syndra,red,1/1/3,1,1,○fb,10.8 mil,1.2 mil,9.5 mil,0.0 mil,213.3 mil,16.5 mil,179.1 mil,17.6 mil,-,2.8 mil,2.8 mil,3.5 mil,12.6 mil,3.8 mil,8.2 mil,0.5 mil,9,10,-,4,11.7 mil,11.7 mil,279,14,10,4
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,PRG,Garo,Sivir,red,1/1/2,1,1,○fb,8.9 mil,8.7 mil,0.1 mil,0.0 mil,257.2 mil,232.4 mil,1.3 mil,23.5 mil,690,4.7 mil,3.4 mil,0.3 mil,10.2 mil,5.1 mil,5.1 mil,0.0 mil,15,12,-,6,12.9 mil,13.0 mil,327,4,4,-
2019.0,summer,BRCC,6,ProGaming Esports,Falkol,1.0,OK,16/7/2019,PRG,Wos,Yuumi,red,0/2/4,0,0,○fb,8.4 mil,0.5 mil,7.8 mil,0.1 mil,21.5 mil,6.8 mil,14.4 mil,0.3 mil,-,1.3 mil,1.0 mil,10.3 mil,6.0 mil,3.4 mil,2.4 mil,0.3 mil,48,14,-,16,7.7 mil,7.2 mil,19,-,-,-
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,HL,Zantins,Qiyana,blue,5/2/6,3,1,○fb,14.9 mil,13.9 mil,1.0 mil,0.0 mil,249.2 mil,225.8 mil,23.4 mil,0.0 mil,-,8.6 mil,5.4 mil,9.9 mil,25.1 mil,12.0 mil,12.8 mil,0.3 mil,22,6,-,8,17.9 mil,15.9 mil,320,14,6,5
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,HL,Cariok,Gragas,blue,2/3/9,2,1,●fb,11.8 mil,0.2 mil,11.5 mil,0.1 mil,173.9 mil,24.0 mil,136.2 mil,13.7 mil,-,24.7 mil,0.6 mil,13.2 mil,24.5 mil,16.5 mil,7.9 mil,0.1 mil,40,10,-,16,12.1 mil,11.4 mil,35,136,56,31
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,HL,tockers,Azir,blue,1/2/11,1,1,○fb,22.6 mil,0.0 mil,22.5 mil,0.1 mil,320.6 mil,12.3 mil,308.2 mil,0.1 mil,-,39.3 mil,7.2 mil,3.0 mil,17.9 mil,8.2 mil,9.3 mil,0.3 mil,16,17,-,7,16.8 mil,15.8 mil,328,64,37,20
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,HL,flare,Kaisa,blue,8/1/4,4,1,○fb,22.6 mil,12.2 mil,9.7 mil,0.7 mil,280.0 mil,225.6 mil,46.8 mil,7.6 mil,953,33.3 mil,8.2 mil,1.5 mil,11.7 mil,7.0 mil,4.6 mil,0.1 mil,18,9,-,9,18.1 mil,16.4 mil,275,60,26,9
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,HL,Zirigui,Rakan,blue,1/3/13,1,1,○fb,5.2 mil,0.4 mil,4.1 mil,0.7 mil,15.7 mil,6.9 mil,8.1 mil,0.7 mil,-,4.3 mil,2.1 mil,6.0 mil,10.2 mil,5.6 mil,4.6 mil,0.0 mil,54,19,-,21,9.8 mil,8.6 mil,22,-,-,-
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,RNS,Deoxys,Neeko,red,1/3/3,1,1,○fb,11.8 mil,0.8 mil,10.5 mil,0.4 mil,192.6 mil,22.1 mil,166.6 mil,3.9 mil,-,3.3 mil,1.8 mil,1.0 mil,16.4 mil,9.1 mil,7.2 mil,0.1 mil,23,11,-,9,12.2 mil,12.4 mil,281,3,1,-
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,RNS,Sessh,JarvanIV,red,0/6/9,0,0,○fb,6.4 mil,4.5 mil,1.6 mil,0.3 mil,120.2 mil,69.5 mil,36.5 mil,14.2 mil,-,9.8 mil,0.9 mil,6.6 mil,29.8 mil,18.3 mil,11.0 mil,0.4 mil,11,24,-,12,9.9 mil,9.7 mil,52,97,73,-
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,RNS,Pilot,Corki,red,6/3/2,4,1,○fb,23.0 mil,1.8 mil,21.2 mil,0.0 mil,352.0 mil,33.2 mil,304.7 mil,14.1 mil,1074,4.0 mil,1.6 mil,0.7 mil,17.6 mil,8.0 mil,9.4 mil,0.2 mil,18,6,-,8,18.1 mil,17.1 mil,368,22,20,2
