year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CIS_CL,3,The Largest Salary,Comanche,1.0,OK,2.3.2018,CMN,Resu,Urgot,red,1/4/3,1,1,○fb,13.4 тыс.,12.9 тыс.,0.2 тыс.,0.4 тыс.,120.2 тыс.,119.6 тыс.,0.2 тыс.,0.4 тыс.,-,1.5 тыс.,0.0 тыс.,0.9 тыс.,21.9 тыс.,10.7 тыс.,10.6 тыс.,0.5 тыс.,15,4,-,7,9.7 тыс.,9.7 тыс.,244,-,-,-
2018.0,spring,CIS_CL,3,The Largest Salary,Comanche,1.0,OK,2.3.2018,CMN,Cortez,Khazix,red,3/4/2,2,1,○fb,10.6 тыс.,9.6 тыс.,0.8 тыс.,0.3 тыс.,122.2 тыс.,105.2 тыс.,5.2 тыс.,11.8 тыс.,-,13.0 тыс.,0.2 тыс.,9.4 тыс.,22.3 тыс.,16.3 тыс.,5.8 тыс.,0.2 тыс.,24,4,-,8,8.6 тыс.,8.1 тыс.,14,116,76,5
2018.0,spring,CIS_CL,3,The Largest Salary,Comanche,1.0,OK,2.3.2018,CMN,I am John,Azir,red,2/1/2,2,1,○fb,15.0 тыс.,0.4 тыс.,14.6 тыс.,0.0 тыс.,136.2 тыс.,9.7 тыс.,125.0 тыс.,1.5 тыс.,-,5.7 тыс.,1.4 тыс.,1.3 тыс.,12.2 тыс.,6.6 тыс.,5.6 тыс.,0.0 тыс.,15,4,-,7,10.2 тыс.,9.2 тыс.,233,13,12,-
2018.0,spring,CIS_CL,3,The Largest Salary,Comanche,1.0,OK,2.3.2018,CMN,Pirozhok,Caitlyn,red,1/5/4,1,1,○fb,10.6 тыс.,9.2 тыс.,1.3 тыс.,0.1 тыс.,138.3 тыс.,121.8 тыс.,11.4 тыс.,5.1 тыс.,1474,4.0 тыс.,4.0 тыс.,2.0 тыс.,12.0 тыс.,6.9 тыс.,4.6 тыс.,0.6 тыс.,7,9,-,2,10.6 тыс.,10.3 тыс.,243,16,16,-
2018.0,spring,CIS_CL,3,The Largest Salary,Comanche,1.0,OK,2.3.2018,CMN,Dizzy,Braum,red,1/1/5,1,1,○fb,6.3 тыс.,0.5 тыс.,5.2 тыс.,0.6 тыс.,172.3 тыс.,5.1 тыс.,7.6 тыс.,159.7 тыс.,-,0.8 тыс.,0.4 тыс.,1.5 тыс.,12.3 тыс.,9.1 тыс.,3.0 тыс.,0.2 тыс.,38,12,-,6,7.0 тыс.,6.2 тыс.,53,-,-,-
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,DAA,Dreampull,Sion,blue,0/1/11,0,0,○fb,12.2 тыс.,4.7 тыс.,7.5 тыс.,0.0 тыс.,123.4 тыс.,47.5 тыс.,75.6 тыс.,0.3 тыс.,-,2.4 тыс.,2.0 тыс.,2.7 тыс.,10.5 тыс.,5.6 тыс.,4.4 тыс.,0.4 тыс.,18,6,-,3,11.4 тыс.,10.8 тыс.,236,-,-,-
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,DAA,atiniF,Skarner,blue,2/2/8,2,1,○fb,4.2 тыс.,2.1 тыс.,1.3 тыс.,0.8 тыс.,207.6 тыс.,98.3 тыс.,89.3 тыс.,20.0 тыс.,-,26.2 тыс.,2.4 тыс.,8.4 тыс.,29.1 тыс.,19.7 тыс.,7.6 тыс.,1.8 тыс.,46,14,-,11,12.5 тыс.,11.1 тыс.,24,195,107,43
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,DAA,Fomko123,Velkoz,blue,6/0/5,6,1,○fb,19.7 тыс.,0.3 тыс.,15.1 тыс.,4.2 тыс.,214.8 тыс.,13.3 тыс.,178.2 тыс.,23.3 тыс.,-,11.1 тыс.,3.7 тыс.,2.1 тыс.,6.6 тыс.,2.1 тыс.,4.0 тыс.,0.5 тыс.,18,6,-,5,15.2 тыс.,12.8 тыс.,316,32,24,4
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,DAA,Unho1y,Jinx,blue,7/2/4,6,2,○fb,26.3 тыс.,22.8 тыс.,2.6 тыс.,0.9 тыс.,247.6 тыс.,219.1 тыс.,18.0 тыс.,10.4 тыс.,690,35.1 тыс.,9.4 тыс.,3.1 тыс.,8.3 тыс.,6.6 тыс.,1.5 тыс.,0.2 тыс.,19,14,-,7,14.9 тыс.,13.8 тыс.,274,36,23,-
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,DAA,WildHeart,Lulu,blue,0/3/10,0,0,○fb,2.4 тыс.,0.4 тыс.,2.0 тыс.,0.0 тыс.,12.6 тыс.,4.3 тыс.,7.8 тыс.,0.5 тыс.,-,4.2 тыс.,2.8 тыс.,1.2 тыс.,10.3 тыс.,5.8 тыс.,4.1 тыс.,0.4 тыс.,25,9,-,8,8.3 тыс.,7.3 тыс.,23,-,-,-
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,TJI,Charger,Chogath,red,1/3/3,1,1,○fb,5.7 тыс.,0.5 тыс.,3.9 тыс.,1.2 тыс.,138.2 тыс.,27.8 тыс.,86.2 тыс.,24.2 тыс.,-,1.4 тыс.,1.4 тыс.,8.8 тыс.,24.7 тыс.,14.9 тыс.,8.3 тыс.,1.5 тыс.,19,3,-,4,9.9 тыс.,9.9 тыс.,215,8,4,-
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,TJI,Divider,Camille,red,2/4/3,2,1,○fb,6.5 тыс.,4.6 тыс.,0.4 тыс.,1.4 тыс.,119.3 тыс.,88.7 тыс.,6.5 тыс.,24.2 тыс.,-,3.0 тыс.,1.0 тыс.,10.9 тыс.,26.1 тыс.,16.1 тыс.,8.4 тыс.,1.6 тыс.,31,16,-,6,9.4 тыс.,9.2 тыс.,45,105,78,9
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,TJI,Arnax,Cassiopeia,red,2/4/1,2,2,○fb,8.8 тыс.,0.1 тыс.,8.7 тыс.,0.0 тыс.,179.2 тыс.,9.5 тыс.,169.8 тыс.,0.0 тыс.,-,2.0 тыс.,0.3 тыс.,5.2 тыс.,15.0 тыс.,6.8 тыс.,6.5 тыс.,1.6 тыс.,16,4,-,7,11.8 тыс.,11.3 тыс.,285,12,9,-
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,TJI,aMiracle,Caitlyn,red,2/0/5,2,1,○fb,17.2 тыс.,13.5 тыс.,3.4 тыс.,0.2 тыс.,240.4 тыс.,183.6 тыс.,52.4 тыс.,4.4 тыс.,1436,2.7 тыс.,2.7 тыс.,2.0 тыс.,7.4 тыс.,5.6 тыс.,1.8 тыс.,0.1 тыс.,13,10,-,3,14.7 тыс.,13.2 тыс.,370,12,12,-
2018.0,spring,CIS_CL,3,Dragon Army Academy,Team Just.ICE,1.0,OK,2.3.2018,TJI,Minilash,Braum,red,1/4/7,1,1,●fb,4.0 тыс.,0.7 тыс.,2.9 тыс.,0.4 тыс.,24.8 тыс.,7.3 тыс.,4.0 тыс.,13.5 тыс.,-,0.3 тыс.,0.3 тыс.,1.5 тыс.,16.6 тыс.,10.2 тыс.,5.3 тыс.,1.1 тыс.,51,10,-,12,7.8 тыс.,7.6 тыс.,59,-,-,-
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,AST,InspiredBSD,Camille,blue,2/3/15,2,1,○fb,17.4 тыс.,10.8 тыс.,2.2 тыс.,4.4 тыс.,178.0 тыс.,150.3 тыс.,2.2 тыс.,25.6 тыс.,-,2.9 тыс.,2.8 тыс.,2.7 тыс.,26.0 тыс.,14.9 тыс.,10.8 тыс.,0.2 тыс.,15,8,-,4,14.0 тыс.,12.7 тыс.,235,34,11,4
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,AST,Quazar,Warwick,blue,2/4/8,2,1,○fb,6.4 тыс.,2.2 тыс.,3.6 тыс.,0.5 тыс.,133.5 тыс.,75.5 тыс.,47.5 тыс.,10.5 тыс.,-,13.7 тыс.,3.2 тыс.,15.3 тыс.,34.6 тыс.,27.0 тыс.,7.0 тыс.,0.6 тыс.,20,28,-,13,12.3 тыс.,10.9 тыс.,42,128,87,15
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,AST,bsy bmj,Galio,blue,7/1/12,6,2,○fb,23.1 тыс.,0.3 тыс.,22.8 тыс.,0.0 тыс.,384.8 тыс.,10.5 тыс.,218.3 тыс.,156.0 тыс.,-,4.7 тыс.,3.8 тыс.,2.6 тыс.,17.2 тыс.,10.2 тыс.,6.6 тыс.,0.4 тыс.,26,1,-,8,17.2 тыс.,16.6 тыс.,329,20,16,4
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,AST,Stierlitz,Jinx,blue,11/3/11,7,4,○fb,27.7 тыс.,25.5 тыс.,1.9 тыс.,0.4 тыс.,301.2 тыс.,288.9 тыс.,6.1 тыс.,6.2 тыс.,1132,33.0 тыс.,18.7 тыс.,4.5 тыс.,12.7 тыс.,6.4 тыс.,5.6 тыс.,0.7 тыс.,15,7,-,5,20.0 тыс.,17.4 тыс.,392,35,20,3
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,AST,Reaper,Braum,blue,1/1/17,1,1,○fb,3.4 тыс.,0.6 тыс.,2.8 тыс.,0.0 тыс.,187.4 тыс.,10.6 тыс.,7.5 тыс.,169.3 тыс.,-,4.6 тыс.,2.0 тыс.,3.4 тыс.,13.3 тыс.,7.7 тыс.,4.6 тыс.,1.0 тыс.,47,8,-,12,11.1 тыс.,9.8 тыс.,76,-,-,-
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,DOL,Powerofdream,Ornn,red,3/4/7,2,1,●fb,12.3 тыс.,4.5 тыс.,7.5 тыс.,0.3 тыс.,140.8 тыс.,80.4 тыс.,51.6 тыс.,8.7 тыс.,25,4.4 тыс.,1.1 тыс.,2.0 тыс.,27.8 тыс.,17.7 тыс.,8.7 тыс.,1.3 тыс.,16,3,-,2,12.5 тыс.,12.1 тыс.,231,20,13,-
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,DOL,Lasagna,Jax,red,1/3/8,1,1,○fb,8.4 тыс.,5.1 тыс.,2.4 тыс.,0.9 тыс.,189.3 тыс.,104.4 тыс.,68.6 тыс.,16.3 тыс.,-,30.6 тыс.,2.9 тыс.,9.5 тыс.,28.3 тыс.,19.5 тыс.,8.1 тыс.,0.7 тыс.,30,10,-,4,11.7 тыс.,11.0 тыс.,44,149,90,20
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,DOL,Piter Pokir,Corki,red,3/5/4,2,2,○fb,23.1 тыс.,3.2 тыс.,19.1 тыс.,0.7 тыс.,298.0 тыс.,37.6 тыс.,259.6 тыс.,0.8 тыс.,913,5.7 тыс.,2.3 тыс.,6.1 тыс.,21.9 тыс.,13.0 тыс.,6.8 тыс.,2.1 тыс.,19,8,-,6,16.9 тыс.,16.4 тыс.,386,40,28,4
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,DOL,Coldfeeling,Xayah,red,5/5/2,3,1,○fb,20.6 тыс.,20.2 тыс.,0.2 тыс.,0.2 тыс.,211.8 тыс.,207.1 тыс.,3.1 тыс.,1.6 тыс.,893,13.4 тыс.,4.5 тыс.,2.7 тыс.,14.2 тыс.,7.5 тыс.,5.6 тыс.,1.0 тыс.,9,10,-,1,14.7 тыс.,14.2 тыс.,332,4,-,-
2018.0,spring,CIS_CL,3,Aston eSports,Dolphins,1.0,OK,2.3.2018,DOL,Tristesse,Rakan,red,0/6/8,0,0,○fb,3.8 тыс.,0.6 тыс.,2.3 тыс.,0.9 тыс.,17.3 тыс.,10.4 тыс.,4.4 тыс.,2.6 тыс.,-,2.3 тыс.,0.8 тыс.,2.8 тыс.,13.0 тыс.,5.8 тыс.,6.9 тыс.,0.2 тыс.,38,14,-,12,8.4 тыс.,7.5 тыс.,21,-,-,-
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DOL,Powerofdream,Gnar,blue,0/2/9,0,0,○fb,13.2 тыс.,10.0 тыс.,3.2 тыс.,0.0 тыс.,213.1 тыс.,185.6 тыс.,21.4 тыс.,6.1 тыс.,372,9.2 тыс.,5.0 тыс.,5.7 тыс.,32.0 тыс.,21.7 тыс.,9.7 тыс.,0.6 тыс.,22,6,-,1,15.6 тыс.,14.6 тыс.,339,8,4,-
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DOL,Lasagna,Zac,blue,2/4/12,2,1,●fb,7.9 тыс.,0.5 тыс.,6.7 тыс.,0.8 тыс.,141.7 тыс.,26.0 тыс.,103.5 тыс.,12.2 тыс.,-,5.5 тыс.,0.3 тыс.,36.4 тыс.,59.4 тыс.,34.2 тыс.,15.8 тыс.,9.4 тыс.,12,34,-,4,13.1 тыс.,12.4 тыс.,50,124,76,12
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DOL,Piter Pokir,Azir,blue,7/3/6,3,3,○fb,33.3 тыс.,0.2 тыс.,32.8 тыс.,0.3 тыс.,358.5 тыс.,12.3 тыс.,344.1 тыс.,2.1 тыс.,-,13.8 тыс.,10.4 тыс.,4.4 тыс.,18.9 тыс.,7.9 тыс.,10.9 тыс.,0.1 тыс.,21,15,-,3,20.8 тыс.,18.9 тыс.,396,62,50,12
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DOL,Coldfeeling,Caitlyn,blue,6/3/7,2,2,○fb,24.2 тыс.,18.2 тыс.,5.8 тыс.,0.2 тыс.,350.6 тыс.,262.1 тыс.,68.9 тыс.,19.5 тыс.,2691,26.8 тыс.,14.6 тыс.,4.2 тыс.,15.4 тыс.,10.9 тыс.,4.5 тыс.,0.0 тыс.,11,5,-,3,19.9 тыс.,17.5 тыс.,389,34,20,4
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DOL,Tristesse,Braum,blue,0/2/11,0,0,○fb,8.0 тыс.,0.5 тыс.,6.4 тыс.,1.0 тыс.,47.8 тыс.,12.3 тыс.,13.0 тыс.,22.6 тыс.,-,0.8 тыс.,0.4 тыс.,6.1 тыс.,23.1 тыс.,15.3 тыс.,5.5 тыс.,2.3 тыс.,61,10,-,19,11.5 тыс.,10.8 тыс.,81,-,-,-
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DAA,Dreampull,Urgot,red,5/4/6,2,1,○fb,20.5 тыс.,16.8 тыс.,0.8 тыс.,2.8 тыс.,231.2 тыс.,214.9 тыс.,3.1 тыс.,13.2 тыс.,20,5.5 тыс.,3.0 тыс.,1.6 тыс.,24.0 тыс.,12.8 тыс.,10.5 тыс.,0.7 тыс.,22,6,-,4,16.9 тыс.,16.9 тыс.,323,9,5,-
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DAA,atiniF,JarvanIV,red,1/3/10,1,1,○fb,10.6 тыс.,7.4 тыс.,1.5 тыс.,1.7 тыс.,179.3 тыс.,105.0 тыс.,62.3 тыс.,12.0 тыс.,-,10.9 тыс.,2.5 тыс.,9.5 тыс.,47.6 тыс.,26.8 тыс.,20.3 тыс.,0.5 тыс.,24,9,-,6,13.7 тыс.,13.1 тыс.,38,150,112,13
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DAA,Fomko123,Orianna,red,3/3/6,2,1,○fb,29.9 тыс.,0.6 тыс.,28.3 тыс.,1.0 тыс.,307.5 тыс.,23.5 тыс.,281.7 тыс.,2.3 тыс.,-,11.4 тыс.,4.2 тыс.,1.8 тыс.,15.5 тыс.,3.2 тыс.,12.2 тыс.,0.1 тыс.,21,6,-,4,17.6 тыс.,16.6 тыс.,360,36,28,4
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DAA,Unho1y,Jinx,red,4/3/6,3,2,○fb,37.7 тыс.,32.7 тыс.,2.3 тыс.,2.7 тыс.,407.9 тыс.,378.1 тыс.,9.9 тыс.,19.9 тыс.,1166,36.5 тыс.,7.7 тыс.,4.4 тыс.,14.5 тыс.,6.2 тыс.,7.9 тыс.,0.4 тыс.,24,11,-,8,19.6 тыс.,20.6 тыс.,405,27,17,-
2018.0,spring,CIS_CL,3,Dolphins,Dragon Army Academy,1.0,OK,3.3.2018,DAA,WildHeart,Janna,red,0/2/11,0,0,○fb,10.7 тыс.,0.6 тыс.,9.4 тыс.,0.7 тыс.,25.5 тыс.,6.0 тыс.,18.5 тыс.,0.9 тыс.,-,3.2 тыс.,1.6 тыс.,6.5 тыс.,14.3 тыс.,5.8 тыс.,7.9 тыс.,0.7 тыс.,60,12,-,21,11.2 тыс.,10.9 тыс.,33,-,-,-
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,AST,InspiredBSD,Fiora,blue,1/3/1,1,1,○fb,6.1 тыс.,3.9 тыс.,0.5 тыс.,1.6 тыс.,125.3 тыс.,114.1 тыс.,1.0 тыс.,10.2 тыс.,455,0.3 тыс.,0.3 тыс.,2.8 тыс.,19.7 тыс.,11.8 тыс.,7.9 тыс.,0.1 тыс.,16,2,-,6,9.5 тыс.,9.3 тыс.,201,16,8,-
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,AST,JoskaRita,Volibear,blue,2/3/1,2,1,○fb,5.4 тыс.,1.6 тыс.,3.2 тыс.,0.6 тыс.,103.5 тыс.,49.1 тыс.,43.9 тыс.,10.5 тыс.,283,12.2 тыс.,0.5 тыс.,5.1 тыс.,20.9 тыс.,13.5 тыс.,6.5 тыс.,0.9 тыс.,11,5,-,1,7.6 тыс.,7.2 тыс.,41,81,61,3
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,AST,bsy bmj,Ryze,blue,0/3/2,0,0,○fb,12.3 тыс.,0.1 тыс.,12.2 тыс.,0.0 тыс.,319.1 тыс.,7.1 тыс.,161.9 тыс.,150.0 тыс.,840,2.5 тыс.,2.5 тыс.,0.8 тыс.,11.0 тыс.,2.4 тыс.,8.5 тыс.,0.1 тыс.,15,2,-,5,9.7 тыс.,9.3 тыс.,229,32,28,-
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,AST,Stierlitz,Sivir,blue,0/2/1,0,0,○fb,11.6 тыс.,11.1 тыс.,0.5 тыс.,0.0 тыс.,135.2 тыс.,131.4 тыс.,2.3 тыс.,1.5 тыс.,488,0.4 тыс.,0.4 тыс.,3.2 тыс.,9.1 тыс.,6.7 тыс.,2.0 тыс.,0.4 тыс.,10,5,-,3,9.1 тыс.,8.3 тыс.,235,-,-,-
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,AST,Reaper,Janna,blue,0/3/1,0,0,○fb,1.7 тыс.,0.3 тыс.,1.4 тыс.,0.0 тыс.,4.8 тыс.,2.2 тыс.,2.6 тыс.,0.0 тыс.,-,0.0 тыс.,0.0 тыс.,2.5 тыс.,6.7 тыс.,4.0 тыс.,2.4 тыс.,0.2 тыс.,27,10,-,8,6.1 тыс.,5.6 тыс.,12,-,-,-
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,CMN,Resu,Sion,red,1/1/6,1,1,○fb,7.6 тыс.,3.4 тыс.,4.2 тыс.,0.0 тыс.,114.2 тыс.,42.6 тыс.,67.9 тыс.,3.8 тыс.,-,4.7 тыс.,1.4 тыс.,2.3 тыс.,12.5 тыс.,7.4 тыс.,4.1 тыс.,1.1 тыс.,13,7,-,6,10.2 тыс.,9.6 тыс.,217,-,-,-
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,CMN,Cortez,JarvanIV,red,2/2/10,2,1,○fb,8.1 тыс.,6.1 тыс.,1.3 тыс.,0.7 тыс.,118.4 тыс.,81.6 тыс.,28.3 тыс.,8.5 тыс.,-,17.4 тыс.,2.7 тыс.,7.5 тыс.,21.9 тыс.,15.0 тыс.,6.6 тыс.,0.4 тыс.,23,5,-,8,9.5 тыс.,8.6 тыс.,21,119,74,14
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,CMN,I am John,Viktor,red,4/0/2,4,1,○fb,15.3 тыс.,0.6 тыс.,14.7 тыс.,0.0 тыс.,174.1 тыс.,15.2 тыс.,155.9 тыс.,2.9 тыс.,-,9.0 тыс.,5.6 тыс.,3.6 тыс.,6.7 тыс.,2.4 тыс.,4.3 тыс.,0.1 тыс.,16,7,-,6,12.4 тыс.,10.8 тыс.,234,25,17,2
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,CMN,Pirozhok,Caitlyn,red,4/0/6,4,2,○fb,13.8 тыс.,10.4 тыс.,3.0 тыс.,0.4 тыс.,192.9 тыс.,153.5 тыс.,37.4 тыс.,1.9 тыс.,1722,25.3 тыс.,15.0 тыс.,2.0 тыс.,5.2 тыс.,4.1 тыс.,1.1 тыс.,0.0 тыс.,8,13,-,3,13.3 тыс.,11.3 тыс.,275,12,12,-
2018.0,spring,CIS_CL,3,Aston eSports,Comanche,1.0,OK,3.3.2018,CMN,Dizzy,Alistar,red,3/0/10,3,2,●fb,5.1 тыс.,0.8 тыс.,3.6 тыс.,0.7 тыс.,25.6 тыс.,8.3 тыс.,5.4 тыс.,11.8 тыс.,-,4.8 тыс.,1.0 тыс.,6.4 тыс.,15.1 тыс.,10.3 тыс.,4.1 тыс.,0.7 тыс.,28,6,-,8,8.7 тыс.,7.0 тыс.,46,-,-,-
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TLS,YoZya,Urgot,blue,5/1/1,4,2,○fb,28.4 тыс.,25.6 тыс.,1.0 тыс.,1.8 тыс.,214.8 тыс.,210.9 тыс.,1.0 тыс.,2.9 тыс.,-,5.6 тыс.,5.4 тыс.,0.2 тыс.,13.7 тыс.,7.2 тыс.,6.3 тыс.,0.2 тыс.,17,7,-,2,14.4 тыс.,12.4 тыс.,317,4,-,4
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TLS,Brom,Jax,blue,1/1/6,1,1,●fb,3.5 тыс.,2.0 тыс.,1.0 тыс.,0.5 тыс.,160.3 тыс.,87.4 тыс.,57.7 тыс.,15.1 тыс.,-,27.8 тыс.,0.8 тыс.,9.3 тыс.,23.7 тыс.,16.4 тыс.,7.0 тыс.,0.4 тыс.,41,21,-,13,12.1 тыс.,10.4 тыс.,55,157,91,10
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TLS,Qss,Cassiopeia,blue,2/3/5,2,1,○fb,13.6 тыс.,0.3 тыс.,13.3 тыс.,0.0 тыс.,193.8 тыс.,15.5 тыс.,178.4 тыс.,0.0 тыс.,-,20.6 тыс.,3.1 тыс.,7.1 тыс.,16.4 тыс.,9.7 тыс.,6.5 тыс.,0.2 тыс.,20,9,-,12,13.6 тыс.,11.1 тыс.,257,41,28,4
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TLS,Niksar,Xayah,blue,1/0/4,1,1,○fb,10.3 тыс.,9.4 тыс.,0.9 тыс.,0.1 тыс.,242.0 тыс.,210.7 тыс.,30.5 тыс.,0.7 тыс.,920,21.5 тыс.,10.0 тыс.,3.6 тыс.,7.7 тыс.,4.1 тыс.,3.6 тыс.,0.0 тыс.,18,20,-,7,14.8 тыс.,12.1 тыс.,350,29,16,9
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TLS,Dr Ivan,Rakan,blue,1/0/6,1,1,○fb,4.1 тыс.,0.3 тыс.,3.9 тыс.,0.0 тыс.,12.8 тыс.,7.3 тыс.,5.4 тыс.,0.0 тыс.,-,1.8 тыс.,1.2 тыс.,3.0 тыс.,5.6 тыс.,3.4 тыс.,2.2 тыс.,0.1 тыс.,32,11,-,9,9.4 тыс.,7.8 тыс.,14,-,-,-
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TJI,Charger,Maokai,red,0/4/3,0,0,○fb,7.9 тыс.,0.7 тыс.,7.2 тыс.,0.0 тыс.,120.9 тыс.,23.7 тыс.,86.2 тыс.,11.0 тыс.,-,0.0 тыс.,0.0 тыс.,14.4 тыс.,33.6 тыс.,26.6 тыс.,5.9 тыс.,1.1 тыс.,16,4,-,3,9.5 тыс.,9.2 тыс.,232,-,-,-
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TJI,s3Turel,Khazix,red,5/3/0,3,1,○fb,11.1 тыс.,9.6 тыс.,0.8 тыс.,0.6 тыс.,156.4 тыс.,142.6 тыс.,6.9 тыс.,7.0 тыс.,-,0.2 тыс.,0.0 тыс.,13.8 тыс.,28.3 тыс.,19.7 тыс.,8.0 тыс.,0.6 тыс.,38,10,-,13,10.3 тыс.,9.6 тыс.,36,137,118,-
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TJI,Arnax,Azir,red,0/2/3,0,0,○fb,8.9 тыс.,0.6 тыс.,8.3 тыс.,0.0 тыс.,173.7 тыс.,6.5 тыс.,164.8 тыс.,2.5 тыс.,-,1.1 тыс.,0.2 тыс.,0.0 тыс.,10.6 тыс.,5.1 тыс.,4.8 тыс.,0.6 тыс.,16,12,-,7,11.6 тыс.,11.5 тыс.,306,16,14,-
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TJI,aMiracle,Caitlyn,red,0/0/2,0,0,○fb,11.8 тыс.,8.8 тыс.,3.0 тыс.,0.0 тыс.,198.1 тыс.,155.3 тыс.,42.8 тыс.,0.0 тыс.,1326,0.1 тыс.,0.1 тыс.,0.9 тыс.,4.0 тыс.,3.0 тыс.,1.0 тыс.,0.0 тыс.,11,13,-,3,12.0 тыс.,11.7 тыс.,355,-,-,-
2018.0,spring,CIS_CL,3,The Largest Salary,Team Just.ICE,1.0,OK,3.3.2018,TJI,Minilash,Braum,red,0/1/2,0,0,○fb,3.1 тыс.,0.2 тыс.,2.7 тыс.,0.2 тыс.,18.6 тыс.,6.2 тыс.,3.0 тыс.,9.4 тыс.,-,0.0 тыс.,0.0 тыс.,1.6 тыс.,10.1 тыс.,5.9 тыс.,4.0 тыс.,0.1 тыс.,58,7,-,15,6.2 тыс.,5.9 тыс.,49,-,-,-
