year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCS_a,8,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,3/10/2018,CGA,Vulcan,Rakan,blue,0/2/5,0,0,○fb,2.7k,0.9k,1.7k,0.1k,6.5k,3.7k,2.7k,0.1k,-,0.0k,0.0k,1.5k,5.3k,2.8k,2.5k,0.0k,32,19,-,10,6.0k,5.7k,19,-,-,-
2018.0,spring,LCS_a,8,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,3/10/2018,FOXA,Allorim,Sion,red,2/0/2,2,1,○fb,7.2k,3.3k,3.9k,0.0k,128.5k,90.6k,38.0k,0.0k,-,2.6k,2.6k,1.0k,9.1k,6.1k,3.0k,0.0k,16,4,-,7,11.2k,9.2k,241,2,-,2
2018.0,spring,LCS_a,8,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,3/10/2018,FOXA,OddOrange,Sejuani,red,0/2/8,0,0,○fb,2.6k,1.3k,0.9k,0.3k,113.1k,58.1k,42.7k,12.4k,-,14.0k,1.2k,7.6k,23.3k,16.8k,6.3k,0.3k,19,17,-,8,8.5k,7.2k,30,109,80,3
2018.0,spring,LCS_a,8,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,3/10/2018,FOXA,Damonte,Cassiopeia,red,6/0/6,6,3,○fb,15.7k,1.3k,14.4k,0.0k,212.2k,13.2k,195.8k,3.2k,-,15.2k,6.4k,3.9k,7.2k,4.5k,2.7k,0.0k,15,3,-,9,14.7k,12.6k,315,31,20,7
2018.0,spring,LCS_a,8,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,3/10/2018,FOXA,Lost,Varus,red,4/1/4,4,2,○fb,12.8k,8.6k,4.2k,0.0k,124.3k,88.1k,30.2k,5.9k,-,17.5k,6.9k,2.1k,5.4k,3.9k,1.3k,0.2k,12,6,-,5,11.8k,8.9k,246,12,8,-
2018.0,spring,LCS_a,8,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,3/10/2018,FOXA,Papa Chau,Leona,red,0/2/10,0,0,○fb,5.9k,2.2k,2.8k,0.9k,33.8k,12.1k,7.0k,14.7k,-,1.6k,0.9k,2.0k,11.2k,5.9k,5.2k,0.1k,31,5,-,9,7.8k,5.8k,64,-,-,-
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TLA,V1PER,Sion,blue,1/4/4,1,1,○fb,12.5k,7.3k,5.2k,0.0k,202.5k,60.3k,137.3k,4.9k,-,0.2k,0.0k,13.7k,34.3k,21.2k,13.0k,0.1k,22,6,-,5,12.7k,11.6k,323,1,-,1
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TLA,Hard,Gragas,blue,0/4/4,0,0,○fb,4.8k,0.4k,4.4k,0.0k,173.9k,33.9k,127.3k,12.7k,454,4.6k,0.0k,13.8k,33.2k,20.5k,12.2k,0.5k,17,12,-,14,10.8k,10.8k,34,183,131,4
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TLA,Mickey,Taliyah,blue,1/3/5,1,1,○fb,25.4k,0.2k,25.2k,0.0k,265.4k,14.9k,249.2k,1.3k,-,5.1k,0.4k,2.1k,15.2k,6.7k,8.0k,0.4k,23,6,-,5,14.2k,13.0k,342,33,21,5
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TLA,Shoryu,Caitlyn,blue,3/2/4,3,2,○fb,8.6k,7.3k,1.3k,0.0k,237.2k,184.7k,44.5k,7.9k,1350,4.0k,1.0k,5.1k,13.8k,8.2k,5.6k,0.0k,9,15,-,4,14.2k,14.3k,356,2,1,-
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TLA,Joey,TahmKench,blue,2/1/4,2,1,○fb,4.5k,0.5k,3.2k,0.8k,32.1k,8.3k,8.3k,15.5k,-,1.3k,0.1k,5.4k,18.2k,9.7k,8.3k,0.2k,50,7,-,15,8.6k,8.2k,71,-,-,-
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TSMA,Brandini,Shen,red,1/2/13,1,1,○fb,15.9k,10.8k,5.1k,0.0k,321.5k,147.0k,23.4k,151.2k,-,6.5k,3.6k,2.7k,25.2k,12.4k,12.9k,0.0k,36,6,-,5,16.6k,14.1k,326,4,-,4
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TSMA,Grig,Sejuani,red,1/1/12,1,1,●fb,10.6k,5.0k,4.8k,0.8k,195.8k,107.2k,77.6k,10.9k,-,18.2k,2.1k,13.5k,36.2k,22.6k,13.2k,0.4k,18,8,-,11,12.9k,11.0k,25,161,118,4
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TSMA,Ablazeolive,Cassiopeia,red,6/2/5,4,3,○fb,24.2k,0.0k,24.2k,0.0k,282.9k,13.3k,269.3k,0.2k,-,20.7k,5.0k,7.1k,14.1k,5.4k,8.5k,0.2k,17,7,-,8,19.0k,15.7k,403,20,16,4
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TSMA,MrRallez,Xayah,red,3/1/7,2,1,○fb,29.5k,26.4k,2.9k,0.2k,315.7k,264.2k,37.2k,14.2k,1680,38.2k,9.1k,2.3k,6.9k,2.8k,4.2k,0.0k,14,7,-,6,17.2k,15.2k,371,36,13,8
2018.0,spring,LCS_a,8,TSM Academy,TL Academy,1.0,OK,3/10/2018,TSMA,Shady,Rakan,red,3/1/10,2,1,○fb,8.2k,1.0k,7.0k,0.3k,21.1k,6.2k,14.7k,0.3k,-,3.9k,1.9k,6.2k,7.5k,3.5k,3.9k,0.1k,50,12,-,13,12.1k,9.4k,37,-,-,-
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,100A,kaizen,Sion,blue,2/4/19,2,1,○fb,23.1k,13.5k,9.6k,0.0k,213.1k,79.0k,134.1k,0.0k,-,2.9k,2.9k,14.1k,37.0k,19.0k,17.8k,0.2k,26,5,-,12,15.1k,14.5k,285,-,-,-
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,100A,Levi,RekSai,blue,4/3/20,4,1,○fb,19.0k,14.0k,1.2k,3.9k,238.0k,176.5k,41.5k,19.9k,-,5.3k,1.3k,21.7k,47.4k,29.1k,17.5k,0.8k,97,20,-,17,16.7k,15.2k,80,179,134,12
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,100A,Linsanity,Cassiopeia,blue,8/5/15,3,2,●fb,47.8k,0.7k,46.4k,0.7k,292.6k,9.1k,282.6k,0.8k,-,13.2k,3.4k,9.1k,23.2k,11.7k,11.1k,0.4k,28,4,-,11,19.0k,16.9k,365,24,24,-
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,100A,Rikara,Xayah,blue,11/2/12,10,4,○fb,50.0k,46.7k,2.5k,0.9k,406.7k,393.5k,3.7k,9.5k,1355,21.4k,12.5k,4.6k,14.0k,8.4k,5.7k,0.0k,15,13,-,2,23.1k,21.1k,423,52,37,4
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,100A,Whyin,Rakan,blue,1/2/23,1,1,○fb,9.4k,1.8k,4.8k,2.8k,26.0k,14.5k,7.3k,4.2k,-,2.9k,1.6k,9.8k,18.2k,7.4k,10.4k,0.5k,80,14,-,32,13.0k,11.7k,23,-,-,-
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,GGSA,Jenkins,Kled,red,4/5/8,2,1,○fb,24.8k,23.3k,1.5k,0.0k,240.7k,239.1k,1.6k,0.0k,-,18.1k,5.8k,8.3k,56.3k,29.9k,23.3k,3.1k,26,7,-,7,16.8k,15.5k,323,8,-,-
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,GGSA,Potluck,Sejuani,red,3/5/10,3,1,○fb,11.9k,5.7k,5.6k,0.5k,185.9k,102.8k,65.9k,17.1k,-,27.1k,2.6k,9.6k,51.8k,34.2k,15.7k,1.8k,19,34,-,15,14.8k,13.9k,86,143,92,8
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,GGSA,bobqin,Galio,red,4/4/10,3,2,○fb,38.6k,0.2k,38.3k,0.1k,414.6k,8.5k,406.0k,0.1k,-,11.6k,4.7k,5.8k,32.5k,20.4k,11.3k,0.7k,22,5,-,7,20.2k,20.3k,399,60,52,-
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,GGSA,Jurassiq,Varus,red,4/6/8,2,2,○fb,27.4k,17.1k,10.0k,0.3k,240.3k,175.9k,62.2k,2.3k,882,22.4k,4.6k,5.0k,18.1k,10.4k,7.3k,0.4k,12,22,-,8,17.4k,15.6k,327,31,15,1
2018.0,spring,LCS_a,8,100 Thieves Academy,Golden Guardians Academy,1.0,OK,3/10/2018,GGSA,Xpecial,Leona,red,1/6/11,1,1,○fb,6.6k,1.3k,4.4k,1.0k,136.9k,10.8k,8.0k,118.2k,-,1.7k,1.1k,4.4k,28.7k,15.5k,10.9k,2.2k,72,23,-,22,11.8k,11.1k,86,-,-,-
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,TLA,V1PER,Yasuo,blue,6/4/4,2,2,○fb,10.1k,9.1k,1.0k,0.0k,136.9k,126.4k,10.6k,0.0k,435,6.7k,3.2k,0.4k,15.7k,7.6k,5.8k,2.3k,12,3,-,2,12.6k,12.1k,254,4,1,-
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,TLA,Hard,Zac,blue,1/1/10,1,1,○fb,5.1k,0.4k,4.4k,0.2k,101.0k,22.0k,71.8k,7.1k,-,12.0k,1.1k,28.0k,27.3k,15.8k,11.0k,0.6k,16,9,-,7,8.9k,7.6k,14,115,86,-
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,TLA,Mickey,Swain,blue,2/4/13,2,1,○fb,14.8k,1.5k,12.8k,0.5k,113.2k,18.6k,86.0k,8.6k,207,5.4k,2.4k,9.3k,19.4k,10.5k,8.9k,0.1k,14,6,-,6,10.7k,8.3k,174,16,12,-
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,TLA,Shoryu,Ezreal,blue,9/0/7,9,2,○fb,26.4k,20.0k,6.3k,0.2k,153.0k,135.8k,14.4k,2.8k,-,24.5k,12.4k,2.3k,8.5k,3.6k,4.6k,0.2k,8,5,-,1,14.5k,11.3k,241,8,4,-
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,TLA,Joey,Braum,blue,1/2/10,1,1,○fb,4.1k,0.4k,3.5k,0.1k,49.9k,8.8k,5.2k,35.9k,-,2.7k,1.6k,2.1k,10.8k,4.0k,6.5k,0.3k,37,11,-,10,8.0k,6.5k,55,-,-,-
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,OPTA,PieCakeLord,Gnar,red,1/4/4,1,1,○fb,9.3k,7.6k,1.5k,0.2k,123.0k,107.0k,13.4k,2.6k,302,2.4k,1.7k,2.9k,23.4k,14.3k,8.9k,0.1k,14,4,-,4,9.7k,9.6k,200,18,13,-
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,OPTA,Kadir,Sejuani,red,3/5/6,2,1,○fb,7.2k,3.8k,2.7k,0.6k,114.6k,60.3k,42.9k,11.4k,-,15.5k,1.1k,6.4k,26.7k,18.7k,7.7k,0.3k,24,3,-,7,8.6k,8.4k,13,109,72,4
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,OPTA,Palafox,Cassiopeia,red,5/3/5,4,1,●fb,22.8k,0.2k,22.5k,0.1k,120.8k,7.3k,113.4k,0.1k,-,3.5k,0.9k,4.7k,15.3k,7.6k,7.5k,0.3k,17,4,-,6,10.9k,10.1k,207,16,16,-
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,OPTA,Andy,Varus,red,2/4/2,2,1,○fb,8.8k,5.9k,2.9k,0.0k,113.6k,84.9k,27.4k,1.4k,-,3.6k,2.6k,1.5k,8.8k,5.8k,2.9k,0.2k,10,7,-,3,10.2k,9.7k,226,20,8,8
2018.0,spring,LCS_a,9,TL Academy,OpTic Gaming Academy,1.0,OK,3/16/2018,OPTA,Winter,Janna,red,0/3/5,0,0,○fb,5.7k,0.4k,5.0k,0.3k,11.7k,3.0k,8.4k,0.3k,-,1.0k,0.3k,3.3k,8.5k,4.8k,3.6k,0.1k,30,12,-,9,5.9k,5.3k,15,-,-,-
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,GGSA,Jenkins,Sion,blue,0/5/6,0,0,○fb,17.0k,9.9k,6.8k,0.3k,185.5k,78.0k,93.1k,14.4k,-,2.7k,0.1k,16.4k,41.8k,27.4k,13.0k,1.5k,30,8,-,7,13.8k,13.5k,278,-,-,-
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,GGSA,Potluck,Khazix,blue,2/2/4,2,1,○fb,10.1k,9.6k,0.2k,0.4k,201.2k,179.7k,7.7k,13.9k,-,21.4k,1.1k,18.2k,34.8k,24.1k,10.4k,0.3k,51,21,-,12,13.7k,13.2k,38,165,116,12
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,GGSA,bobqin,Syndra,blue,4/0/2,4,1,○fb,27.5k,0.4k,25.9k,1.2k,498.3k,16.6k,327.7k,154.0k,-,8.1k,0.8k,2.3k,13.6k,6.3k,6.5k,0.7k,31,16,-,14,19.7k,18.3k,417,62,45,10
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,GGSA,Jurassiq,Varus,blue,2/1/5,2,2,○fb,19.8k,14.8k,4.7k,0.2k,334.0k,268.0k,55.7k,10.4k,1060,24.3k,4.0k,4.3k,13.7k,8.1k,5.1k,0.6k,18,12,-,8,19.4k,18.4k,426,39,22,-
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,GGSA,Xpecial,Leona,blue,0/7/6,0,0,○fb,3.6k,0.8k,2.3k,0.5k,32.2k,9.3k,5.6k,17.3k,-,0.7k,0.4k,4.7k,31.0k,21.1k,8.6k,1.2k,84,21,-,25,11.0k,10.5k,85,-,-,-
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,CGA,Maxtrobo,Gnar,red,2/3/6,2,1,●fb,17.1k,13.5k,2.8k,0.9k,260.3k,226.3k,30.1k,3.9k,624,23.9k,3.8k,4.4k,31.4k,17.4k,13.3k,0.7k,28,20,-,5,17.3k,16.8k,329,13,1,5
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,CGA,Moon,Sejuani,red,0/3/15,0,0,○fb,8.7k,3.0k,5.0k,0.7k,178.9k,92.5k,70.0k,16.3k,-,26.0k,1.2k,13.3k,46.0k,33.4k,11.6k,1.0k,21,28,-,16,15.3k,11.9k,52,165,100,12
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,CGA,Sun,Karma,red,1/0/10,1,1,○fb,16.0k,0.7k,15.1k,0.2k,451.5k,31.0k,266.6k,154.0k,-,20.3k,6.0k,1.8k,12.3k,5.4k,6.7k,0.2k,22,9,-,5,18.3k,17.4k,375,32,28,-
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,CGA,Piglet,Caitlyn,red,12/1/2,8,3,○fb,55.5k,44.1k,9.6k,1.9k,531.6k,410.5k,114.2k,6.8k,2762,74.7k,11.5k,3.8k,11.1k,6.2k,4.4k,0.4k,24,31,-,7,25.1k,22.9k,482,52,31,4
2018.0,spring,LCS_a,9,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/16/2018,CGA,Vulcan,Thresh,red,0/1/13,0,0,○fb,6.1k,0.6k,4.8k,0.6k,30.6k,11.7k,16.3k,2.7k,-,7.6k,0.8k,7.0k,18.6k,8.1k,10.3k,0.3k,83,16,-,31,12.3k,9.5k,76,-,-,-
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,C9A,Shiro,Camille,blue,6/4/6,5,1,○fb,29.9k,20.1k,1.4k,8.4k,367.2k,301.8k,1.4k,63.9k,-,15.1k,10.9k,5.9k,41.5k,24.6k,14.0k,2.9k,21,2,-,3,18.6k,16.4k,384,29,4,20
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,C9A,Wiggily,JarvanIV,blue,2/3/8,2,1,●fb,7.6k,5.6k,1.2k,0.7k,163.6k,103.8k,49.6k,10.2k,-,6.8k,1.2k,9.8k,34.4k,20.9k,12.6k,0.8k,35,10,-,10,12.9k,12.8k,32,146,124,2
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,C9A,Goldenglue,Galio,blue,2/2/11,2,1,○fb,23.0k,0.2k,22.6k,0.2k,261.9k,9.2k,252.5k,0.3k,-,4.7k,2.9k,3.9k,19.8k,16.1k,2.4k,1.3k,25,12,-,9,17.2k,16.7k,364,25,23,-
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,C9A,Keith,Caitlyn,blue,3/2/9,3,1,○fb,25.7k,21.7k,3.0k,0.9k,411.6k,324.6k,82.4k,4.6k,2962,20.9k,9.5k,3.0k,10.8k,5.1k,5.4k,0.3k,15,7,-,4,19.3k,17.5k,429,29,25,-
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,C9A,Zeyzal,Thresh,blue,2/1/9,2,1,○fb,6.4k,1.1k,4.6k,0.7k,26.2k,9.7k,14.8k,1.7k,-,3.0k,0.9k,1.0k,8.7k,4.3k,4.3k,0.1k,78,14,-,24,11.2k,9.0k,17,-,-,-
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,FLYA,Ngo,Ornn,red,2/3/5,2,1,○fb,18.5k,7.7k,10.8k,0.0k,201.1k,121.6k,74.7k,4.8k,-,2.8k,0.8k,2.0k,25.9k,15.4k,8.3k,2.2k,25,4,-,5,14.6k,14.5k,318,1,1,-
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,FLYA,ShrimP,Sejuani,red,3/2/5,3,1,○fb,11.9k,5.4k,5.7k,0.9k,194.2k,105.2k,72.6k,16.4k,-,18.7k,1.1k,10.4k,33.4k,20.6k,9.4k,3.4k,18,25,-,15,14.4k,13.8k,78,185,101,16
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,FLYA,Keane,Gangplank,red,1/3/6,1,1,○fb,18.8k,11.3k,4.4k,3.0k,536.6k,491.9k,12.2k,32.6k,1543,43.5k,9.9k,8.5k,30.5k,18.9k,8.5k,3.1k,18,6,-,6,20.2k,21.0k,372,66,48,1
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,FLYA,Erry,Varus,red,6/3/2,4,1,○fb,16.8k,9.2k,7.1k,0.5k,226.5k,164.4k,56.1k,6.0k,543,28.2k,7.6k,1.8k,9.8k,5.8k,3.1k,1.0k,21,15,-,6,17.1k,17.9k,303,41,18,8
2018.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/16/2018,FLYA,JayJ,Alistar,red,0/4/9,0,0,○fb,6.5k,0.5k,5.1k,1.0k,156.4k,7.8k,9.6k,139.0k,-,0.9k,0.6k,8.6k,26.4k,16.6k,8.6k,1.3k,61,14,-,20,9.9k,9.6k,69,-,-,-
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,FOXA,Allorim,Shen,blue,0/0/5,0,0,○fb,5.2k,3.9k,1.2k,0.0k,192.5k,169.5k,20.2k,2.9k,-,8.9k,7.2k,0.3k,8.5k,5.4k,3.1k,0.0k,16,4,-,4,13.5k,10.7k,315,17,3,5
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,FOXA,OddOrange,Olaf,blue,1/0/4,1,1,●fb,4.6k,3.2k,0.1k,1.2k,143.7k,96.5k,24.5k,22.7k,-,24.4k,1.1k,8.0k,20.2k,15.7k,4.4k,0.1k,51,15,-,7,10.2k,8.7k,26,135,84,15
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,FOXA,Damonte,Orianna,blue,4/0/4,4,2,○fb,11.8k,0.2k,11.6k,0.0k,235.9k,16.9k,219.0k,0.0k,-,10.3k,3.6k,1.0k,3.1k,1.0k,2.1k,0.0k,19,9,-,4,15.7k,13.0k,345,33,21,3
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,FOXA,Lost,Varus,blue,3/0/2,3,1,○fb,9.3k,5.2k,4.1k,0.0k,138.0k,103.2k,34.8k,0.0k,-,19.0k,9.2k,1.9k,4.5k,3.1k,1.2k,0.2k,14,13,-,6,12.7k,10.6k,292,4,-,-
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,FOXA,Adrian,TahmKench,blue,0/1/5,0,0,○fb,2.5k,0.1k,2.2k,0.2k,31.3k,8.9k,8.7k,13.6k,-,1.3k,0.2k,1.9k,8.2k,5.9k,2.2k,0.0k,37,4,-,10,7.9k,6.2k,57,-,-,-
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,100A,kaizen,Ornn,red,0/0/0,0,0,○fb,6.7k,2.2k,4.4k,0.0k,126.6k,72.4k,52.7k,1.6k,-,0.1k,0.0k,2.2k,11.2k,5.8k,4.9k,0.5k,16,2,-,7,9.7k,9.3k,264,-,-,-
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,100A,Levi,Camille,red,0/2/1,0,0,○fb,1.4k,1.1k,0.0k,0.3k,130.7k,99.8k,9.2k,21.7k,-,6.8k,0.0k,11.3k,23.0k,15.7k,7.1k,0.2k,35,10,-,7,8.2k,7.7k,17,135,112,-
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,100A,Linsanity,Karma,red,0/2/1,0,0,○fb,3.8k,0.1k,3.7k,0.0k,333.8k,16.2k,166.6k,151.1k,-,1.9k,0.0k,1.2k,6.4k,3.5k,2.8k,0.0k,17,14,-,9,10.9k,10.4k,320,8,8,-
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,100A,Rikara,Xayah,red,1/0/0,1,1,○fb,6.1k,6.0k,0.1k,0.0k,163.3k,163.1k,0.2k,0.0k,472,3.7k,2.2k,1.3k,6.4k,4.3k,1.9k,0.1k,12,5,-,3,11.4k,11.2k,313,4,1,-
2018.0,spring,LCS_a,9,Echo Fox Academy,100 Thieves Academy,1.0,OK,3/16/2018,100A,Whyin,Rakan,red,0/4/1,0,0,○fb,2.0k,0.2k,1.8k,0.0k,8.0k,5.7k,2.3k,0.0k,-,0.6k,0.5k,1.8k,9.6k,3.1k,6.0k,0.6k,39,18,-,16,6.5k,6.5k,18,-,-,-
2018.0,spring,LCS_a,9,CLG Academy,TSM Academy,1.0,OK,3/16/2018,TSMA,Brandini,Shen,blue,1/2/1,1,1,○fb,15.2k,9.6k,5.3k,0.3k,173.6k,138.1k,27.3k,8.2k,-,6.6k,0.3k,3.1k,22.7k,13.8k,8.8k,0.0k,17,-,-,4,10.7k,10.6k,261,16,1,8
2018.0,spring,LCS_a,9,CLG Academy,TSM Academy,1.0,OK,3/16/2018,TSMA,Grig,Olaf,blue,1/3/2,1,1,○fb,7.5k,5.0k,0.4k,2.1k,163.6k,106.5k,30.3k,26.9k,-,22.9k,0.6k,12.6k,30.4k,18.9k,11.4k,0.1k,21,6,-,7,9.0k,8.8k,24,152,116,8
2018.0,spring,LCS_a,9,CLG Academy,TSM Academy,1.0,OK,3/16/2018,TSMA,Ablazeolive,Ryze,blue,0/3/3,0,0,○fb,9.2k,0.6k,8.6k,0.0k,321.0k,11.1k,159.9k,150.0k,778,3.4k,1.3k,2.8k,11.9k,5.6k,5.9k,0.4k,20,7,-,8,11.3k,10.3k,282,24,20,-
2018.0,spring,LCS_a,9,CLG Academy,TSM Academy,1.0,OK,3/16/2018,TSMA,MrRallez,Tristana,blue,1/0/2,1,1,○fb,11.5k,6.9k,3.1k,1.5k,209.9k,133.4k,73.6k,2.8k,626,13.5k,4.2k,2.1k,5.0k,4.1k,0.9k,0.0k,13,8,-,5,12.5k,11.9k,315,24,12,-
2018.0,spring,LCS_a,9,CLG Academy,TSM Academy,1.0,OK,3/16/2018,TSMA,Shady,Janna,blue,0/3/3,0,0,○fb,1.6k,0.1k,1.4k,0.1k,10.1k,2.8k,6.1k,1.2k,-,2.1k,0.4k,0.5k,4.7k,1.4k,3.2k,0.1k,44,7,-,11,6.4k,6.8k,8,-,-,-
2018.0,spring,LCS_a,9,CLG Academy,TSM Academy,1.0,OK,3/16/2018,CLGA,FallnBandit,Sion,red,1/0/6,1,1,○fb,10.7k,5.0k,5.7k,0.0k,141.6k,43.0k,98.6k,0.0k,-,3.8k,2.6k,2.3k,18.9k,12.1k,6.4k,0.4k,16,2,-,3,11.0k,9.7k,215,4,4,-
2018.0,spring,LCS_a,9,CLG Academy,TSM Academy,1.0,OK,3/16/2018,CLGA,OmarGod,Zac,red,5/1/4,4,1,●fb,6.8k,0.8k,5.4k,0.6k,145.0k,28.3k,106.8k,10.0k,-,15.1k,1.3k,30.0k,27.8k,21.7k,4.1k,2.0k,16,13,-,11,11.3k,9.7k,18,136,96,4
2018.0,spring,LCS_a,9,CLG Academy,TSM Academy,1.0,OK,3/16/2018,CLGA,Tuesday,Anivia,red,2/1/6,2,1,○fb,12.0k,0.4k,11.5k,0.1k,206.4k,8.6k,189.1k,8.7k,785,10.5k,2.5k,4.2k,11.7k,5.1k,5.6k,1.0k,14,1,-,3,12.9k,11.0k,288,20,16,-
