year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,ahq,Ziv,Renekton,blue,2/1/4,2,2,○fb,5.5k,5.1k,0.4k,0.0k,108.1k,102.1k,2.1k,4.0k,-,4.0k,3.1k,4.6k,14.5k,11.4k,3.1k,0.0k,8,6,-,4,9.0k,9.0k,200,9,-,4
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,ahq,Kongyue,Olaf,blue,6/1/5,4,2,●fb,8.3k,5.9k,0.0k,2.4k,150.4k,124.9k,3.1k,22.5k,-,28.0k,3.4k,7.8k,16.8k,13.9k,2.7k,0.2k,8,7,-,8,10.8k,9.8k,33,128,76,12
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,ahq,Uniboy,Rumble,blue,4/0/10,4,1,○fb,21.1k,0.6k,20.2k,0.2k,108.2k,9.5k,92.0k,6.8k,-,6.1k,1.2k,2.4k,5.8k,4.3k,1.4k,0.0k,11,5,-,5,9.6k,8.5k,177,8,-,4
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,ahq,Wako,Ezreal,blue,4/2/7,4,2,○fb,12.5k,9.2k,2.7k,0.6k,126.3k,108.5k,13.0k,4.8k,-,18.2k,13.1k,0.6k,8.8k,6.7k,1.9k,0.2k,6,4,-,-,10.8k,9.4k,183,17,8,5
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,ahq,Ysera,Thresh,blue,0/0/10,0,0,○fb,3.2k,0.3k,2.4k,0.4k,18.8k,3.4k,4.7k,10.7k,-,4.8k,1.0k,0.4k,3.9k,2.4k,1.3k,0.2k,26,8,-,8,6.0k,5.2k,26,-,-,-
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,HKA,3z,Aatrox,red,2/2/1,2,1,○fb,7.2k,7.2k,0.0k,0.0k,99.5k,83.4k,0.0k,16.1k,-,0.9k,0.0k,3.6k,12.2k,9.4k,2.0k,0.8k,10,3,-,5,7.9k,6.9k,174,1,-,-
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,HKA,Holo,Trundle,red,0/4/3,0,0,○fb,2.6k,1.3k,1.0k,0.2k,90.1k,60.3k,25.8k,4.0k,-,5.9k,0.0k,12.0k,22.4k,12.5k,8.5k,1.3k,6,6,-,7,5.5k,5.5k,12,84,74,-
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,HKA,Chase,Sylas,red,1/2/1,1,1,○fb,6.1k,0.0k,6.1k,0.0k,95.0k,4.7k,87.3k,3.0k,-,0.0k,0.0k,2.2k,12.2k,4.8k,6.4k,1.0k,13,2,-,7,7.6k,7.0k,178,4,4,-
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,HKA,MnM,MissFortune,red,0/3/4,0,0,○fb,6.7k,6.2k,0.5k,0.0k,97.5k,93.4k,1.7k,2.4k,592,1.2k,0.0k,0.8k,9.9k,4.4k,5.3k,0.3k,7,3,-,1,7.6k,6.7k,205,4,4,-
2020.0,spring,PCS,3,Hong Kong Attitude,AHQ,1.0,OK,3/15/2020,HKA,Wing,Blitzcrank,red,1/5/1,1,1,○fb,2.1k,0.6k,1.2k,0.3k,13.2k,4.4k,2.3k,6.5k,-,0.2k,0.0k,0.1k,11.7k,6.0k,5.5k,0.2k,23,6,-,8,5.2k,5.0k,28,-,-,-
2020.0,spring,PCS,3,Talon Esports,Resurgence,1.0,OK,3/15/2020,TLN,Hanabi,Ornn,blue,3/0/7,3,1,○fb,11.1k,3.6k,7.5k,0.0k,127.2k,52.6k,71.8k,2.8k,-,9.5k,8.0k,1.2k,5.9k,4.6k,1.3k,0.0k,12,3,-,4,10.4k,8.4k,213,4,-,4
2020.0,spring,PCS,3,Talon Esports,Resurgence,1.0,OK,3/15/2020,TLN,River,RekSai,blue,1/1/6,1,1,●fb,3.8k,3.0k,0.0k,0.9k,130.0k,100.3k,6.2k,23.5k,-,39.4k,2.1k,10.4k,15.3k,11.3k,4.0k,0.0k,6,7,-,6,8.4k,7.5k,15,132,56,24
2020.0,spring,PCS,3,Talon Esports,Resurgence,1.0,OK,3/15/2020,TLN,Candy,Azir,blue,1/1/8,1,1,○fb,11.9k,0.6k,11.3k,0.0k,151.6k,6.9k,141.9k,2.7k,-,8.6k,4.0k,0.6k,6.6k,2.6k,3.0k,1.0k,9,3,-,2,11.3k,10.8k,204,48,28,16
2020.0,spring,PCS,3,Talon Esports,Resurgence,1.0,OK,3/15/2020,TLN,Unified,MissFortune,blue,7/1/1,7,4,○fb,12.2k,11.8k,0.3k,0.1k,136.6k,134.0k,0.8k,1.8k,826,8.1k,3.5k,0.7k,5.5k,3.0k,2.4k,0.1k,10,5,-,3,11.8k,9.8k,229,28,20,8
2020.0,spring,PCS,3,Talon Esports,Resurgence,1.0,OK,3/15/2020,TLN,Kaiwing,Volibear,blue,0/0/9,0,0,○fb,3.7k,1.6k,1.7k,0.5k,24.1k,9.7k,4.6k,9.8k,-,2.7k,0.7k,0.6k,5.3k,2.7k,2.6k,0.0k,32,9,-,7,6.1k,5.0k,35,4,-,-
