year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LEC,8,H2k Gaming,Misfits,1.0,OK,11/8/2018,MSF,Maxlore,Gragas,red,0/3/8,0,0,○fb,7.0k,0.5k,5.8k,0.7k,159.4k,25.2k,124.6k,9.6k,-,14.1k,1.4k,10.2k,20.3k,14.3k,5.9k,0.1k,12,13,-,14,10.9k,9.8k,46,130,89,12
2018.0,summer,LEC,8,H2k Gaming,Misfits,1.0,OK,11/8/2018,MSF,Sencux,Syndra,red,1/1/6,1,1,○fb,14.9k,1.1k,13.4k,0.4k,214.3k,14.8k,190.8k,8.7k,-,5.6k,5.6k,1.0k,9.2k,3.9k,4.9k,0.3k,16,5,-,7,13.1k,12.3k,298,17,13,-
2018.0,summer,LEC,8,H2k Gaming,Misfits,1.0,OK,11/8/2018,MSF,Hans Sama,Kaisa,red,5/0/1,5,3,○fb,10.3k,7.5k,2.8k,0.0k,219.7k,194.8k,23.6k,1.2k,559,18.0k,10.9k,2.1k,6.4k,3.4k,2.1k,0.9k,13,9,-,6,15.6k,13.2k,334,30,22,-
2018.0,summer,LEC,8,H2k Gaming,Misfits,1.0,OK,11/8/2018,MSF,Jesiz,Braum,red,0/0/5,0,0,○fb,2.4k,0.3k,2.0k,0.1k,20.7k,7.2k,3.7k,9.8k,-,1.9k,1.9k,2.7k,8.3k,3.6k,4.4k,0.4k,55,12,-,18,8.0k,7.1k,51,-,-,-
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,UOL,WhiteKnight,Aatrox,blue,2/5/4,2,1,○fb,15.7k,15.6k,0.0k,0.0k,206.9k,206.9k,0.0k,0.0k,-,7.1k,3.6k,14.2k,34.5k,18.7k,9.1k,6.7k,18,4,-,7,13.7k,14.2k,278,5,5,-
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,UOL,Kold,Gragas,blue,0/3/9,0,0,○fb,15.5k,1.0k,13.3k,1.2k,168.0k,28.8k,126.1k,13.1k,-,12.5k,1.6k,13.6k,29.0k,21.2k,6.4k,1.4k,11,12,-,8,11.3k,10.7k,47,137,90,20
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,UOL,Exileh,Ryze,blue,3/2/7,2,1,○fb,26.2k,0.9k,23.6k,1.7k,311.8k,18.0k,287.4k,6.4k,-,29.2k,2.9k,11.0k,22.3k,14.8k,6.3k,1.2k,12,3,-,6,16.4k,15.5k,335,40,24,-
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,UOL,Samux,Jhin,blue,5/4/4,2,2,○fb,23.6k,19.7k,1.1k,2.8k,253.6k,232.1k,16.3k,5.1k,1641,21.7k,4.5k,4.4k,16.1k,10.6k,5.0k,0.5k,15,5,-,4,16.2k,15.2k,312,22,14,4
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,UOL,Totoro,TahmKench,blue,1/6/9,1,1,○fb,4.6k,0.4k,3.7k,0.4k,40.6k,6.7k,15.4k,18.5k,-,1.6k,0.6k,7.2k,28.5k,17.5k,10.0k,1.1k,71,12,-,24,10.0k,9.4k,70,-,-,-
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,G2,Wunder,Camille,red,4/3/11,3,2,○fb,22.6k,15.9k,0.8k,5.9k,281.8k,235.2k,0.8k,45.8k,-,14.3k,9.7k,5.8k,30.4k,19.2k,9.8k,1.4k,22,8,-,8,17.1k,16.7k,331,24,13,5
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,G2,Jankos,Sejuani,red,2/3/14,2,1,○fb,10.1k,4.8k,4.9k,0.3k,160.7k,85.5k,65.5k,9.8k,-,8.5k,0.8k,11.7k,32.9k,20.6k,10.9k,1.4k,19,11,-,17,12.5k,11.1k,41,130,87,17
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,G2,Perkz,Akali,red,6/2/8,3,1,○fb,21.3k,3.4k,15.8k,2.1k,197.8k,35.0k,156.2k,6.6k,-,1.8k,1.8k,13.0k,25.8k,14.0k,10.6k,1.2k,19,9,-,5,15.8k,13.2k,300,25,16,5
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,G2,Hjarnan,Varus,red,8/0/8,8,2,●fb,31.9k,25.3k,5.3k,1.3k,288.8k,255.9k,28.5k,4.4k,779,22.5k,10.2k,3.6k,14.2k,9.5k,4.6k,0.2k,9,25,-,4,18.7k,15.3k,382,45,32,1
2018.0,summer,LEC,8,Unicorns Of Love,G2,1.0,OK,11/8/2018,G2,Wadid,Braum,red,0/3/15,0,0,○fb,7.2k,0.8k,5.4k,0.9k,41.7k,8.4k,9.4k,24.0k,-,1.1k,0.9k,4.9k,18.8k,8.8k,8.0k,2.0k,75,6,-,26,9.8k,8.6k,73,-,-,-
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,FNC,Bwipo,Ornn,blue,2/1/9,2,2,○fb,12.3k,5.6k,6.7k,0.0k,126.7k,73.7k,52.9k,0.1k,-,4.7k,2.9k,3.7k,21.8k,11.2k,10.2k,0.3k,17,1,-,9,12.1k,11.6k,245,-,-,-
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,FNC,Broxah,Elise,blue,3/1/10,2,1,●fb,12.2k,0.9k,10.7k,0.5k,176.0k,39.3k,120.9k,15.8k,-,38.1k,6.3k,9.5k,16.7k,11.1k,5.3k,0.2k,9,11,-,7,11.7k,10.8k,24,144,94,13
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,FNC,Caps,Akali,blue,5/2/5,3,1,○fb,13.6k,3.4k,9.8k,0.4k,119.8k,18.1k,101.2k,0.5k,-,5.1k,2.6k,7.9k,16.3k,7.8k,8.4k,0.1k,13,10,-,4,11.9k,11.6k,191,18,14,4
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,FNC,Rekkles,Ezreal,blue,3/2/11,2,2,○fb,30.2k,19.9k,10.2k,0.1k,188.0k,139.6k,44.5k,3.8k,-,13.0k,5.3k,1.5k,11.5k,6.5k,4.7k,0.2k,15,6,-,6,14.7k,13.2k,291,15,5,4
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,FNC,Hylissang,Pyke,blue,7/1/7,4,3,○fb,8.0k,6.3k,0.4k,1.3k,38.1k,22.8k,0.4k,14.9k,-,4.3k,0.1k,6.1k,13.8k,7.0k,6.7k,0.1k,30,7,-,12,9.8k,8.1k,62,4,-,-
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,GIA,Ruin,Gragas,red,2/5/1,2,1,○fb,14.5k,1.9k,12.7k,0.0k,129.4k,18.6k,107.0k,3.9k,-,1.7k,1.7k,8.5k,24.3k,13.7k,10.5k,0.1k,13,3,-,3,10.0k,10.0k,213,-,-,-
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,GIA,Djoko,Trundle,red,2/2/2,2,1,○fb,5.6k,3.0k,2.2k,0.4k,116.3k,78.7k,27.5k,10.1k,-,11.8k,0.0k,18.7k,30.3k,21.1k,8.8k,0.4k,13,11,-,9,8.5k,8.0k,32,108,65,12
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,GIA,Betsy,Ryze,red,0/5/5,0,0,○fb,14.6k,0.6k,14.0k,0.0k,180.1k,11.4k,166.4k,2.2k,-,5.7k,0.4k,3.5k,18.1k,9.7k,7.5k,0.9k,12,2,-,4,11.1k,10.8k,267,26,21,1
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,GIA,Steeelback,Jhin,red,3/4/3,2,2,○fb,15.8k,14.0k,1.2k,0.6k,177.4k,164.8k,10.3k,2.3k,1275,5.7k,1.5k,2.5k,13.9k,7.5k,5.8k,0.6k,16,2,-,7,12.0k,11.5k,268,19,19,-
2018.0,summer,LEC,8,Fnatic,Giants Gaming,1.0,OK,11/8/2018,GIA,SirNukesAlot,TahmKench,red,0/4/5,0,0,○fb,3.9k,0.4k,3.5k,0.0k,30.5k,6.4k,11.8k,12.3k,-,0.5k,0.2k,4.1k,18.4k,11.1k,7.0k,0.2k,40,4,-,12,6.8k,6.8k,59,-,-,-
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,S04,Vizicsacsi,Poppy,blue,3/3/6,3,1,●fb,13.7k,9.8k,3.8k,0.1k,188.2k,129.5k,58.2k,0.5k,-,7.8k,1.8k,2.9k,37.6k,15.7k,17.4k,4.5k,25,16,-,10,16.3k,14.9k,304,12,8,-
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,S04,Amazing,Nocturne,blue,3/4/9,2,1,○fb,9.3k,7.2k,1.3k,0.8k,257.5k,216.6k,15.4k,25.5k,-,37.3k,1.7k,17.2k,33.4k,20.8k,11.3k,1.3k,24,10,-,17,15.8k,14.7k,47,185,126,8
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,S04,Nukeduck,Akali,blue,7/4/5,3,1,○fb,17.1k,3.0k,12.5k,1.6k,232.1k,44.9k,185.0k,2.2k,-,22.4k,13.8k,9.3k,23.7k,15.0k,7.0k,1.7k,15,11,-,8,18.7k,17.6k,321,6,6,-
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,S04,Upset,Ezreal,blue,3/1/8,2,1,○fb,40.7k,24.1k,14.2k,2.4k,339.5k,261.9k,70.8k,6.8k,-,32.5k,2.5k,1.1k,13.3k,6.4k,5.3k,1.6k,23,12,-,3,20.6k,17.6k,401,58,33,5
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,S04,Vander,Braum,blue,1/1/10,1,1,○fb,4.5k,0.6k,3.8k,0.1k,47.9k,12.0k,11.7k,24.2k,-,7.4k,0.3k,6.4k,18.2k,7.9k,8.9k,1.4k,73,5,-,23,11.5k,10.5k,71,4,-,-
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,VIT,Cabochard,Darius,red,5/5/3,2,2,○fb,17.4k,11.6k,0.0k,5.7k,238.0k,232.3k,0.0k,5.7k,-,8.4k,4.0k,4.4k,37.1k,23.9k,11.9k,1.2k,23,13,-,9,15.5k,15.6k,337,4,4,-
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,VIT,Kikis,Gragas,red,0/3/9,0,0,○fb,11.4k,0.7k,9.3k,1.4k,195.2k,31.0k,153.3k,10.9k,-,17.0k,0.3k,19.0k,38.1k,26.3k,10.1k,1.7k,20,14,-,7,11.9k,11.3k,59,133,111,-
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,VIT,Jiizuke,Taliyah,red,3/3/6,2,1,○fb,27.3k,0.7k,26.4k,0.2k,330.9k,14.2k,312.7k,4.1k,-,14.4k,1.3k,5.6k,15.6k,9.6k,5.5k,0.5k,19,7,-,5,16.2k,16.0k,340,34,32,2
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,VIT,Attila,Xayah,red,4/2/4,3,1,○fb,21.6k,18.2k,1.5k,1.9k,425.3k,407.9k,12.0k,5.3k,835,6.4k,1.6k,1.2k,16.7k,9.6k,6.9k,0.1k,17,18,-,6,19.6k,18.1k,454,33,29,-
2018.0,summer,LEC,8,FC Schalke,Team Vitality,1.0,OK,11/8/2018,VIT,Jactroll,Rakan,red,1/4/5,1,1,○fb,9.5k,0.6k,7.6k,1.3k,28.8k,4.8k,16.8k,7.2k,-,1.9k,0.8k,4.7k,15.2k,9.4k,4.4k,1.3k,67,15,-,30,9.4k,8.9k,19,8,-,-
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,VIT,Cabochard,JarvanIV,blue,3/3/8,2,1,○fb,12.3k,11.0k,1.3k,0.0k,137.1k,128.4k,4.9k,3.7k,-,6.4k,5.2k,1.4k,20.6k,14.4k,5.6k,0.6k,16,4,-,8,11.9k,11.8k,236,-,-,-
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,VIT,Kikis,Taliyah,blue,7/2/10,3,1,○fb,18.1k,0.4k,16.1k,1.6k,183.0k,16.5k,156.8k,9.7k,-,24.0k,1.7k,5.1k,16.3k,10.9k,5.4k,0.0k,16,10,-,7,12.5k,11.8k,36,158,100,23
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,VIT,Jiizuke,Galio,blue,4/3/7,3,1,○fb,11.7k,0.2k,11.4k,0.1k,123.7k,5.7k,112.6k,5.5k,-,3.7k,1.6k,3.6k,19.2k,14.0k,4.3k,0.9k,12,5,-,4,10.8k,10.7k,197,8,4,-
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,VIT,Attila,MissFortune,blue,5/0/8,5,1,●fb,14.4k,13.5k,0.5k,0.4k,183.2k,178.6k,1.8k,2.8k,733,21.2k,14.2k,1.4k,9.6k,6.2k,3.0k,0.4k,14,15,-,6,14.2k,13.4k,272,30,19,3
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,VIT,Jactroll,Alistar,blue,1/4/13,1,1,○fb,4.1k,0.5k,3.0k,0.6k,23.7k,5.7k,5.8k,12.2k,-,1.3k,0.8k,8.6k,20.6k,11.8k,7.2k,1.6k,38,4,-,17,8.0k,7.8k,42,-,-,-
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,H2K,Smittyj,Gnar,red,3/4/5,2,1,○fb,13.0k,10.8k,2.2k,0.0k,159.5k,140.7k,18.8k,0.0k,409,8.1k,0.1k,0.4k,22.2k,11.8k,9.8k,0.6k,12,2,-,4,11.6k,11.7k,213,32,21,3
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,H2K,Caedrel,Sejuani,red,2/2/6,2,1,○fb,6.5k,3.2k,2.8k,0.5k,111.8k,63.1k,42.1k,6.7k,-,8.8k,0.0k,6.4k,21.8k,16.5k,5.2k,0.1k,15,6,-,12,8.8k,8.4k,32,99,63,7
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,H2K,Selfie,Ryze,red,2/3/8,2,1,○fb,17.1k,1.0k,16.2k,0.0k,239.4k,14.3k,221.4k,3.7k,-,12.0k,1.6k,6.0k,17.7k,10.1k,7.3k,0.3k,17,4,-,9,13.0k,12.6k,289,20,17,-
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,H2K,Sheriff,Draven,red,5/4/3,4,2,○fb,20.6k,17.6k,0.4k,2.6k,176.6k,169.6k,2.2k,4.8k,923,11.5k,8.6k,1.0k,13.1k,5.6k,6.8k,0.7k,9,4,-,5,13.8k,13.1k,250,20,20,-
2018.0,summer,LEC,8,Team Vitality,H2k Gaming,1.0,OK,11/8/2018,H2K,promisq,TahmKench,red,0/7/7,0,0,○fb,4.0k,0.5k,3.0k,0.5k,29.9k,6.7k,13.6k,9.7k,-,1.8k,0.6k,2.4k,17.2k,9.7k,6.4k,1.1k,36,9,-,15,6.8k,6.5k,53,-,-,-
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,ROC,Profit,Rumble,blue,4/2/8,4,1,○fb,14.6k,0.3k,14.3k,0.0k,144.9k,15.9k,127.5k,1.5k,-,3.4k,1.3k,1.1k,14.9k,6.5k,7.5k,0.9k,17,1,-,7,11.9k,11.8k,256,3,2,-
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,ROC,Memento,Camille,blue,11/3/8,8,1,●fb,23.7k,15.0k,1.1k,7.6k,197.2k,149.6k,9.4k,38.1k,-,22.2k,1.8k,21.2k,37.7k,23.6k,12.5k,1.6k,7,9,-,8,14.7k,13.7k,23,170,116,25
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,ROC,Blanc,Aatrox,blue,2/5/8,2,1,○fb,12.2k,11.4k,0.0k,0.8k,154.6k,153.8k,0.0k,0.8k,-,4.7k,0.1k,10.1k,24.3k,14.1k,7.1k,3.1k,17,8,-,8,11.1k,10.8k,230,8,1,4
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,ROC,HeaQ,Ezreal,blue,3/3/9,2,1,○fb,23.3k,16.7k,6.1k,0.5k,198.8k,158.6k,39.4k,0.8k,-,2.0k,2.0k,1.6k,15.7k,9.0k,6.2k,0.4k,25,6,-,7,13.9k,13.7k,291,12,8,-
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,ROC,Norskeren,Pyke,blue,4/3/6,3,1,○fb,8.7k,7.1k,0.2k,1.4k,18.7k,17.0k,0.2k,1.5k,-,0.0k,0.0k,5.5k,16.9k,10.1k,6.0k,0.8k,60,24,-,23,9.3k,8.8k,35,4,-,-
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,UOL,WhiteKnight,Kennen,red,2/6/5,2,1,○fb,18.9k,0.9k,17.3k,0.7k,113.7k,18.2k,90.8k,4.7k,-,4.1k,2.0k,1.2k,16.1k,7.8k,4.7k,3.6k,11,5,-,5,11.0k,10.7k,226,-,-,-
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,UOL,Kold,Sejuani,red,0/2/11,0,0,○fb,8.2k,3.6k,3.6k,1.0k,144.4k,79.9k,51.7k,12.8k,-,15.6k,0.3k,6.2k,21.9k,15.9k,5.2k,0.9k,12,18,-,10,10.8k,10.2k,60,107,84,-
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,UOL,Exileh,Irelia,red,8/6/3,2,2,○fb,19.8k,10.7k,6.0k,3.2k,228.9k,172.1k,47.9k,8.9k,-,12.9k,7.5k,4.3k,26.5k,20.6k,4.6k,1.2k,15,4,-,8,16.5k,15.7k,323,8,4,-
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,UOL,Samux,Kaisa,red,6/4/2,3,1,○fb,25.2k,18.5k,6.1k,0.6k,217.6k,188.7k,21.2k,7.7k,719,15.7k,8.7k,3.8k,18.6k,12.7k,2.9k,2.9k,9,9,-,2,15.5k,14.8k,313,11,7,4
2018.0,summer,LEC,8,Team ROCCAT,Unicorns Of Love,1.0,OK,12/8/2018,UOL,Totoro,TahmKench,red,0/6/9,0,0,○fb,5.3k,0.6k,3.7k,1.0k,28.1k,4.9k,11.1k,12.1k,-,1.0k,0.4k,3.3k,22.6k,15.5k,5.3k,1.7k,55,6,-,19,8.0k,7.3k,53,-,-,-
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,S04,Vizicsacsi,Poppy,blue,2/0/3,2,1,○fb,7.8k,5.6k,2.2k,0.0k,193.4k,154.5k,35.0k,4.0k,-,7.9k,2.1k,1.9k,23.2k,15.4k,6.4k,1.4k,16,4,-,5,14.1k,12.7k,312,20,4,4
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,S04,Amazing,Sejuani,blue,4/0/7,4,1,●fb,6.6k,3.9k,2.0k,0.8k,143.1k,79.1k,52.1k,11.9k,-,15.4k,1.6k,9.7k,23.7k,16.2k,6.9k,0.6k,14,12,-,12,11.9k,10.8k,33,135,95,4
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,S04,Nukeduck,Orianna,blue,3/0/5,3,1,○fb,11.2k,0.5k,10.7k,0.0k,201.7k,18.3k,179.1k,4.3k,-,16.7k,7.5k,1.3k,7.4k,3.1k,4.1k,0.2k,15,4,-,6,14.1k,12.9k,325,13,13,-
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,S04,Upset,Ezreal,blue,6/0/7,6,2,○fb,31.2k,21.5k,8.8k,1.0k,205.6k,167.2k,33.6k,4.8k,-,21.3k,10.0k,0.9k,11.5k,7.2k,4.1k,0.1k,21,15,-,7,15.6k,13.9k,314,20,12,8
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,S04,Vander,Braum,blue,0/0/10,0,0,○fb,5.1k,0.7k,4.5k,0.0k,42.5k,11.5k,7.3k,23.6k,-,1.7k,1.5k,4.4k,13.5k,5.2k,8.0k,0.3k,47,7,-,14,9.5k,8.3k,80,-,-,-
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,GIA,Ruin,Gnar,red,0/3/0,0,0,○fb,15.1k,12.8k,2.0k,0.2k,241.3k,221.6k,18.0k,1.6k,-,5.5k,4.0k,2.6k,21.4k,14.1k,6.9k,0.3k,16,7,-,5,12.7k,12.4k,326,28,20,6
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,GIA,Djoko,Gragas,red,0/3/0,0,0,○fb,6.6k,0.3k,5.9k,0.4k,116.1k,23.9k,81.9k,10.3k,-,17.2k,0.1k,14.3k,26.5k,21.0k,4.8k,0.7k,14,12,-,11,8.2k,7.9k,21,118,77,3
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,GIA,Betsy,Azir,red,0/3/0,0,0,○fb,11.5k,0.0k,11.5k,0.1k,223.9k,5.1k,216.2k,2.6k,-,3.4k,1.3k,0.4k,14.3k,5.4k,8.5k,0.3k,11,8,-,3,12.7k,12.6k,323,35,29,3
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,GIA,Steeelback,Lucian,red,0/2/0,0,0,○fb,14.8k,12.3k,1.9k,0.6k,207.2k,193.5k,9.0k,4.7k,541,11.6k,4.4k,1.0k,16.5k,11.1k,5.1k,0.2k,17,7,-,7,12.6k,12.6k,307,36,23,8
2018.0,summer,LEC,8,FC Schalke,Giants Gaming,1.0,OK,12/8/2018,GIA,SirNukesAlot,TahmKench,red,0/4/0,0,0,○fb,5.0k,0.3k,4.4k,0.3k,33.0k,6.5k,10.0k,16.5k,-,0.8k,0.5k,3.1k,15.0k,9.3k,5.4k,0.2k,58,5,-,19,6.9k,6.3k,51,-,-,-
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,G2,Wunder,Gnar,blue,3/2/8,2,1,○fb,8.6k,6.7k,1.9k,0.0k,165.9k,144.5k,10.7k,10.7k,-,8.0k,2.8k,0.4k,12.7k,6.3k,6.2k,0.2k,17,3,-,7,13.1k,12.4k,287,-,-,-
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,G2,Jankos,Gragas,blue,4/2/4,2,1,●fb,15.1k,0.5k,13.3k,1.3k,135.8k,19.8k,106.8k,9.3k,-,12.9k,2.0k,10.9k,19.6k,13.0k,6.6k,0.0k,13,9,-,10,10.9k,9.9k,29,129,97,13
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,G2,Perkz,Yasuo,blue,2/0/6,2,1,○fb,8.6k,6.5k,0.4k,1.7k,257.8k,230.8k,13.9k,13.2k,734,13.3k,4.2k,1.2k,12.5k,7.5k,3.9k,1.1k,13,14,-,4,13.9k,13.4k,317,36,11,20
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,G2,Hjarnan,Xayah,blue,3/0/3,3,1,○fb,9.6k,8.9k,0.4k,0.3k,235.3k,223.6k,6.0k,5.8k,617,27.1k,14.7k,0.1k,6.8k,5.9k,0.9k,0.0k,9,9,-,3,14.3k,13.2k,290,44,25,8
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,G2,Wadid,Rakan,blue,1/0/10,1,1,○fb,8.6k,0.6k,7.4k,0.5k,14.1k,3.6k,9.8k,0.7k,-,2.4k,1.5k,3.6k,5.1k,2.3k,2.6k,0.2k,54,10,-,18,8.1k,7.4k,10,-,-,-
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,MSF,Alphari,Kennen,red,1/3/2,1,1,○fb,5.7k,2.7k,3.0k,0.0k,160.5k,107.9k,48.2k,4.4k,-,10.8k,3.9k,0.6k,10.5k,7.1k,2.9k,0.5k,12,4,-,3,12.1k,12.4k,279,15,8,1
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,MSF,Maxlore,Trundle,red,1/4/2,1,1,○fb,3.3k,1.0k,1.8k,0.5k,100.2k,69.4k,17.9k,12.9k,-,17.6k,2.8k,11.8k,24.8k,16.1k,7.8k,0.8k,20,15,-,20,9.0k,8.6k,35,101,63,-
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,MSF,Sencux,Ryze,red,2/2/2,2,1,○fb,8.9k,0.3k,8.6k,0.0k,139.6k,8.9k,129.3k,1.5k,-,3.5k,0.0k,0.8k,11.2k,5.1k,5.3k,0.9k,13,3,-,6,10.6k,10.8k,234,12,5,-
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,MSF,Hans Sama,Kaisa,red,0/1/2,0,0,○fb,6.8k,5.0k,1.8k,0.0k,160.9k,141.9k,15.3k,3.7k,412,6.3k,1.6k,2.2k,9.3k,6.1k,3.0k,0.3k,11,5,-,4,11.0k,9.9k,257,19,19,-
2018.0,summer,LEC,8,G2,Misfits,1.0,OK,12/8/2018,MSF,Jesiz,TahmKench,red,0/3/2,0,0,○fb,1.8k,0.2k,1.6k,0.0k,19.5k,4.0k,7.1k,8.4k,-,1.1k,0.5k,2.5k,14.9k,6.7k,6.9k,1.3k,47,4,-,18,6.2k,6.2k,34,-,-,-
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,FNC,sOAZ,Gragas,blue,2/4/12,2,1,○fb,18.5k,2.1k,16.1k,0.4k,233.5k,49.8k,171.1k,12.7k,-,7.6k,0.9k,20.2k,41.8k,16.8k,21.3k,3.8k,25,9,-,5,17.3k,16.3k,314,13,7,4
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,FNC,Broxah,Sejuani,blue,2/0/16,2,1,○fb,9.1k,3.8k,4.1k,1.2k,278.0k,148.1k,113.9k,16.0k,-,27.6k,1.0k,17.0k,33.6k,18.5k,12.3k,2.9k,15,16,-,12,19.4k,17.9k,84,234,124,35
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,FNC,Caps,MonkeyKing,blue,10/4/8,4,3,○fb,30.8k,28.4k,1.7k,0.6k,440.4k,406.3k,26.6k,7.5k,1553,42.1k,2.4k,2.3k,30.2k,14.0k,15.3k,0.9k,24,14,-,3,24.4k,27.5k,384,127,82,32
