year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,EM,3,Vodafone Giants,Ninjas in Pyjamas,1.0,OK,9/13/2018,VGIA,Kashtelan,Urgot,blue,2/1/7,2,1,○fb,13.0k,11.6k,0.5k,0.9k,175.7k,167.7k,0.5k,7.4k,-,6.0k,2.6k,0.1k,10.8k,6.5k,4.0k,0.3k,12,4,-,4,11.7k,9.6k,280,4,4,-
2018.0,summer,EM,3,Vodafone Giants,Ninjas in Pyjamas,1.0,OK,9/13/2018,VGIA,Deadly,Ezreal,blue,8/0/7,8,3,○fb,28.5k,22.0k,5.4k,1.0k,203.0k,163.1k,33.9k,6.0k,-,20.6k,8.8k,1.4k,9.6k,4.6k,5.0k,0.0k,12,8,-,1,15.2k,12.8k,266,27,18,4
2018.0,summer,EM,3,Vodafone Giants,Ninjas in Pyjamas,1.0,OK,9/13/2018,VGIA,Denyk,Braum,blue,1/1/14,1,1,○fb,7.2k,0.5k,6.3k,0.4k,30.6k,10.1k,9.6k,10.9k,-,3.5k,1.4k,3.5k,9.0k,6.1k,2.4k,0.6k,31,2,-,11,8.5k,7.2k,52,-,-,-
2018.0,summer,EM,3,Vodafone Giants,Ninjas in Pyjamas,1.0,OK,9/13/2018,NiP,Doxy,Poppy,red,0/3/2,0,0,○fb,7.1k,5.3k,1.8k,0.0k,129.0k,90.4k,31.9k,6.7k,-,0.1k,0.0k,1.3k,20.6k,11.7k,8.3k,0.7k,12,2,-,4,8.8k,8.0k,235,-,-,-
2018.0,summer,EM,3,Vodafone Giants,Ninjas in Pyjamas,1.0,OK,9/13/2018,NiP,Maxi,Gragas,red,0/3/3,0,0,○fb,5.1k,0.6k,4.1k,0.5k,126.0k,26.3k,92.8k,6.9k,-,3.9k,0.0k,8.9k,20.7k,15.2k,5.4k,0.2k,10,5,-,7,7.8k,7.8k,27,116,90,5
2018.0,summer,EM,3,Vodafone Giants,Ninjas in Pyjamas,1.0,OK,9/13/2018,NiP,Larssen,Kassadin,red,0/1/2,0,0,○fb,9.4k,0.3k,8.9k,0.2k,149.4k,24.0k,125.2k,0.2k,-,3.0k,1.2k,9.1k,17.9k,16.5k,1.3k,0.1k,12,4,-,4,10.3k,9.8k,267,12,5,4
2018.0,summer,EM,3,Vodafone Giants,Ninjas in Pyjamas,1.0,OK,9/13/2018,NiP,XDSMILEYs6T,Kaisa,red,3/3/1,2,2,○fb,12.4k,7.0k,4.8k,0.7k,131.6k,112.8k,17.8k,0.9k,340,0.6k,0.3k,2.2k,13.3k,8.9k,3.9k,0.5k,8,10,-,3,10.5k,10.0k,257,12,12,-
2018.0,summer,EM,3,Vodafone Giants,Ninjas in Pyjamas,1.0,OK,9/13/2018,NiP,H1IVA,Alistar,red,1/5/3,1,1,○fb,2.4k,0.2k,1.7k,0.5k,24.3k,5.5k,6.1k,12.7k,-,0.0k,0.0k,5.9k,16.3k,10.2k,5.1k,1.1k,36,9,-,10,6.1k,5.0k,52,-,-,-
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,SM,Agresivoo,Irelia,blue,10/2/8,10,3,○fb,26.8k,12.0k,9.4k,5.3k,270.6k,220.3k,38.2k,12.0k,-,30.1k,3.6k,10.0k,26.3k,16.6k,8.0k,1.7k,13,3,-,2,17.2k,15.6k,307,24,7,4
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,SM,t4nky,Trundle,blue,2/2/15,2,1,○fb,5.7k,2.1k,3.4k,0.2k,119.5k,78.6k,30.6k,10.2k,-,13.8k,3.3k,22.7k,34.8k,21.2k,12.3k,1.3k,21,11,-,17,11.8k,10.8k,22,121,86,9
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,SM,Roison,Zilean,blue,0/0/18,0,0,○fb,20.3k,1.0k,19.2k,0.1k,235.8k,12.8k,219.4k,3.6k,-,10.6k,3.3k,10.7k,15.3k,5.9k,9.2k,0.2k,11,5,-,3,13.6k,12.9k,273,26,20,2
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,SM,defles,Tristana,blue,7/1/11,4,3,○fb,25.8k,18.1k,5.3k,2.4k,174.3k,127.9k,39.0k,7.4k,723,32.3k,10.0k,5.4k,16.4k,7.4k,8.3k,0.7k,9,6,-,3,14.3k,12.7k,188,32,21,-
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,SM,Erdote,Braum,blue,1/5/14,1,1,○fb,6.2k,0.5k,5.1k,0.6k,28.0k,5.9k,8.0k,14.1k,-,3.6k,0.3k,3.2k,22.9k,11.3k,10.6k,0.9k,62,9,-,22,8.6k,7.9k,48,-,-,-
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,GEC,Brosak,Chogath,red,2/4/1,2,1,○fb,9.0k,0.7k,5.6k,2.7k,142.5k,26.6k,79.5k,36.4k,-,0.7k,0.1k,3.8k,30.3k,13.9k,13.7k,2.7k,14,1,-,3,10.2k,10.1k,187,5,-,-
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,GEC,Bloody,Sejuani,red,1/4/9,1,1,○fb,7.1k,4.0k,2.9k,0.1k,126.9k,67.1k,50.6k,9.2k,-,8.1k,0.0k,9.4k,31.9k,16.8k,13.0k,2.1k,18,7,-,17,9.5k,9.2k,36,112,79,4
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,GEC,Saken,Kassadin,red,0/3/3,0,0,○fb,18.8k,0.8k,18.0k,0.0k,194.1k,32.1k,156.9k,5.1k,-,2.4k,0.2k,6.1k,18.9k,12.2k,5.3k,1.4k,17,6,-,6,11.7k,11.7k,302,18,14,4
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,GEC,xMatty,Kaisa,red,6/4/3,5,2,○fb,32.3k,23.6k,7.5k,1.2k,285.2k,241.2k,36.8k,7.2k,814,15.5k,5.8k,3.2k,16.7k,9.2k,6.2k,1.3k,9,14,-,3,16.7k,15.9k,341,30,21,-
2018.0,summer,EM,3,Szata Maga,Gentside,1.0,OK,9/13/2018,GEC,Treatz,Soraka,red,1/5/7,1,1,●fb,11.1k,0.5k,9.7k,0.8k,35.8k,7.1k,27.2k,1.4k,-,2.9k,2.4k,17.1k,12.8k,5.2k,6.4k,1.1k,49,9,-,17,8.5k,8.1k,23,-,-,-
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,CZV,Kackos,Sion,blue,0/0/6,0,0,○fb,5.1k,2.8k,2.2k,0.1k,170.0k,106.0k,52.0k,12.0k,-,2.9k,0.0k,1.2k,16.5k,10.7k,4.5k,1.3k,19,2,-,7,10.9k,10.9k,274,4,4,-
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,CZV,Ryuzaki,Poppy,blue,3/5/4,2,1,○fb,5.9k,4.0k,1.3k,0.6k,98.8k,69.8k,24.1k,4.9k,-,5.8k,0.0k,5.0k,22.6k,10.6k,11.4k,0.6k,32,11,-,14,8.6k,8.4k,34,93,70,-
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,CZV,Marrow Ooze,Cassiopeia,blue,3/6/3,2,1,○fb,15.5k,0.2k,15.3k,0.0k,204.9k,14.3k,186.1k,4.4k,-,5.2k,0.0k,5.8k,22.1k,8.4k,12.7k,1.0k,15,6,-,6,13.2k,12.3k,296,28,25,-
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,CZV,Lucker,Xayah,blue,5/3/2,2,2,○fb,14.7k,12.2k,0.9k,1.6k,220.5k,208.8k,5.3k,6.4k,759,9.8k,1.9k,1.6k,13.9k,5.9k,7.3k,0.7k,11,21,-,2,14.7k,13.9k,318,35,31,-
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,CZV,TasteLess,Rakan,blue,0/4/7,0,0,○fb,5.6k,0.3k,4.6k,0.7k,13.8k,4.7k,8.2k,0.9k,-,2.1k,0.3k,3.2k,13.2k,4.8k,7.6k,0.7k,45,20,-,15,6.6k,6.2k,23,-,-,-
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,ENC,Rift,Gangplank,red,5/2/7,4,2,○fb,20.1k,11.8k,5.4k,2.9k,353.7k,323.6k,10.1k,20.0k,896,21.6k,7.2k,5.0k,15.9k,9.7k,6.1k,0.1k,14,6,-,4,17.7k,15.7k,310,52,20,7
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,ENC,Munckizz,Gragas,red,1/2/10,1,1,●fb,9.3k,0.7k,8.3k,0.4k,134.6k,23.8k,97.3k,13.5k,-,25.9k,0.2k,11.7k,22.4k,14.6k,7.2k,0.6k,46,20,-,14,10.7k,9.4k,30,111,75,12
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,ENC,Eren,Ryze,red,6/2/4,4,2,○fb,18.9k,0.5k,18.4k,0.0k,275.0k,14.0k,255.4k,5.5k,-,24.6k,5.1k,0.9k,11.0k,4.8k,6.0k,0.3k,15,9,-,8,15.7k,14.3k,308,36,21,1
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,ENC,Bendy,Ezreal,red,5/2/8,4,2,○fb,22.4k,14.8k,7.1k,0.5k,229.4k,192.9k,29.1k,7.4k,-,26.3k,8.3k,1.1k,14.5k,10.3k,3.6k,0.6k,21,15,-,4,16.5k,15.6k,320,18,8,10
2018.0,summer,EM,3,Crvena zvezda,Enclave Gaming,1.0,OK,9/13/2018,ENC,Hadow,TahmKench,red,1/3/8,1,1,○fb,3.5k,0.4k,2.5k,0.6k,34.6k,6.9k,10.7k,17.1k,-,3.3k,1.5k,3.7k,17.1k,8.9k,6.8k,1.4k,43,12,-,15,9.1k,7.3k,65,-,-,-
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,NiP,Doxy,Poppy,blue,1/4/4,1,1,○fb,10.3k,7.2k,2.9k,0.1k,138.5k,96.7k,37.8k,4.0k,-,2.5k,0.0k,0.9k,24.1k,11.9k,11.0k,1.2k,16,4,-,9,10.3k,8.8k,248,3,1,-
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,NiP,Maxi,XinZhao,blue,3/3/4,2,2,○fb,8.9k,8.2k,0.5k,0.2k,138.0k,116.9k,11.5k,9.6k,-,15.0k,0.8k,13.0k,24.6k,16.5k,7.7k,0.3k,14,5,-,12,9.9k,9.3k,11,138,83,20
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,NiP,Larssen,Galio,blue,2/4/4,2,1,○fb,13.2k,0.1k,13.1k,0.0k,168.1k,9.1k,153.2k,5.8k,-,6.6k,2.1k,2.1k,18.9k,10.3k,8.3k,0.4k,14,3,-,5,11.4k,10.9k,261,18,16,2
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,NiP,XDSMILEYs6T,Tristana,blue,1/3/4,1,1,○fb,15.4k,11.2k,2.9k,1.3k,197.2k,155.0k,38.5k,3.6k,635,19.5k,9.1k,3.1k,14.0k,6.4k,6.9k,0.6k,14,7,-,5,13.3k,13.2k,304,12,8,-
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,NiP,H1IVA,Alistar,blue,0/2/5,0,0,○fb,4.4k,0.5k,3.5k,0.4k,24.8k,4.9k,8.0k,11.8k,-,0.5k,0.2k,7.1k,15.6k,6.8k,8.1k,0.7k,43,14,-,15,7.0k,6.6k,56,-,-,-
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,SM,Agresivoo,Gnar,red,2/0/13,2,2,○fb,13.9k,11.8k,1.5k,0.6k,187.3k,166.0k,18.3k,3.0k,-,8.1k,3.7k,2.9k,21.9k,13.0k,7.8k,1.1k,13,4,-,3,13.6k,12.5k,297,12,4,4
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,SM,t4nky,Skarner,red,0/3/13,0,0,○fb,7.0k,3.5k,2.4k,1.1k,125.4k,63.7k,49.1k,12.6k,-,17.0k,0.2k,7.1k,21.0k,16.1k,4.4k,0.5k,19,12,-,17,9.7k,10.1k,25,113,88,8
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,SM,Roison,Zilean,red,6/0/10,6,2,○fb,24.7k,1.0k,23.7k,0.1k,210.8k,10.9k,196.2k,3.6k,-,7.6k,4.6k,2.0k,5.8k,2.5k,3.4k,0.0k,9,1,-,2,14.2k,13.9k,256,16,12,-
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,SM,defles,Kaisa,red,8/2/2,5,5,●fb,21.3k,10.9k,10.3k,0.2k,163.6k,130.8k,31.6k,1.3k,322,15.3k,7.5k,4.4k,11.5k,7.3k,4.1k,0.1k,11,15,-,5,15.1k,12.2k,260,22,12,-
2018.0,summer,EM,4,Ninjas in Pyjamas,Szata Maga,1.0,OK,9/14/2018,SM,Erdote,Shen,red,0/2/10,0,0,○fb,4.3k,1.9k,1.2k,1.2k,27.7k,11.6k,3.8k,12.3k,-,3.8k,0.7k,2.4k,12.7k,7.4k,5.0k,0.3k,49,16,-,16,7.9k,7.0k,59,-,-,-
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,ENC,Rift,Gangplank,blue,1/3/5,1,1,○fb,19.7k,9.2k,7.3k,3.2k,338.9k,305.7k,11.9k,21.2k,883,10.2k,2.8k,4.6k,20.7k,12.8k,6.0k,2.0k,12,2,-,4,15.3k,14.3k,327,28,16,-
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,ENC,Munckizz,Sejuani,blue,0/8/5,0,0,○fb,5.3k,2.7k,2.4k,0.3k,102.6k,55.2k,42.1k,5.3k,-,5.3k,0.0k,7.3k,31.5k,17.0k,10.0k,4.5k,16,5,-,10,7.8k,7.3k,23,95,78,-
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,ENC,Eren,Akali,blue,3/4/2,3,1,○fb,12.6k,1.7k,9.5k,1.3k,165.3k,25.5k,127.4k,12.3k,-,0.0k,0.0k,7.5k,22.5k,11.1k,9.7k,1.7k,15,7,-,7,11.2k,11.0k,260,14,14,-
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,ENC,Bendy,Kaisa,blue,4/3/2,2,2,○fb,23.6k,8.0k,15.1k,0.5k,169.6k,114.2k,49.9k,5.5k,-,8.5k,0.4k,4.4k,15.0k,8.5k,5.8k,0.6k,12,5,-,3,13.0k,12.3k,283,16,16,-
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,ENC,Hadow,Alistar,blue,0/4/4,0,0,○fb,3.9k,0.3k,2.6k,1.0k,26.7k,5.4k,7.3k,14.0k,-,0.0k,0.0k,7.5k,20.6k,8.1k,7.7k,4.7k,54,5,-,14,6.7k,6.1k,54,-,-,-
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,MOU,Wardain,Camille,red,6/1/5,6,2,○fb,12.9k,9.6k,1.0k,2.3k,177.5k,155.4k,1.0k,21.1k,-,10.8k,4.2k,2.3k,17.0k,9.5k,6.5k,1.0k,16,5,-,4,13.7k,12.9k,253,16,-,4
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,MOU,Inspired,Trundle,red,2/3/15,2,1,●fb,7.4k,3.8k,3.0k,0.6k,135.0k,90.8k,29.1k,15.0k,-,30.3k,2.0k,23.4k,42.9k,25.5k,15.0k,2.4k,9,29,-,8,11.5k,10.7k,38,131,76,12
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,MOU,Jenax,Velkoz,red,5/2/14,4,1,○fb,31.8k,1.0k,23.0k,7.9k,230.5k,12.2k,183.8k,34.5k,-,8.6k,3.3k,0.5k,8.7k,3.6k,4.5k,0.6k,18,6,-,8,15.6k,14.7k,296,29,21,8
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,MOU,Conjo,Jhin,red,7/1/11,7,3,○fb,19.9k,16.8k,1.6k,1.5k,240.9k,229.5k,9.2k,2.2k,1948,16.6k,7.5k,5.2k,10.2k,3.7k,5.4k,1.2k,12,8,-,6,16.2k,14.1k,346,8,6,2
2018.0,summer,EM,4,Enclave Gaming,mousesports,1.0,OK,9/14/2018,MOU,Gistick,Braum,red,2/1/17,2,1,○fb,9.9k,0.7k,8.0k,1.3k,42.0k,9.7k,11.7k,20.6k,-,2.9k,1.2k,3.2k,16.7k,7.6k,8.0k,1.1k,47,10,-,16,9.7k,8.8k,63,-,-,-
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,VGIA,Yoppa,Irelia,blue,4/5/2,2,1,○fb,9.7k,5.0k,3.2k,1.5k,161.0k,135.3k,20.6k,5.1k,-,10.2k,7.8k,1.5k,16.3k,11.6k,2.9k,1.8k,9,1,-,2,11.2k,9.4k,226,16,3,4
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,VGIA,Razork,Zac,blue,0/2/7,0,0,○fb,5.5k,0.8k,4.4k,0.3k,115.4k,29.2k,74.2k,12.0k,-,13.3k,0.0k,21.0k,22.9k,16.1k,5.1k,1.7k,13,7,-,10,7.8k,7.1k,28,114,81,5
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,VGIA,Kashtelan,Akali,blue,3/3/1,3,1,○fb,9.0k,1.6k,7.0k,0.4k,88.9k,20.6k,67.9k,0.4k,-,0.2k,0.0k,3.7k,12.4k,8.5k,2.9k,0.9k,11,5,-,4,9.5k,8.9k,205,16,12,-
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,VGIA,Deadly,Kaisa,blue,3/3/2,3,1,○fb,9.1k,4.6k,4.5k,0.0k,119.3k,101.4k,14.8k,3.1k,396,8.7k,2.5k,2.0k,9.4k,6.1k,2.6k,0.7k,11,4,-,3,9.9k,9.2k,211,12,11,-
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,VGIA,Denyk,Braum,blue,0/1/5,0,0,○fb,3.8k,0.5k,3.0k,0.3k,28.2k,8.0k,5.9k,14.4k,-,0.7k,0.4k,1.9k,10.6k,8.1k,1.5k,1.0k,29,8,-,10,6.2k,5.2k,61,-,-,-
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,GEC,Brosak,Darius,red,4/1/2,3,1,○fb,11.5k,8.1k,0.3k,3.1k,85.9k,82.1k,0.5k,3.3k,-,4.5k,2.4k,3.1k,12.6k,6.5k,4.9k,1.2k,10,-,-,1,10.1k,9.2k,184,4,-,-
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,GEC,Bloody,Sejuani,red,2/3/10,2,1,○fb,5.4k,2.1k,2.8k,0.5k,104.8k,52.6k,38.2k,14.1k,-,15.7k,1.1k,6.8k,17.0k,10.5k,6.2k,0.3k,13,8,-,8,9.3k,8.1k,25,100,70,12
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,GEC,Saken,Yasuo,red,2/3/3,2,1,○fb,8.1k,6.4k,0.3k,1.4k,135.6k,118.0k,9.7k,7.8k,488,5.7k,1.4k,0.3k,9.7k,5.5k,4.0k,0.3k,11,-,-,4,10.5k,9.3k,225,11,7,-
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,GEC,xMatty,Varus,red,5/1/5,3,1,●fb,15.2k,11.9k,3.1k,0.3k,149.0k,134.2k,13.2k,1.6k,508,22.1k,11.3k,1.6k,7.4k,3.0k,4.0k,0.4k,10,9,-,5,11.8k,10.3k,213,21,20,1
2018.0,summer,EM,4,Vodafone Giants,Gentside,1.0,OK,9/14/2018,GEC,Treatz,Gragas,red,1/2/10,1,1,○fb,7.6k,0.8k,6.0k,0.9k,27.4k,4.5k,22.1k,0.9k,-,2.1k,1.4k,3.1k,10.1k,4.8k,5.2k,0.1k,30,7,-,10,7.5k,6.3k,13,-,-,-
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,GEC,Brosak,Ornn,blue,1/0/5,1,1,○fb,4.6k,2.0k,2.6k,0.0k,82.2k,47.1k,31.8k,3.3k,-,4.2k,1.0k,0.3k,10.6k,8.3k,2.1k,0.1k,11,3,-,4,8.8k,7.8k,193,-,-,-
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,GEC,Bloody,Sejuani,blue,1/2/9,1,1,○fb,4.9k,2.2k,2.1k,0.5k,98.1k,51.7k,40.0k,6.4k,-,13.3k,1.5k,7.6k,18.4k,13.9k,4.4k,0.1k,13,2,-,10,8.6k,7.0k,5,98,75,2
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,GEC,Saken,Viktor,blue,2/0/5,2,1,○fb,13.8k,0.2k,13.6k,0.0k,143.4k,10.5k,132.8k,0.0k,-,7.5k,5.6k,0.6k,5.8k,1.4k,4.3k,0.1k,12,3,-,6,10.9k,9.3k,231,12,12,-
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,GEC,xMatty,Kaisa,blue,6/1/4,3,3,○fb,14.4k,9.1k,5.3k,0.1k,146.4k,119.6k,22.9k,3.9k,501,25.1k,11.2k,1.7k,6.8k,2.7k,4.1k,0.0k,9,7,-,3,12.7k,10.7k,250,16,5,-
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,GEC,Treatz,Braum,blue,0/0/10,0,0,○fb,4.4k,0.7k,3.2k,0.5k,30.4k,8.8k,6.9k,14.7k,-,3.1k,1.2k,1.6k,6.0k,3.1k,2.9k,0.0k,30,4,-,10,7.3k,6.2k,56,-,-,-
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,MOU,Wardain,Urgot,red,0/1/0,0,0,○fb,5.8k,5.5k,0.2k,0.1k,131.6k,117.3k,0.2k,14.1k,-,1.9k,1.9k,0.6k,9.6k,3.5k,6.0k,0.1k,9,4,-,1,8.9k,7.8k,229,16,8,-
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,MOU,Inspired,Trundle,red,1/4/2,1,1,○fb,2.3k,1.0k,1.1k,0.1k,116.6k,74.3k,31.1k,11.3k,-,9.4k,0.0k,14.8k,28.6k,20.4k,7.5k,0.6k,11,5,-,6,7.6k,7.3k,6,128,91,16
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,MOU,Jenax,Cassiopeia,red,2/1/1,2,1,●fb,10.3k,0.1k,10.1k,0.1k,143.7k,14.0k,127.0k,2.7k,-,6.4k,1.3k,5.2k,11.4k,4.0k,7.4k,0.0k,14,4,-,7,10.5k,10.3k,254,12,10,-
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,MOU,Conjo,Jhin,red,0/3/2,0,0,○fb,5.1k,5.0k,0.1k,0.0k,114.2k,108.6k,3.0k,2.6k,1076,1.0k,0.0k,1.5k,8.2k,3.4k,4.3k,0.4k,8,6,-,4,8.6k,7.5k,228,4,-,-
2018.0,summer,EM,Stage,Gentside,mousesports,1.0,OK,9/14/2018,MOU,Gistick,Soraka,red,0/1/2,0,0,○fb,5.0k,0.5k,4.5k,0.0k,14.5k,4.2k,10.3k,0.0k,-,0.1k,0.0k,6.5k,6.7k,2.6k,4.1k,0.0k,24,3,-,9,5.1k,5.0k,17,-,-,-
2018.0,summer,EM,Stage,Vodafone Giants,Ninjas in Pyjamas,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
