year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,C9,Svenskeren,LeeSin,blue,6/1/8,4,2,●fb,10.4k,9.1k,1.2k,0.1k,126.3k,97.5k,19.9k,9.0k,-,19.6k,1.9k,7.2k,21.4k,13.8k,7.5k,0.2k,13,11,-,7,11.2k,10.3k,24,116,59,22
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,C9,Nisqy,TwistedFate,blue,5/0/9,5,1,○fb,10.7k,3.4k,7.3k,0.1k,145.1k,59.1k,83.8k,2.1k,791,21.0k,6.4k,2.7k,19.4k,11.3k,7.9k,0.2k,14,11,-,7,12.9k,11.9k,199,16,12,-
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,C9,Sneaky,Ezreal,blue,4/0/7,4,1,○fb,17.7k,10.9k,6.6k,0.3k,140.1k,118.1k,16.5k,5.6k,-,11.6k,4.6k,1.1k,10.0k,5.5k,4.0k,0.6k,14,10,-,4,12.7k,10.9k,241,8,-,4
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,C9,Zeyzal,Yuumi,blue,3/0/11,3,1,○fb,13.2k,0.4k,12.8k,0.0k,26.7k,5.1k,20.0k,1.6k,-,6.4k,1.1k,12.8k,2.7k,0.9k,1.7k,0.1k,29,2,-,11,8.4k,7.4k,4,-,-,-
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,CG,Huni,Cassiopeia,red,1/6/4,1,1,○fb,14.7k,0.5k,13.9k,0.3k,149.5k,6.3k,142.9k,0.3k,-,1.6k,0.0k,7.1k,20.3k,14.0k,6.2k,0.2k,11,3,-,3,10.4k,10.0k,223,24,17,-
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,CG,Lira,JarvanIV,red,0/5/4,0,0,○fb,5.0k,4.2k,0.2k,0.6k,109.7k,87.9k,12.5k,9.3k,-,12.1k,0.1k,5.4k,18.7k,13.0k,5.6k,0.1k,25,7,-,14,7.5k,6.6k,34,100,63,16
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,CG,Damonte,Syndra,red,2/2/2,2,1,○fb,10.9k,0.1k,10.8k,0.0k,130.3k,6.9k,119.7k,3.7k,-,2.2k,1.3k,1.1k,13.2k,5.8k,7.4k,0.0k,9,5,-,2,9.6k,9.9k,228,4,4,-
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,CG,Cody Sun,Zed,red,4/4/1,3,2,○fb,11.8k,10.9k,0.3k,0.6k,96.2k,89.5k,6.1k,0.6k,-,0.6k,0.0k,2.0k,12.9k,8.9k,4.0k,0.0k,9,3,-,6,9.5k,9.6k,191,8,8,-
2019.0,summer,LCS,5,Cloud9,Clutch Gaming,1.0,OK,7/8/2019,CG,Vulcan,Nautilus,red,0/3/3,0,0,○fb,2.6k,0.4k,2.0k,0.2k,24.1k,7.9k,5.8k,10.4k,-,2.0k,0.9k,0.8k,17.1k,9.3k,7.6k,0.1k,41,12,-,17,5.4k,5.3k,45,-,-,-
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,100,FakeGod,Ornn,blue,0/3/6,0,0,○fb,15.0k,4.5k,10.2k,0.3k,146.2k,53.3k,74.7k,18.3k,-,6.2k,0.3k,2.5k,36.0k,16.4k,17.9k,1.7k,28,10,-,13,11.4k,11.4k,201,3,3,-
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,100,Amazing,Gragas,blue,1/5/10,1,1,○fb,15.5k,0.7k,14.6k,0.3k,218.5k,29.8k,171.8k,16.9k,-,21.5k,0.6k,22.9k,41.5k,24.3k,15.3k,1.9k,31,12,-,12,12.3k,12.0k,52,145,107,2
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,100,Ryu,Corki,blue,7/2/3,7,2,○fb,34.5k,3.0k,31.1k,0.3k,345.5k,45.4k,299.1k,1.0k,884,12.0k,4.8k,9.5k,26.2k,15.4k,9.9k,0.9k,21,12,-,7,18.4k,17.5k,334,57,41,4
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,100,Bang,Xayah,blue,3/5/10,2,1,○fb,35.5k,33.5k,1.2k,0.8k,303.6k,290.4k,4.1k,9.1k,1194,14.8k,4.9k,1.3k,20.4k,13.2k,6.7k,0.6k,24,25,-,10,17.6k,16.6k,315,50,34,4
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,100,aphromoo,Rakan,blue,3/5/10,2,1,●fb,5.5k,1.3k,3.6k,0.6k,13.3k,5.8k,6.9k,0.6k,-,3.0k,2.9k,3.3k,15.0k,6.4k,8.0k,0.5k,52,16,-,17,10.4k,9.8k,18,-,-,-
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,TL,Impact,Jayce,red,8/4/5,5,3,○fb,43.2k,37.7k,4.9k,0.6k,266.7k,218.5k,26.2k,22.0k,-,27.6k,7.9k,4.0k,30.7k,15.8k,14.4k,0.5k,19,9,-,10,18.0k,14.8k,293,18,17,-
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,TL,Xmithie,JarvanIV,red,1/1/18,1,1,○fb,8.6k,6.6k,1.8k,0.3k,207.0k,108.2k,66.8k,32.0k,-,30.0k,0.7k,13.7k,45.6k,31.0k,13.4k,1.2k,46,23,-,12,13.8k,11.9k,81,146,98,8
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,TL,Jensen,Zoe,red,7/1/6,5,1,○fb,33.5k,1.5k,28.2k,3.8k,273.2k,27.7k,232.4k,13.1k,-,18.8k,5.1k,3.3k,19.0k,7.3k,11.3k,0.3k,15,10,-,6,16.8k,12.7k,324,16,12,-
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,TL,Doublelift,Sona,red,4/5/16,3,3,○fb,20.8k,2.3k,17.6k,0.9k,159.3k,21.3k,130.3k,7.8k,-,27.5k,8.5k,32.9k,18.9k,8.7k,10.0k,0.2k,36,17,-,5,16.9k,14.9k,218,15,11,-
2019.0,summer,LCS,5,100 Thieves,TL,1.0,OK,7/8/2019,TL,CoreJJ,Taric,red,0/3/16,0,0,○fb,2.5k,0.6k,1.8k,0.0k,92.1k,22.2k,26.2k,43.7k,-,8.9k,0.9k,22.6k,31.8k,17.2k,14.4k,0.2k,51,14,-,15,11.6k,10.2k,157,-,-,-
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,CLG,Ruin,Aatrox,blue,3/2/5,2,1,○fb,11.1k,10.7k,0.0k,0.4k,119.6k,117.2k,0.0k,2.4k,-,8.7k,6.6k,9.2k,22.5k,10.9k,10.0k,1.6k,11,4,-,5,10.9k,8.8k,172,19,3,8
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,CLG,Wiggily,Sylas,blue,4/1/9,3,1,○fb,14.1k,1.2k,11.9k,1.0k,130.8k,15.7k,105.6k,9.5k,-,19.7k,2.3k,9.9k,20.8k,12.2k,8.4k,0.2k,10,8,-,10,10.2k,8.8k,39,98,57,13
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,CLG,PowerOfEvil,Corki,blue,6/1/9,4,2,○fb,12.1k,1.1k,10.9k,0.1k,149.9k,18.5k,121.2k,10.3k,1584,32.2k,4.9k,2.6k,8.0k,4.6k,3.4k,0.0k,14,9,-,6,12.9k,10.2k,203,24,17,-
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,CLG,Stixxay,Sivir,blue,2/3/8,2,1,●fb,5.1k,5.1k,0.0k,0.0k,129.3k,129.2k,0.0k,0.1k,513,11.3k,4.3k,0.4k,9.1k,5.7k,3.1k,0.3k,14,9,-,6,10.5k,8.6k,214,4,4,-
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,CLG,Biofrost,Yuumi,blue,3/0/11,3,1,○fb,11.0k,0.7k,10.3k,0.0k,18.5k,3.1k,15.4k,0.0k,-,4.1k,2.0k,6.9k,2.3k,1.2k,1.1k,0.0k,23,4,-,9,7.7k,5.6k,6,4,-,-
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,TSM,Broken Blade,Kennen,red,1/1/2,1,1,○fb,11.3k,3.6k,7.7k,0.0k,103.7k,31.8k,63.5k,8.4k,-,1.9k,1.9k,4.8k,12.7k,7.8k,4.8k,0.1k,12,3,-,5,8.9k,9.0k,199,4,4,-
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,TSM,Akaadian,JarvanIV,red,1/6/6,1,1,○fb,6.2k,4.8k,0.8k,0.6k,88.7k,57.8k,24.8k,6.2k,-,8.9k,0.0k,5.2k,21.5k,13.1k,7.7k,0.7k,19,4,-,9,7.3k,6.5k,13,91,49,15
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,TSM,Bjergsen,Cassiopeia,red,3/3/3,2,1,○fb,12.9k,0.1k,12.8k,0.0k,100.3k,9.2k,91.1k,0.0k,-,3.5k,0.1k,5.1k,14.2k,4.4k,9.3k,0.5k,12,4,-,6,9.2k,9.2k,181,12,12,-
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,TSM,Zven,Yasuo,red,2/6/1,2,1,○fb,5.2k,4.1k,0.8k,0.3k,113.6k,95.8k,17.5k,0.3k,409,4.2k,0.6k,2.2k,15.7k,8.7k,6.9k,0.1k,8,2,-,3,8.9k,8.4k,196,12,8,-
2019.0,summer,LCS,5,CLG,TSM,1.0,OK,7/8/2019,TSM,Smoothie,Gragas,red,0/2/2,0,0,○fb,2.5k,0.3k,2.0k,0.3k,9.8k,1.6k,5.7k,2.5k,-,3.7k,0.9k,2.4k,8.4k,2.4k,5.8k,0.1k,37,6,-,12,4.8k,4.6k,15,-,-,-
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,FLY,V1per,Jax,blue,3/2/8,3,1,○fb,12.4k,8.5k,3.4k,0.6k,311.1k,265.6k,41.9k,3.6k,-,16.4k,6.0k,9.3k,31.4k,24.2k,6.2k,1.1k,19,14,-,4,18.0k,19.3k,365,34,15,-
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,FLY,Santorin,RekSai,blue,5/1/6,3,2,●fb,11.3k,8.0k,0.0k,3.3k,212.3k,178.6k,8.0k,25.7k,-,20.5k,1.3k,24.5k,41.3k,29.1k,10.8k,1.4k,52,34,-,13,15.5k,13.8k,47,174,121,9
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,FLY,Pobelter,Azir,blue,4/2/5,3,3,○fb,25.4k,0.1k,24.0k,1.3k,346.1k,17.7k,325.2k,3.2k,-,36.4k,11.5k,2.7k,20.6k,10.7k,8.5k,1.3k,17,15,-,8,19.2k,18.1k,395,36,24,8
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,FLY,WildTurtle,Ezreal,blue,3/1/6,2,1,○fb,32.0k,14.4k,14.7k,2.9k,333.5k,252.0k,66.6k,14.9k,-,18.8k,10.7k,7.2k,25.1k,16.7k,7.1k,1.2k,16,15,-,5,18.5k,17.3k,376,38,21,9
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,FLY,Wadid,Yuumi,blue,0/0/13,0,0,○fb,18.2k,0.5k,17.0k,0.7k,23.3k,0.9k,21.7k,0.7k,-,0.6k,0.3k,24.1k,3.7k,2.8k,0.8k,0.2k,62,4,-,17,10.0k,8.5k,5,-,-,-
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,OPT,Dhokla,Aatrox,red,1/2/2,1,1,○fb,14.1k,13.2k,0.2k,0.7k,338.4k,332.6k,0.3k,5.4k,-,22.8k,4.0k,17.0k,30.7k,11.7k,12.4k,6.5k,16,10,-,10,17.9k,15.8k,371,42,22,8
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,OPT,Meteos,JarvanIV,red,1/3/5,1,1,○fb,4.2k,3.0k,0.7k,0.6k,156.6k,91.7k,44.8k,20.2k,-,27.9k,0.6k,11.2k,33.8k,20.0k,12.7k,1.1k,40,31,-,14,12.8k,12.0k,52,143,97,4
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,OPT,Crown,Zoe,red,0/5/4,0,0,○fb,26.9k,0.8k,23.9k,2.3k,311.7k,23.8k,272.1k,15.8k,-,4.1k,0.0k,2.6k,19.6k,4.8k,13.9k,0.9k,25,11,-,10,15.6k,15.3k,344,31,25,4
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,OPT,Arrow,Sivir,red,4/2/2,3,1,○fb,28.3k,26.7k,0.6k,1.1k,412.8k,400.6k,5.2k,7.0k,1305,18.9k,6.6k,1.9k,20.2k,10.0k,9.2k,0.9k,18,17,-,5,20.4k,17.6k,437,24,20,4
2019.0,summer,LCS,5,OpTic Gaming,FlyQuest,1.0,OK,7/8/2019,OPT,Big,Braum,red,0/3/5,0,0,○fb,5.3k,0.6k,4.2k,0.5k,30.3k,8.9k,6.8k,14.5k,-,1.3k,0.2k,3.7k,23.7k,8.9k,13.6k,1.2k,73,18,-,27,10.0k,9.5k,73,-,-,-
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,TSM,Broken Blade,Azir,blue,5/3/2,3,1,○fb,14.9k,1.6k,12.5k,0.8k,235.4k,11.6k,221.9k,1.9k,-,28.6k,8.3k,4.3k,20.9k,13.4k,6.6k,0.9k,22,9,-,10,15.0k,14.0k,272,28,25,-
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,TSM,Akaadian,Gragas,blue,1/0/6,1,1,●fb,11.0k,0.5k,9.2k,1.4k,180.5k,32.0k,136.6k,11.9k,-,30.5k,0.6k,17.1k,25.7k,20.7k,4.9k,0.1k,47,25,-,17,12.5k,11.5k,50,156,77,22
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,TSM,Bjergsen,TwistedFate,blue,3/0/6,3,1,○fb,13.3k,5.9k,6.5k,0.9k,270.9k,108.0k,144.2k,18.7k,887,20.8k,10.4k,2.9k,13.0k,9.6k,2.9k,0.5k,18,6,-,6,16.9k,15.5k,293,48,28,12
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,TSM,Zven,Ezreal,blue,3/2/6,2,1,○fb,19.9k,11.2k,7.3k,1.4k,290.1k,251.7k,35.2k,3.2k,-,26.5k,11.4k,1.4k,12.3k,7.3k,4.3k,0.7k,12,15,-,4,17.6k,15.5k,348,20,12,2
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,TSM,Smoothie,Yuumi,blue,0/0/10,0,0,○fb,9.0k,0.6k,8.3k,0.2k,16.4k,3.8k,12.3k,0.3k,-,2.1k,0.5k,7.3k,2.9k,1.6k,1.0k,0.3k,54,6,-,17,9.3k,7.6k,10,-,-,-
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,CG,Huni,Cassiopeia,red,2/2/0,2,2,○fb,10.2k,0.3k,9.8k,0.1k,241.1k,10.9k,221.2k,9.0k,-,12.6k,4.8k,10.6k,18.8k,8.3k,9.7k,0.8k,12,4,-,7,14.4k,14.5k,305,14,14,-
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,CG,Lira,Sejuani,red,1/3/1,1,1,○fb,3.6k,1.6k,1.6k,0.4k,148.3k,84.4k,53.9k,10.0k,-,16.9k,1.3k,6.9k,33.6k,19.7k,12.1k,1.8k,45,19,-,17,10.9k,10.6k,66,106,81,3
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,CG,Damonte,Qiyana,red,2/2/1,2,1,○fb,9.7k,8.2k,0.5k,1.0k,179.9k,165.0k,13.9k,1.0k,-,3.0k,2.3k,4.7k,20.0k,10.4k,8.9k,0.7k,16,16,-,6,13.4k,13.7k,277,8,8,-
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,CG,Cody Sun,Xayah,red,0/2/2,0,0,○fb,8.7k,7.4k,1.2k,0.2k,318.0k,265.2k,16.1k,36.8k,703,11.3k,2.0k,0.7k,13.7k,3.8k,9.6k,0.4k,13,20,-,5,15.5k,15.1k,335,47,39,-
2019.0,summer,LCS,6,TSM,Clutch Gaming,1.0,OK,7/14/2019,CG,Vulcan,Rakan,red,0/3/3,0,0,○fb,3.6k,0.2k,2.6k,0.8k,9.8k,4.9k,4.1k,0.8k,-,0.6k,0.1k,2.2k,11.4k,4.4k,6.1k,1.0k,58,14,-,24,8.6k,8.3k,19,-,-,-
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,TL,Impact,Gangplank,blue,2/5/11,2,2,○fb,23.5k,14.6k,5.8k,3.2k,256.3k,229.7k,7.4k,19.2k,-,1.7k,1.7k,5.7k,21.8k,11.1k,9.1k,1.6k,18,4,-,6,16.0k,16.1k,283,12,4,-
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,TL,Xmithie,JarvanIV,blue,3/1/10,3,1,○fb,6.1k,4.8k,1.1k,0.1k,181.7k,98.7k,64.0k,19.0k,-,31.3k,0.5k,14.5k,29.3k,19.0k,8.9k,1.3k,39,24,-,13,12.8k,12.2k,53,144,82,26
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,TL,Jensen,Akali,blue,3/2/3,2,1,○fb,12.6k,1.4k,11.0k,0.2k,223.2k,33.6k,188.1k,1.4k,-,6.1k,3.6k,5.4k,15.3k,6.4k,8.8k,0.2k,12,5,-,5,15.6k,14.6k,310,27,12,9
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,TL,Doublelift,Xayah,blue,8/1/3,5,3,○fb,30.8k,28.9k,1.2k,0.6k,376.4k,353.6k,8.0k,14.8k,920,47.6k,9.8k,1.5k,12.2k,7.1k,4.6k,0.5k,14,15,-,6,20.3k,18.0k,365,48,16,20
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,TL,CoreJJ,Rakan,blue,0/2/11,0,0,○fb,7.0k,1.2k,4.8k,1.1k,22.2k,8.9k,11.5k,1.7k,-,5.7k,1.8k,9.1k,12.4k,7.0k,4.8k,0.6k,71,25,-,11,10.4k,9.1k,29,-,-,-
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,CLG,Ruin,Renekton,red,4/3/4,4,3,○fb,17.3k,13.2k,2.5k,1.6k,252.9k,219.3k,7.8k,25.7k,-,2.9k,0.8k,11.4k,37.7k,25.9k,9.3k,2.5k,18,7,-,6,15.0k,14.1k,313,8,8,-
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,CLG,Wiggily,Elise,red,3/6/3,2,1,●fb,8.1k,0.4k,6.7k,1.0k,146.1k,32.1k,102.8k,11.2k,-,21.7k,1.0k,6.0k,21.5k,14.3k,6.0k,1.1k,29,20,-,13,10.4k,9.1k,56,107,72,8
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,CLG,PowerOfEvil,Azir,red,3/2/5,2,2,○fb,16.9k,0.3k,16.6k,0.1k,265.6k,6.9k,253.7k,5.0k,-,10.4k,0.3k,3.9k,15.2k,11.5k,2.9k,0.7k,19,13,-,7,14.8k,14.7k,340,28,21,-
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,CLG,Stixxay,Ezreal,red,1/2/2,1,1,○fb,14.0k,8.8k,5.0k,0.3k,215.5k,178.9k,12.6k,23.9k,-,3.3k,0.7k,0.7k,14.0k,10.0k,3.8k,0.2k,18,10,-,10,14.0k,13.7k,331,4,4,-
2019.0,summer,LCS,6,TL,CLG,1.0,OK,7/14/2019,CLG,Biofrost,TahmKench,red,0/3/6,0,0,○fb,4.3k,0.1k,2.9k,1.3k,58.9k,8.4k,21.4k,29.1k,-,1.5k,0.2k,9.9k,20.9k,15.7k,4.6k,0.6k,61,14,-,20,8.9k,8.8k,98,-,-,-
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,GGS,Hauntzer,Aatrox,blue,1/2/0,1,1,○fb,7.5k,6.8k,0.0k,0.8k,146.6k,140.3k,0.0k,6.3k,-,6.1k,0.0k,5.0k,13.0k,7.6k,3.7k,1.6k,15,8,-,6,9.6k,9.2k,238,12,3,-
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,GGS,Contractz,Sylas,blue,0/3/1,0,0,○fb,4.7k,0.2k,4.1k,0.4k,111.8k,16.7k,86.9k,8.2k,-,14.7k,0.0k,6.2k,17.8k,13.9k,3.5k,0.4k,8,10,-,6,7.7k,7.5k,20,110,63,8
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,GGS,Froggen,Velkoz,blue,3/1/1,3,1,○fb,23.4k,0.2k,20.2k,3.1k,157.6k,11.9k,123.3k,22.4k,-,1.4k,0.6k,0.2k,5.3k,3.7k,1.4k,0.2k,10,11,-,5,10.5k,9.2k,235,8,8,-
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,GGS,FBI,Varus,blue,0/4/2,0,0,○fb,10.0k,7.8k,1.7k,0.5k,102.7k,88.5k,7.3k,6.9k,316,11.8k,1.7k,0.3k,8.9k,5.9k,2.3k,0.7k,13,5,-,7,9.3k,9.0k,217,8,4,-
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,GGS,huhi,TahmKench,blue,0/4/2,0,0,○fb,3.7k,0.6k,2.8k,0.2k,28.3k,7.5k,8.8k,12.0k,-,1.9k,0.0k,1.6k,11.7k,6.0k,5.4k,0.3k,39,12,-,11,6.1k,5.8k,58,-,-,-
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,FLY,V1per,Riven,red,6/0/7,6,2,●fb,12.2k,10.7k,0.0k,1.5k,160.1k,155.9k,0.2k,4.0k,-,9.5k,6.8k,7.7k,16.3k,9.4k,3.3k,3.6k,17,5,-,8,13.6k,11.3k,267,13,-,5
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,FLY,Santorin,RekSai,red,2/1/10,2,1,○fb,5.8k,4.7k,0.1k,1.1k,130.9k,107.1k,6.8k,17.0k,-,12.2k,1.6k,13.0k,21.8k,13.3k,8.3k,0.2k,23,9,-,7,9.5k,9.3k,18,127,94,12
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,FLY,Pobelter,Corki,red,3/1/9,3,1,○fb,10.4k,0.4k,9.4k,0.6k,170.6k,21.8k,145.3k,3.5k,627,11.0k,5.7k,3.0k,12.8k,4.5k,7.9k,0.4k,16,8,-,7,12.1k,10.8k,242,19,15,4
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,FLY,WildTurtle,Sona,red,2/1/11,2,1,○fb,6.3k,0.6k,5.7k,0.0k,61.2k,10.0k,48.0k,3.2k,-,9.7k,5.8k,9.8k,7.4k,2.6k,4.9k,0.0k,19,4,-,6,10.3k,8.7k,121,4,4,-
2019.0,summer,LCS,6,Golden Guardians,FlyQuest,1.0,OK,7/14/2019,FLY,Wadid,JarvanIV,red,1/1/13,1,1,○fb,3.0k,2.4k,0.5k,0.1k,54.0k,40.9k,6.3k,6.8k,-,3.8k,0.8k,3.1k,15.9k,7.1k,7.1k,1.6k,30,6,-,8,8.4k,7.1k,120,-,-,-
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,FOX,Solo,Gangplank,blue,3/6/8,2,1,○fb,38.4k,24.9k,9.5k,4.0k,533.4k,470.0k,21.3k,42.1k,-,21.3k,5.2k,22.0k,49.7k,26.6k,22.1k,1.1k,23,4,-,4,22.1k,23.2k,399,22,8,2
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,FOX,MikeYeung,XinZhao,blue,3/5/2,3,1,○fb,8.0k,6.8k,0.6k,0.6k,172.4k,144.6k,17.1k,10.6k,-,28.7k,2.9k,22.4k,45.2k,29.2k,15.3k,0.7k,53,21,-,23,14.0k,13.0k,37,139,79,13
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,FOX,Fenix,Corki,blue,6/1/4,5,1,○fb,40.1k,3.1k,36.9k,0.2k,424.5k,51.7k,344.6k,28.2k,1131,27.0k,4.3k,9.5k,43.3k,24.3k,17.8k,1.2k,21,24,-,7,21.2k,19.7k,365,77,49,17
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,FOX,Apollo,Lucian,blue,2/2/5,2,1,○fb,16.9k,14.5k,2.4k,0.0k,356.9k,327.0k,18.8k,11.2k,978,27.4k,8.2k,6.7k,36.7k,20.5k,15.7k,0.6k,25,26,-,10,20.0k,18.7k,366,52,39,6
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,FOX,Hakuho,Yuumi,blue,0/0/10,0,0,○fb,30.7k,0.2k,30.2k,0.3k,44.8k,2.3k,42.1k,0.3k,-,4.6k,3.0k,53.2k,3.6k,2.2k,1.3k,0.1k,69,4,-,24,13.7k,12.6k,11,-,-,-
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,C9,Kumo,Jayce,red,5/1/4,5,1,○fb,43.8k,38.5k,5.1k,0.3k,322.9k,258.4k,51.7k,12.9k,-,15.8k,6.3k,10.8k,33.5k,15.7k,16.5k,1.3k,30,15,-,12,18.4k,18.1k,332,27,26,-
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,C9,Blaber,JarvanIV,red,3/4/8,3,1,●fb,10.9k,7.9k,1.6k,1.4k,186.3k,114.4k,55.3k,16.6k,-,28.1k,0.5k,13.1k,55.7k,27.4k,26.0k,2.4k,55,32,-,12,15.2k,15.0k,67,150,77,18
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,C9,Nisqy,Veigar,red,5/2/3,4,1,○fb,34.6k,0.7k,33.0k,0.9k,486.4k,14.8k,466.0k,5.6k,-,27.7k,2.3k,10.1k,29.8k,11.8k,17.4k,0.6k,27,7,-,9,21.3k,21.3k,391,55,35,11
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,C9,Sneaky,Ezreal,red,1/3/3,1,1,○fb,36.2k,17.0k,18.7k,0.6k,325.1k,225.0k,54.7k,45.3k,-,18.5k,2.6k,10.0k,28.3k,12.3k,15.4k,0.6k,14,19,-,4,16.9k,16.7k,299,40,30,8
