year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCL,2,RoX,Vaevictis eSports,1.0,OK,18.2.2018,ROX,Wendelbo,Janna,blue,1/2/17,1,1,○fb,8.6 тыс.,0.9 тыс.,6.9 тыс.,0.8 тыс.,24.5 тыс.,5.7 тыс.,17.7 тыс.,1.0 тыс.,-,4.1 тыс.,1.7 тыс.,10.3 тыс.,9.0 тыс.,4.5 тыс.,4.4 тыс.,0.1 тыс.,35,12,-,9,9.3 тыс.,6.9 тыс.,16,-,-,-
2018.0,spring,LCL,2,RoX,Vaevictis eSports,1.0,OK,18.2.2018,VAE,Dark Solece,Vladimir,red,0/4/2,0,0,○fb,13.4 тыс.,0.8 тыс.,12.5 тыс.,0.1 тыс.,112.6 тыс.,12.7 тыс.,99.7 тыс.,0.1 тыс.,639,0.6 тыс.,0.5 тыс.,17.4 тыс.,24.1 тыс.,16.2 тыс.,7.8 тыс.,0.1 тыс.,14,6,-,2,9.3 тыс.,9.3 тыс.,217,10,9,-
2018.0,spring,LCL,2,RoX,Vaevictis eSports,1.0,OK,18.2.2018,VAE,Ippon,Sejuani,red,2/3/5,2,1,○fb,11.3 тыс.,8.0 тыс.,3.1 тыс.,0.2 тыс.,110.5 тыс.,60.6 тыс.,41.1 тыс.,8.8 тыс.,-,1.3 тыс.,0.0 тыс.,5.9 тыс.,30.6 тыс.,17.7 тыс.,12.7 тыс.,0.2 тыс.,25,7,-,10,8.8 тыс.,8.6 тыс.,39,107,95,-
2018.0,spring,LCL,2,RoX,Vaevictis eSports,1.0,OK,18.2.2018,VAE,Lukezy,Corki,red,1/5/3,1,1,○fb,22.2 тыс.,3.7 тыс.,17.9 тыс.,0.6 тыс.,353.5 тыс.,28.2 тыс.,171.0 тыс.,154.2 тыс.,588,0.3 тыс.,0.3 тыс.,3.2 тыс.,16.7 тыс.,11.1 тыс.,5.5 тыс.,0.0 тыс.,19,10,-,7,11.8 тыс.,11.7 тыс.,295,29,22,4
2018.0,spring,LCL,2,RoX,Vaevictis eSports,1.0,OK,18.2.2018,VAE,LeX,Varus,red,5/5/3,3,2,●fb,16.3 тыс.,13.4 тыс.,2.4 тыс.,0.5 тыс.,282.0 тыс.,116.8 тыс.,12.9 тыс.,152.3 тыс.,389,1.3 тыс.,0.0 тыс.,3.5 тыс.,16.8 тыс.,8.3 тыс.,8.2 тыс.,0.2 тыс.,11,5,-,4,11.4 тыс.,10.6 тыс.,239,13,13,-
2018.0,spring,LCL,2,RoX,Vaevictis eSports,1.0,OK,18.2.2018,VAE,Dimonko,Taric,red,0/3/8,0,0,○fb,4.5 тыс.,1.6 тыс.,2.5 тыс.,0.4 тыс.,27.8 тыс.,8.6 тыс.,6.8 тыс.,12.5 тыс.,-,0.2 тыс.,0.0 тыс.,10.7 тыс.,19.4 тыс.,10.8 тыс.,8.2 тыс.,0.5 тыс.,35,7,-,7,6.9 тыс.,6.9 тыс.,61,-,-,-
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,GMB,PVPStejos,Fiora,blue,7/1/3,6,3,○fb,17.9 тыс.,11.3 тыс.,0.4 тыс.,6.3 тыс.,338.9 тыс.,179.9 тыс.,0.6 тыс.,158.5 тыс.,779,13.1 тыс.,6.2 тыс.,10.2 тыс.,27.2 тыс.,20.9 тыс.,5.4 тыс.,0.9 тыс.,31,9,-,1,16.5 тыс.,14.4 тыс.,311,10,-,6
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,GMB,Diamondprox,Jax,blue,1/2/6,1,1,○fb,5.3 тыс.,4.1 тыс.,1.2 тыс.,0.0 тыс.,194.8 тыс.,115.8 тыс.,61.4 тыс.,17.6 тыс.,-,34.2 тыс.,4.8 тыс.,12.1 тыс.,27.0 тыс.,19.6 тыс.,7.0 тыс.,0.4 тыс.,69,28,-,7,12.4 тыс.,11.6 тыс.,54,180,120,15
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,GMB,Kira,Galio,blue,4/1/5,2,1,○fb,20.5 тыс.,0.3 тыс.,20.2 тыс.,0.0 тыс.,209.7 тыс.,6.9 тыс.,198.7 тыс.,4.1 тыс.,-,5.7 тыс.,3.6 тыс.,4.4 тыс.,20.6 тыс.,11.2 тыс.,9.0 тыс.,0.4 тыс.,16,9,-,9,14.3 тыс.,12.6 тыс.,290,20,11,5
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,GMB,Blasting,Caitlyn,blue,3/1/6,2,1,●fb,15.1 тыс.,12.0 тыс.,3.0 тыс.,0.2 тыс.,219.0 тыс.,168.3 тыс.,49.1 тыс.,1.5 тыс.,1497,15.8 тыс.,9.5 тыс.,3.8 тыс.,11.2 тыс.,4.1 тыс.,6.9 тыс.,0.2 тыс.,10,8,-,2,13.8 тыс.,11.7 тыс.,304,10,9,-
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,GMB,Edward,Janna,blue,1/1/10,1,1,○fb,5.0 тыс.,0.3 тыс.,4.2 тыс.,0.5 тыс.,20.3 тыс.,4.5 тыс.,15.2 тыс.,0.5 тыс.,-,1.6 тыс.,1.1 тыс.,7.9 тыс.,9.1 тыс.,3.6 тыс.,5.4 тыс.,0.1 тыс.,31,16,-,9,8.7 тыс.,7.7 тыс.,26,-,-,-
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,VEG,NoNholy,Urgot,red,2/2/1,2,1,○fb,15.1 тыс.,14.9 тыс.,0.0 тыс.,0.2 тыс.,176.1 тыс.,175.9 тыс.,0.0 тыс.,0.2 тыс.,-,0.9 тыс.,0.8 тыс.,1.6 тыс.,17.1 тыс.,8.3 тыс.,6.2 тыс.,2.7 тыс.,16,7,-,3,11.7 тыс.,11.6 тыс.,297,-,-,-
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,VEG,Punisher,Sejuani,red,0/4/1,0,0,○fb,3.5 тыс.,1.9 тыс.,1.5 тыс.,0.1 тыс.,116.1 тыс.,62.6 тыс.,46.3 тыс.,7.1 тыс.,-,1.0 тыс.,0.9 тыс.,7.0 тыс.,24.4 тыс.,17.4 тыс.,5.3 тыс.,1.8 тыс.,57,11,-,12,8.3 тыс.,7.5 тыс.,30,101,80,-
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,VEG,Paranoia,Azir,red,3/3/1,3,2,○fb,20.8 тыс.,0.4 тыс.,20.4 тыс.,0.0 тыс.,231.0 тыс.,10.8 тыс.,220.2 тыс.,0.1 тыс.,-,7.2 тыс.,3.5 тыс.,0.1 тыс.,15.7 тыс.,5.7 тыс.,9.3 тыс.,0.8 тыс.,19,5,-,9,13.8 тыс.,14.0 тыс.,322,23,21,2
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,VEG,Optimas,Ezreal,red,1/3/0,1,1,○fb,14.4 тыс.,9.9 тыс.,4.2 тыс.,0.3 тыс.,171.9 тыс.,140.9 тыс.,28.1 тыс.,2.9 тыс.,-,3.5 тыс.,3.5 тыс.,1.6 тыс.,12.6 тыс.,6.8 тыс.,5.6 тыс.,0.2 тыс.,13,10,-,1,12.5 тыс.,12.5 тыс.,294,12,12,-
2018.0,spring,LCL,2,Gambit,Vega Squadron,1.0,OK,18.2.2018,VEG,skash,Thresh,red,0/4/3,0,0,○fb,4.6 тыс.,0.2 тыс.,3.0 тыс.,1.4 тыс.,23.3 тыс.,7.1 тыс.,14.8 тыс.,1.4 тыс.,-,0.7 тыс.,0.7 тыс.,2.1 тыс.,16.5 тыс.,9.6 тыс.,5.3 тыс.,1.5 тыс.,35,21,-,14,6.8 тыс.,6.7 тыс.,60,-,-,-
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,VAE,Dark Solece,Jax,blue,3/2/3,3,1,●fb,8.3 тыс.,6.5 тыс.,1.8 тыс.,0.0 тыс.,203.1 тыс.,164.6 тыс.,31.9 тыс.,6.7 тыс.,-,11.7 тыс.,5.1 тыс.,5.5 тыс.,27.9 тыс.,16.6 тыс.,10.2 тыс.,1.1 тыс.,23,7,-,5,14.5 тыс.,13.6 тыс.,295,30,5,4
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,VAE,Ippon,JarvanIV,blue,0/3/6,0,0,○fb,6.0 тыс.,5.2 тыс.,0.8 тыс.,0.1 тыс.,143.8 тыс.,87.7 тыс.,43.0 тыс.,13.1 тыс.,-,6.8 тыс.,0.2 тыс.,7.9 тыс.,33.8 тыс.,22.5 тыс.,10.7 тыс.,0.6 тыс.,68,10,-,10,10.2 тыс.,9.8 тыс.,38,122,91,3
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,VAE,Lukezy,Azir,blue,0/2/2,0,0,○fb,16.7 тыс.,0.1 тыс.,16.7 тыс.,0.0 тыс.,396.8 тыс.,17.5 тыс.,228.0 тыс.,151.3 тыс.,-,9.4 тыс.,1.8 тыс.,2.6 тыс.,15.2 тыс.,7.9 тыс.,7.3 тыс.,0.0 тыс.,25,16,-,10,14.6 тыс.,15.0 тыс.,359,44,40,-
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,VAE,LeX,Tristana,blue,3/1/2,3,2,○fb,26.1 тыс.,16.3 тыс.,8.6 тыс.,1.2 тыс.,273.1 тыс.,159.8 тыс.,101.2 тыс.,12.1 тыс.,818,18.3 тыс.,4.4 тыс.,2.9 тыс.,8.8 тыс.,4.2 тыс.,4.4 тыс.,0.1 тыс.,16,13,-,8,14.9 тыс.,14.8 тыс.,350,26,26,-
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,VAE,Dimonko,Lulu,blue,0/3/5,0,0,○fb,5.3 тыс.,0.5 тыс.,4.6 тыс.,0.3 тыс.,20.3 тыс.,5.0 тыс.,13.6 тыс.,1.7 тыс.,-,2.9 тыс.,0.5 тыс.,0.0 тыс.,6.5 тыс.,2.4 тыс.,3.9 тыс.,0.2 тыс.,39,7,-,9,7.9 тыс.,7.4 тыс.,11,-,-,-
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,TJ,Atom,Urgot,red,2/2/5,2,1,○fb,14.6 тыс.,13.3 тыс.,0.6 тыс.,0.6 тыс.,207.0 тыс.,193.0 тыс.,2.9 тыс.,11.1 тыс.,41,7.7 тыс.,1.9 тыс.,2.7 тыс.,14.6 тыс.,8.6 тыс.,5.6 тыс.,0.4 тыс.,22,17,-,7,15.0 тыс.,15.0 тыс.,325,9,5,1
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,TJ,Taikki,Sejuani,red,3/2/7,2,1,○fb,7.4 тыс.,3.3 тыс.,3.7 тыс.,0.5 тыс.,129.1 тыс.,69.7 тыс.,43.5 тыс.,15.8 тыс.,-,12.7 тыс.,0.4 тыс.,7.5 тыс.,30.9 тыс.,19.8 тыс.,10.7 тыс.,0.5 тыс.,40,17,-,20,11.5 тыс.,11.1 тыс.,46,129,87,7
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,TJ,Phlaty,Ryze,red,3/0/7,3,2,○fb,23.0 тыс.,0.3 тыс.,22.6 тыс.,0.0 тыс.,393.5 тыс.,12.6 тыс.,227.8 тыс.,153.1 тыс.,1021,8.5 тыс.,6.2 тыс.,4.8 тыс.,14.0 тыс.,6.0 тыс.,7.9 тыс.,0.1 тыс.,16,7,-,4,14.8 тыс.,12.6 тыс.,294,32,29,-
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,TJ,Kinzu,Jinx,red,3/1/6,3,2,○fb,15.4 тыс.,13.1 тыс.,2.1 тыс.,0.2 тыс.,266.6 тыс.,235.3 тыс.,27.6 тыс.,3.6 тыс.,774,20.7 тыс.,13.4 тыс.,4.1 тыс.,9.6 тыс.,4.5 тыс.,5.1 тыс.,0.0 тыс.,19,14,-,9,16.1 тыс.,13.3 тыс.,343,38,34,-
2018.0,spring,LCL,2,Vaevictis eSports,Team Just,1.0,OK,18.2.2018,TJ,Lekcycc,Braum,red,0/1/10,0,0,○fb,5.9 тыс.,0.4 тыс.,4.9 тыс.,0.6 тыс.,182.5 тыс.,7.9 тыс.,10.4 тыс.,164.3 тыс.,-,2.0 тыс.,0.8 тыс.,2.9 тыс.,14.0 тыс.,7.4 тыс.,6.1 тыс.,0.5 тыс.,56,16,-,15,9.3 тыс.,7.4 тыс.,78,-,-,-
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,GMB,PVPStejos,Gangplank,blue,0/1/4,0,0,○fb,24.2 тыс.,17.8 тыс.,3.9 тыс.,2.5 тыс.,475.1 тыс.,301.4 тыс.,7.1 тыс.,166.5 тыс.,1128,20.9 тыс.,8.3 тыс.,8.8 тыс.,22.0 тыс.,8.6 тыс.,13.3 тыс.,0.0 тыс.,23,5,-,3,17.3 тыс.,13.8 тыс.,338,4,-,-
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,GMB,Diamondprox,Skarner,blue,0/1/6,0,0,○fb,5.0 тыс.,2.0 тыс.,2.8 тыс.,0.2 тыс.,177.7 тыс.,80.1 тыс.,78.8 тыс.,18.9 тыс.,-,14.3 тыс.,2.8 тыс.,6.5 тыс.,23.2 тыс.,11.1 тыс.,11.5 тыс.,0.6 тыс.,81,21,-,11,12.6 тыс.,10.4 тыс.,34,173,135,12
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,GMB,Kira,Xerath,blue,4/0/7,4,1,○fb,44.6 тыс.,0.6 тыс.,43.6 тыс.,0.4 тыс.,415.2 тыс.,14.6 тыс.,248.3 тыс.,152.2 тыс.,-,13.2 тыс.,4.5 тыс.,0.4 тыс.,5.2 тыс.,1.7 тыс.,3.5 тыс.,0.0 тыс.,15,5,-,7,15.9 тыс.,13.3 тыс.,329,24,16,4
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,GMB,Blasting,Ezreal,blue,7/0/1,7,3,●fb,24.1 тыс.,19.8 тыс.,3.5 тыс.,0.7 тыс.,241.0 тыс.,203.4 тыс.,26.4 тыс.,11.3 тыс.,-,19.1 тыс.,12.0 тыс.,1.7 тыс.,8.6 тыс.,4.6 тыс.,4.0 тыс.,0.0 тыс.,17,6,-,2,18.3 тыс.,15.9 тыс.,356,8,4,-
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,GMB,Edward,Taric,blue,1/2/8,1,1,○fb,4.7 тыс.,0.9 тыс.,3.0 тыс.,0.7 тыс.,193.3 тыс.,10.7 тыс.,23.1 тыс.,159.5 тыс.,-,1.1 тыс.,1.1 тыс.,9.1 тыс.,15.5 тыс.,6.5 тыс.,8.7 тыс.,0.2 тыс.,58,14,-,15,10.2 тыс.,11.5 тыс.,73,-,-,-
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,DA,BOSS,Vladimir,red,2/2/0,2,1,○fb,16.6 тыс.,1.0 тыс.,15.6 тыс.,0.0 тыс.,343.0 тыс.,30.2 тыс.,162.9 тыс.,150.0 тыс.,773,2.1 тыс.,0.8 тыс.,27.4 тыс.,34.0 тыс.,20.0 тыс.,12.6 тыс.,1.5 тыс.,18,11,-,3,13.0 тыс.,12.7 тыс.,337,12,12,-
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,DA,Cboi,Sejuani,red,0/2/2,0,0,○fb,5.1 тыс.,3.1 тыс.,1.9 тыс.,0.1 тыс.,134.1 тыс.,73.0 тыс.,49.4 тыс.,11.7 тыс.,-,6.0 тыс.,0.6 тыс.,8.3 тыс.,34.9 тыс.,19.0 тыс.,14.6 тыс.,1.3 тыс.,29,28,-,10,9.6 тыс.,9.6 тыс.,52,133,103,-
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,DA,xPriskornet,Azir,red,1/3/2,1,1,○fb,12.0 тыс.,0.3 тыс.,11.7 тыс.,0.0 тыс.,204.4 тыс.,13.3 тыс.,191.1 тыс.,0.0 тыс.,-,5.0 тыс.,0.0 тыс.,3.9 тыс.,21.8 тыс.,5.5 тыс.,15.4 тыс.,1.0 тыс.,20,14,-,8,12.8 тыс.,12.6 тыс.,319,17,17,-
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,DA,pooh,Varus,red,0/3/3,0,0,○fb,6.9 тыс.,3.4 тыс.,3.3 тыс.,0.2 тыс.,148.9 тыс.,93.8 тыс.,45.7 тыс.,9.4 тыс.,-,1.9 тыс.,1.9 тыс.,4.4 тыс.,16.2 тыс.,8.4 тыс.,7.5 тыс.,0.3 тыс.,14,10,-,2,12.2 тыс.,11.7 тыс.,280,29,21,-
2018.0,spring,LCL,2,Gambit,Dragon Army,1.0,OK,18.2.2018,DA,Jestkui Max,Braum,red,0/2/2,0,0,○fb,5.5 тыс.,0.4 тыс.,4.6 тыс.,0.5 тыс.,33.4 тыс.,8.4 тыс.,7.2 тыс.,17.7 тыс.,-,0.9 тыс.,0.2 тыс.,4.1 тыс.,20.5 тыс.,9.2 тыс.,10.8 тыс.,0.5 тыс.,48,20,-,17,7.8 тыс.,7.5 тыс.,86,-,-,-
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,TJ,Atom,Vladimir,blue,7/0/2,7,3,○fb,19.3 тыс.,0.7 тыс.,18.5 тыс.,0.1 тыс.,372.7 тыс.,16.5 тыс.,202.4 тыс.,153.8 тыс.,1148,9.1 тыс.,2.5 тыс.,24.9 тыс.,17.3 тыс.,9.2 тыс.,8.1 тыс.,0.0 тыс.,18,4,-,4,16.3 тыс.,14.3 тыс.,293,40,8,20
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,TJ,Taikki,JarvanIV,blue,1/1/11,1,1,●fb,6.0 тыс.,5.3 тыс.,0.6 тыс.,0.1 тыс.,148.6 тыс.,91.9 тыс.,33.3 тыс.,23.4 тыс.,-,24.7 тыс.,2.0 тыс.,10.7 тыс.,29.0 тыс.,18.3 тыс.,10.5 тыс.,0.2 тыс.,98,30,-,23,12.5 тыс.,11.6 тыс.,37,148,89,15
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,TJ,Phlaty,Galio,blue,3/0/6,3,2,○fb,9.8 тыс.,0.2 тыс.,9.4 тыс.,0.1 тыс.,187.3 тыс.,9.0 тыс.,176.3 тыс.,2.0 тыс.,-,7.4 тыс.,4.0 тыс.,3.8 тыс.,12.0 тыс.,9.4 тыс.,2.3 тыс.,0.3 тыс.,25,9,-,14,15.2 тыс.,13.3 тыс.,317,16,16,-
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,TJ,Kinzu,Jinx,blue,1/0/4,1,1,○fb,8.9 тыс.,8.5 тыс.,0.4 тыс.,0.0 тыс.,359.1 тыс.,286.0 тыс.,50.6 тыс.,22.5 тыс.,932,54.2 тыс.,19.9 тыс.,3.4 тыс.,6.7 тыс.,4.4 тыс.,2.3 тыс.,0.0 тыс.,21,12,-,10,17.4 тыс.,16.0 тыс.,356,66,33,8
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,TJ,Lekcycc,Braum,blue,0/0/9,0,0,○fb,3.6 тыс.,0.4 тыс.,2.7 тыс.,0.5 тыс.,26.3 тыс.,7.8 тыс.,7.8 тыс.,10.6 тыс.,-,3.7 тыс.,1.5 тыс.,3.5 тыс.,15.1 тыс.,6.1 тыс.,8.6 тыс.,0.4 тыс.,68,11,-,21,9.4 тыс.,8.5 тыс.,53,-,-,-
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,VEG,NoNholy,Gnar,red,0/3/1,0,0,○fb,10.3 тыс.,8.7 тыс.,1.5 тыс.,0.0 тыс.,174.6 тыс.,160.9 тыс.,13.6 тыс.,0.0 тыс.,311,1.9 тыс.,1.9 тыс.,3.6 тыс.,19.6 тыс.,10.1 тыс.,9.4 тыс.,0.1 тыс.,19,14,-,5,12.1 тыс.,11.4 тыс.,310,8,8,-
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,VEG,Punisher,Nunu,red,0/2/1,0,0,○fb,1.5 тыс.,0.3 тыс.,1.2 тыс.,0.0 тыс.,111.7 тыс.,35.1 тыс.,30.8 тыс.,45.8 тыс.,-,0.2 тыс.,0.2 тыс.,11.3 тыс.,23.3 тыс.,14.5 тыс.,8.7 тыс.,0.1 тыс.,34,16,-,15,9.1 тыс.,8.8 тыс.,19,114,89,-
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,VEG,Paranoia,Azir,red,1/2/0,1,1,○fb,21.3 тыс.,0.2 тыс.,20.9 тыс.,0.2 тыс.,246.4 тыс.,5.3 тыс.,239.9 тыс.,1.2 тыс.,-,3.4 тыс.,1.5 тыс.,0.3 тыс.,13.8 тыс.,5.9 тыс.,7.5 тыс.,0.4 тыс.,18,32,-,5,14.1 тыс.,14.2 тыс.,367,26,23,-
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,VEG,Optimas,Caitlyn,red,0/2/0,0,0,○fb,11.0 тыс.,8.5 тыс.,1.9 тыс.,0.6 тыс.,281.1 тыс.,220.9 тыс.,54.3 тыс.,5.9 тыс.,1757,4.9 тыс.,4.9 тыс.,2.0 тыс.,9.6 тыс.,5.2 тыс.,4.4 тыс.,0.0 тыс.,14,27,-,4,14.8 тыс.,14.6 тыс.,362,31,28,-
2018.0,spring,LCL,2,Team Just,Vega Squadron,1.0,OK,18.2.2018,VEG,skash,Lulu,red,0/3/1,0,0,○fb,1.8 тыс.,0.3 тыс.,1.5 тыс.,0.0 тыс.,8.5 тыс.,3.3 тыс.,5.2 тыс.,0.0 тыс.,-,0.9 тыс.,0.9 тыс.,0.0 тыс.,6.7 тыс.,2.4 тыс.,4.0 тыс.,0.2 тыс.,58,22,-,18,7.4 тыс.,7.4 тыс.,23,-,-,-
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,ROX,Riddem,Urgot,blue,5/1/4,3,1,○fb,20.4 тыс.,18.7 тыс.,0.7 тыс.,1.1 тыс.,259.2 тыс.,254.8 тыс.,0.7 тыс.,3.7 тыс.,-,13.3 тыс.,7.6 тыс.,1.8 тыс.,20.4 тыс.,12.6 тыс.,7.8 тыс.,0.0 тыс.,21,5,-,7,17.2 тыс.,14.8 тыс.,380,-,-,-
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,ROX,Zanzarah,Skarner,blue,3/2/10,2,1,●fb,4.7 тыс.,2.4 тыс.,2.1 тыс.,0.2 тыс.,159.7 тыс.,77.4 тыс.,65.1 тыс.,17.2 тыс.,-,18.1 тыс.,1.5 тыс.,10.4 тыс.,28.6 тыс.,17.8 тыс.,10.4 тыс.,0.3 тыс.,38,14,-,13,12.8 тыс.,10.7 тыс.,29,153,103,13
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,ROX,EKKA,Galio,blue,3/0/7,3,1,○fb,14.1 тыс.,0.0 тыс.,13.3 тыс.,0.8 тыс.,390.8 тыс.,12.3 тыс.,225.9 тыс.,152.6 тыс.,-,8.9 тыс.,2.0 тыс.,6.8 тыс.,21.3 тыс.,15.3 тыс.,5.7 тыс.,0.4 тыс.,12,8,-,3,15.5 тыс.,13.6 тыс.,345,24,20,4
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,ROX,Gadget,Varus,blue,5/0/9,5,2,○fb,18.6 тыс.,11.3 тыс.,6.4 тыс.,0.9 тыс.,261.9 тыс.,175.1 тыс.,67.7 тыс.,19.1 тыс.,627,31.9 тыс.,9.0 тыс.,2.8 тыс.,7.1 тыс.,4.2 тыс.,2.7 тыс.,0.1 тыс.,15,15,-,6,17.4 тыс.,14.3 тыс.,370,24,8,8
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,ROX,Wendelbo,Thresh,blue,1/1/11,1,1,○fb,5.1 тыс.,0.5 тыс.,3.6 тыс.,1.0 тыс.,174.4 тыс.,10.7 тыс.,12.6 тыс.,151.1 тыс.,-,5.9 тыс.,3.5 тыс.,2.2 тыс.,13.7 тыс.,6.1 тыс.,7.3 тыс.,0.2 тыс.,52,24,-,14,10.4 тыс.,8.7 тыс.,73,-,-,-
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,M19,Smurf,Gnar,red,1/1/1,1,1,○fb,16.7 тыс.,14.1 тыс.,2.6 тыс.,0.0 тыс.,206.2 тыс.,175.3 тыс.,20.2 тыс.,10.8 тыс.,320,2.7 тыс.,0.0 тыс.,3.0 тыс.,24.7 тыс.,15.2 тыс.,7.4 тыс.,2.0 тыс.,14,5,-,6,12.7 тыс.,12.1 тыс.,316,9,4,-
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,M19,Kreox,Nidalee,red,2/6/1,2,1,○fb,6.5 тыс.,0.8 тыс.,5.6 тыс.,0.1 тыс.,177.2 тыс.,33.1 тыс.,120.8 тыс.,23.2 тыс.,1680,23.8 тыс.,0.0 тыс.,17.1 тыс.,34.6 тыс.,27.3 тыс.,6.6 тыс.,0.7 тыс.,68,18,-,17,10.8 тыс.,10.8 тыс.,31,144,103,7
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,M19,Nomanz,Taliyah,red,0/3/4,0,0,○fb,15.9 тыс.,0.7 тыс.,15.1 тыс.,0.1 тыс.,386.3 тыс.,10.9 тыс.,219.6 тыс.,155.9 тыс.,-,11.2 тыс.,0.0 тыс.,0.6 тыс.,14.7 тыс.,7.8 тыс.,6.7 тыс.,0.2 тыс.,17,6,-,6,13.5 тыс.,12.6 тыс.,344,18,14,-
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,M19,VincentVega,Caitlyn,red,1/3/3,1,1,○fb,13.6 тыс.,11.3 тыс.,1.8 тыс.,0.4 тыс.,234.0 тыс.,189.8 тыс.,42.0 тыс.,2.2 тыс.,1684,7.0 тыс.,0.4 тыс.,3.3 тыс.,10.9 тыс.,6.4 тыс.,3.9 тыс.,0.6 тыс.,13,16,-,3,13.4 тыс.,12.3 тыс.,324,18,14,-
2018.0,spring,LCL,2,RoX,M19,1.0,OK,18.2.2018,M19,SaNTаS,Bard,red,0/4/4,0,0,○fb,7.6 тыс.,1.1 тыс.,6.0 тыс.,0.4 тыс.,31.6 тыс.,4.5 тыс.,26.3 тыс.,0.8 тыс.,-,3.7 тыс.,0.2 тыс.,2.0 тыс.,11.4 тыс.,6.4 тыс.,4.6 тыс.,0.4 тыс.,46,8,-,14,8.0 тыс.,7.5 тыс.,23,4,-,-
