year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,BRCC,3,Falkol,RED Canids,1.0,OK,5/2/2019,RED,Sacy,Ezreal,red,3/2/6,2,1,○fb,37.9 mil,14.8 mil,21.9 mil,1.1 mil,333.8 mil,266.2 mil,52.6 mil,15.1 mil,-,32.9 mil,8.0 mil,7.1 mil,16.8 mil,9.9 mil,6.7 mil,0.2 mil,19,15,-,3,18.3 mil,17.1 mil,383,21,17,-
2019.0,spring,BRCC,3,Falkol,RED Canids,1.0,OK,5/2/2019,RED,Loop,Thresh,red,0/1/9,0,0,○fb,6.1 mil,0.2 mil,4.6 mil,1.2 mil,29.8 mil,9.7 mil,15.4 mil,4.7 mil,-,1.5 mil,0.3 mil,4.6 mil,13.5 mil,7.6 mil,5.7 mil,0.2 mil,63,17,-,22,11.7 mil,8.8 mil,66,-,-,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,HL,Kennedys,Sylas,blue,2/3/2,2,1,○fb,9.5 mil,0.4 mil,8.9 mil,0.2 mil,156.7 mil,13.9 mil,132.2 mil,10.6 mil,-,1.0 mil,0.9 mil,8.1 mil,28.4 mil,16.3 mil,10.4 mil,1.7 mil,14,2,-,3,11.1 mil,10.9 mil,235,-,-,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,HL,Cariok,Olaf,blue,2/6/5,2,1,○fb,12.6 mil,6.4 mil,0.7 mil,5.6 mil,179.0 mil,129.2 mil,23.1 mil,26.8 mil,-,6.6 mil,0.0 mil,10.2 mil,33.8 mil,17.4 mil,15.5 mil,0.9 mil,37,21,-,17,11.2 mil,10.7 mil,53,154,115,6
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,HL,Kales,Urgot,blue,0/2/1,0,0,○fb,6.2 mil,5.7 mil,0.2 mil,0.3 mil,162.9 mil,157.7 mil,0.2 mil,5.1 mil,-,0.0 mil,0.0 mil,1.1 mil,11.2 mil,5.5 mil,5.2 mil,0.5 mil,14,7,-,7,11.2 mil,11.0 mil,261,8,8,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,HL,Sarkis,Draven,blue,1/3/5,1,1,○fb,11.8 mil,10.5 mil,0.3 mil,1.0 mil,185.9 mil,177.5 mil,2.1 mil,6.2 mil,857,2.9 mil,1.9 mil,2.1 mil,10.4 mil,4.4 mil,5.1 mil,0.9 mil,13,6,-,4,12.6 mil,11.6 mil,285,12,8,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,HL,Gyeong,Karma,blue,3/3/4,3,1,○fb,6.1 mil,0.5 mil,3.9 mil,1.7 mil,18.7 mil,4.8 mil,10.4 mil,3.5 mil,-,0.8 mil,0.8 mil,1.7 mil,9.6 mil,3.9 mil,5.2 mil,0.5 mil,31,7,-,10,7.6 mil,7.4 mil,10,-,-,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,PNG,Ayel,Sion,red,4/1/4,3,1,●fb,12.6 mil,8.2 mil,4.5 mil,0.0 mil,186.5 mil,110.8 mil,74.1 mil,1.6 mil,38,6.9 mil,3.5 mil,3.0 mil,18.0 mil,7.7 mil,6.8 mil,3.4 mil,18,3,-,7,13.4 mil,12.4 mil,280,-,-,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,PNG,Minerva,Karthus,red,3/4/11,3,1,○fb,21.3 mil,0.4 mil,19.5 mil,1.4 mil,272.0 mil,12.3 mil,236.6 mil,23.1 mil,-,56.9 mil,0.0 mil,19.3 mil,29.8 mil,21.5 mil,6.1 mil,2.2 mil,22,11,-,12,13.5 mil,13.5 mil,27,215,135,22
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,PNG,tinowns,Akali,red,4/0/7,4,1,○fb,13.9 mil,2.7 mil,10.5 mil,0.7 mil,200.0 mil,41.0 mil,157.2 mil,1.8 mil,-,5.0 mil,1.8 mil,9.6 mil,15.3 mil,12.5 mil,1.5 mil,1.3 mil,14,17,-,9,15.0 mil,12.5 mil,316,20,9,9
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,PNG,Matsu,Caitlyn,red,5/0/8,5,2,○fb,17.3 mil,14.5 mil,1.2 mil,1.7 mil,234.6 mil,215.5 mil,7.0 mil,12.0 mil,1480,38.2 mil,11.3 mil,1.8 mil,4.2 mil,2.3 mil,1.4 mil,0.5 mil,9,17,-,2,14.8 mil,13.7 mil,300,24,12,4
2019.0,spring,BRCC,3,Havan Liberty Gaming,PAIN,1.0,OK,5/2/2019,PNG,esA,Nautilus,red,1/3/14,1,1,○fb,5.3 mil,1.3 mil,3.2 mil,0.8 mil,62.7 mil,16.6 mil,18.2 mil,27.8 mil,-,6.4 mil,2.1 mil,3.0 mil,12.7 mil,9.1 mil,2.3 mil,1.4 mil,62,10,-,16,11.8 mil,8.6 mil,83,-,-,-
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,OPK,Near,Riven,blue,6/1/1,5,2,○fb,15.7 mil,13.4 mil,0.0 mil,2.3 mil,290.2 mil,283.0 mil,0.1 mil,7.1 mil,-,20.5 mil,13.6 mil,3.9 mil,21.6 mil,14.2 mil,6.6 mil,0.8 mil,19,7,-,9,16.7 mil,15.5 mil,333,28,11,12
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,OPK,Erasus,Karthus,blue,3/3/8,3,1,●fb,19.0 mil,0.0 mil,18.3 mil,0.6 mil,197.6 mil,4.7 mil,184.4 mil,8.4 mil,-,18.8 mil,0.9 mil,13.6 mil,26.4 mil,15.8 mil,10.4 mil,0.2 mil,37,5,-,15,12.2 mil,11.9 mil,24,173,133,8
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,OPK,Fear,Jayce,blue,4/0/8,4,2,○fb,21.7 mil,17.8 mil,3.7 mil,0.2 mil,213.7 mil,179.5 mil,28.0 mil,6.2 mil,-,9.9 mil,4.1 mil,2.5 mil,15.5 mil,8.9 mil,6.3 mil,0.3 mil,21,9,-,13,15.1 mil,14.2 mil,328,-,-,-
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,OPK,Trigo,Ezreal,blue,2/2/9,2,1,○fb,28.3 mil,13.4 mil,14.3 mil,0.5 mil,204.7 mil,162.9 mil,34.3 mil,7.5 mil,-,10.3 mil,2.4 mil,1.6 mil,15.5 mil,9.5 mil,5.5 mil,0.4 mil,20,9,-,8,15.0 mil,15.3 mil,304,15,7,-
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,OPK,Devourer,Braum,blue,0/2/10,0,0,○fb,2.8 mil,0.4 mil,1.8 mil,0.6 mil,45.3 mil,10.3 mil,10.4 mil,24.5 mil,-,1.3 mil,0.3 mil,6.4 mil,22.9 mil,12.1 mil,9.7 mil,1.1 mil,62,8,-,18,11.1 mil,8.7 mil,85,-,-,-
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,ONE,SkyBart,Sion,red,1/2/1,1,1,○fb,11.2 mil,6.7 mil,4.5 mil,0.0 mil,183.3 mil,113.8 mil,69.5 mil,0.0 mil,-,3.1 mil,2.0 mil,6.0 mil,33.1 mil,19.8 mil,10.5 mil,2.8 mil,15,15,-,5,12.7 mil,12.9 mil,296,-,-,-
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,ONE,4LaN,Nidalee,red,1/3/5,1,1,○fb,10.8 mil,0.3 mil,9.9 mil,0.6 mil,258.8 mil,36.6 mil,201.0 mil,21.2 mil,-,41.1 mil,1.1 mil,20.1 mil,33.9 mil,22.4 mil,10.8 mil,0.6 mil,9,20,-,8,13.5 mil,12.8 mil,31,230,152,15
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,ONE,Brucer,Lissandra,red,2/4/3,2,2,○fb,10.8 mil,0.6 mil,10.3 mil,0.0 mil,211.1 mil,16.9 mil,188.9 mil,5.2 mil,-,8.8 mil,4.8 mil,5.1 mil,24.0 mil,12.9 mil,10.9 mil,0.3 mil,18,11,-,7,14.3 mil,12.9 mil,290,12,-,5
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,ONE,Absolut,Sivir,red,3/2/5,2,1,○fb,23.0 mil,20.6 mil,0.6 mil,1.8 mil,356.2 mil,344.5 mil,6.6 mil,5.1 mil,753,21.4 mil,9.0 mil,2.3 mil,11.6 mil,6.6 mil,4.5 mil,0.4 mil,17,16,-,8,17.2 mil,15.3 mil,401,12,8,-
2019.0,spring,BRCC,3,Operation Kino,Team oNe,1.0,OK,5/2/2019,ONE,JoJo,Karma,red,1/4/7,1,1,○fb,10.0 mil,0.1 mil,9.4 mil,0.4 mil,23.2 mil,3.2 mil,19.3 mil,0.7 mil,-,2.5 mil,1.0 mil,7.1 mil,13.7 mil,7.7 mil,5.8 mil,0.2 mil,39,8,-,11,8.4 mil,7.6 mil,14,-,-,-
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,PNG,Ayel,Ornn,blue,1/4/5,1,1,○fb,19.7 mil,5.7 mil,13.4 mil,0.6 mil,258.5 mil,119.1 mil,127.7 mil,11.7 mil,-,2.9 mil,0.6 mil,5.2 mil,43.5 mil,17.3 mil,24.3 mil,1.9 mil,23,4,-,6,14.9 mil,14.4 mil,321,-,-,-
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,PNG,Minerva,Taliyah,blue,1/8/6,1,1,○fb,15.9 mil,0.2 mil,13.9 mil,1.7 mil,303.7 mil,24.1 mil,264.1 mil,15.5 mil,-,24.3 mil,0.7 mil,14.1 mil,36.6 mil,15.9 mil,19.6 mil,1.0 mil,15,14,-,17,15.8 mil,15.2 mil,62,233,166,12
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,PNG,tinowns,Urgot,blue,4/1/5,4,1,○fb,19.6 mil,18.6 mil,0.3 mil,0.6 mil,251.9 mil,226.0 mil,0.3 mil,25.6 mil,-,1.9 mil,0.1 mil,4.8 mil,36.2 mil,14.0 mil,21.3 mil,0.9 mil,20,16,-,8,14.9 mil,14.3 mil,295,12,12,-
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,PNG,Matsu,Caitlyn,blue,6/6/3,2,2,○fb,26.6 mil,21.7 mil,1.7 mil,3.2 mil,366.5 mil,352.5 mil,8.7 mil,5.3 mil,2079,9.1 mil,2.8 mil,1.7 mil,22.1 mil,6.9 mil,14.9 mil,0.4 mil,13,9,-,5,18.6 mil,19.0 mil,366,33,24,-
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,PNG,esA,Karma,blue,1/4/11,1,1,○fb,8.1 mil,0.9 mil,6.3 mil,0.9 mil,35.5 mil,3.7 mil,29.6 mil,2.2 mil,-,0.9 mil,0.4 mil,13.4 mil,21.7 mil,5.5 mil,15.8 mil,0.4 mil,83,25,-,28,10.1 mil,10.2 mil,49,-,-,-
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,RED,Lep,Vladimir,red,1/2/7,1,1,○fb,27.6 mil,0.6 mil,26.7 mil,0.3 mil,367.8 mil,24.2 mil,343.4 mil,0.3 mil,-,14.0 mil,6.9 mil,44.2 mil,36.3 mil,25.6 mil,8.7 mil,2.0 mil,21,6,-,6,18.6 mil,16.9 mil,404,18,5,5
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,RED,Revolta,Karthus,red,8/3/14,3,1,○fb,46.4 mil,0.0 mil,45.5 mil,1.0 mil,317.5 mil,10.7 mil,293.8 mil,12.9 mil,-,40.5 mil,2.2 mil,10.9 mil,29.6 mil,21.9 mil,7.3 mil,0.4 mil,14,25,-,8,18.0 mil,16.6 mil,44,237,176,7
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,RED,Avenger,Jayce,red,3/2/7,2,1,○fb,21.4 mil,17.3 mil,3.0 mil,1.0 mil,226.3 mil,207.7 mil,13.1 mil,5.4 mil,-,10.1 mil,4.7 mil,3.8 mil,19.8 mil,10.9 mil,7.7 mil,1.2 mil,18,15,-,10,16.3 mil,15.3 mil,316,4,1,-
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,RED,Sacy,Ezreal,red,8/1/11,4,2,○fb,32.0 mil,16.9 mil,14.1 mil,1.0 mil,286.3 mil,246.4 mil,35.8 mil,4.1 mil,-,19.2 mil,8.7 mil,5.5 mil,14.8 mil,7.1 mil,7.2 mil,0.5 mil,17,18,-,5,21.7 mil,20.1 mil,399,12,12,-
2019.0,spring,BRCC,3,PAIN,RED Canids,1.0,OK,6/2/2019,RED,Loop,Leona,red,3/5/13,3,1,●fb,7.8 mil,2.3 mil,4.2 mil,1.3 mil,47.7 mil,12.8 mil,9.8 mil,25.0 mil,-,1.6 mil,0.8 mil,6.2 mil,24.7 mil,12.6 mil,9.2 mil,2.9 mil,66,15,-,22,13.9 mil,11.3 mil,82,-,-,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,HL,Kennedys,Urgot,blue,4/3/4,2,1,○fb,18.4 mil,16.7 mil,0.3 mil,1.4 mil,244.5 mil,234.2 mil,0.3 mil,9.9 mil,-,5.9 mil,0.9 mil,1.8 mil,30.7 mil,21.5 mil,5.0 mil,4.3 mil,17,7,-,5,14.7 mil,14.4 mil,319,-,-,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,HL,Cariok,XinZhao,blue,0/5/2,0,0,○fb,7.9 mil,6.5 mil,0.7 mil,0.7 mil,182.8 mil,149.5 mil,20.8 mil,12.4 mil,-,11.4 mil,1.6 mil,18.1 mil,35.5 mil,27.3 mil,7.4 mil,0.8 mil,43,20,-,19,10.9 mil,10.3 mil,34,165,123,4
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,HL,Kales,Zoe,blue,2/1/5,2,2,○fb,27.6 mil,0.9 mil,23.5 mil,3.1 mil,230.7 mil,20.0 mil,195.8 mil,15.0 mil,319,3.1 mil,0.4 mil,1.6 mil,11.0 mil,8.5 mil,2.3 mil,0.2 mil,20,4,-,10,13.8 mil,13.2 mil,293,20,20,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,HL,Sarkis,Draven,blue,2/0/4,2,1,○fb,23.2 mil,17.8 mil,1.2 mil,4.2 mil,290.8 mil,275.6 mil,6.2 mil,8.9 mil,1073,11.7 mil,8.4 mil,0.9 mil,13.0 mil,9.1 mil,3.7 mil,0.2 mil,13,13,-,4,18.3 mil,17.9 mil,364,8,8,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,HL,Gyeong,Thresh,blue,0/5/1,0,0,○fb,2.0 mil,0.1 mil,1.6 mil,0.3 mil,17.9 mil,6.6 mil,9.0 mil,2.2 mil,-,3.1 mil,3.1 mil,0.8 mil,15.1 mil,7.2 mil,7.6 mil,0.3 mil,36,8,-,15,8.6 mil,8.2 mil,15,-,-,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,ONE,SkyBart,Aatrox,red,2/2/5,2,1,○fb,15.0 mil,14.8 mil,0.0 mil,0.2 mil,292.6 mil,291.1 mil,0.0 mil,1.5 mil,-,7.1 mil,4.6 mil,19.0 mil,36.3 mil,25.9 mil,7.2 mil,3.2 mil,16,3,-,3,16.6 mil,15.1 mil,320,55,28,15
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,ONE,4LaN,Sejuani,red,2/1/8,2,1,○fb,7.8 mil,3.0 mil,4.5 mil,0.3 mil,174.9 mil,85.4 mil,67.3 mil,22.1 mil,-,44.8 mil,0.2 mil,10.3 mil,39.1 mil,29.4 mil,7.7 mil,2.0 mil,16,25,-,16,12.3 mil,11.0 mil,40,143,85,9
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,ONE,Takeshi,Yasuo,red,3/3/4,2,1,○fb,13.1 mil,8.0 mil,0.5 mil,4.5 mil,281.0 mil,254.0 mil,14.2 mil,12.8 mil,874,34.5 mil,5.3 mil,4.8 mil,15.7 mil,10.8 mil,3.0 mil,1.9 mil,23,17,-,10,16.4 mil,15.8 mil,341,8,8,-
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,ONE,Absolut,Ezreal,red,6/1/6,5,2,●fb,32.0 mil,17.5 mil,13.8 mil,0.8 mil,271.5 mil,217.4 mil,47.0 mil,7.1 mil,-,12.2 mil,2.9 mil,3.0 mil,14.3 mil,7.2 mil,6.3 mil,0.8 mil,23,8,-,7,18.5 mil,16.5 mil,367,17,16,1
2019.0,spring,BRCC,3,Havan Liberty Gaming,Team oNe,1.0,OK,6/2/2019,ONE,JoJo,TahmKench,red,1/1/10,1,1,○fb,4.5 mil,0.5 mil,4.1 mil,0.0 mil,52.3 mil,10.9 mil,15.9 mil,25.5 mil,-,2.6 mil,0.1 mil,7.9 mil,16.3 mil,5.8 mil,8.8 mil,1.8 mil,46,10,-,15,12.7 mil,9.0 mil,77,-,-,-
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,OPK,Near,Aatrox,blue,2/1/1,2,1,○fb,5.9 mil,5.8 mil,0.0 mil,0.1 mil,127.9 mil,127.6 mil,0.0 mil,0.3 mil,-,2.6 mil,2.6 mil,7.4 mil,18.1 mil,11.7 mil,4.3 mil,2.1 mil,13,4,-,5,10.7 mil,10.8 mil,231,8,4,-
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,OPK,Erasus,LeeSin,blue,1/4/4,1,1,●fb,5.6 mil,4.2 mil,0.9 mil,0.5 mil,129.6 mil,98.7 mil,21.5 mil,9.4 mil,-,12.1 mil,1.3 mil,7.5 mil,25.1 mil,15.0 mil,9.6 mil,0.4 mil,26,8,-,13,8.8 mil,8.4 mil,22,115,73,17
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,OPK,Fear,Ryze,blue,2/0/2,2,1,○fb,13.2 mil,0.2 mil,13.0 mil,0.1 mil,194.6 mil,11.9 mil,182.6 mil,0.1 mil,-,2.3 mil,2.3 mil,1.3 mil,13.7 mil,6.5 mil,6.5 mil,0.7 mil,21,4,-,14,11.5 mil,11.1 mil,263,12,12,-
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,OPK,Trigo,Lucian,blue,0/2/4,0,0,○fb,8.1 mil,6.7 mil,1.4 mil,0.0 mil,126.3 mil,115.1 mil,5.2 mil,6.0 mil,-,6.3 mil,1.3 mil,0.6 mil,8.6 mil,4.0 mil,4.0 mil,0.6 mil,16,9,-,9,9.2 mil,8.8 mil,230,5,4,1
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,OPK,Codpiece,Thresh,blue,1/3/2,1,1,○fb,2.9 mil,0.1 mil,2.4 mil,0.3 mil,25.8 mil,5.3 mil,9.9 mil,10.6 mil,-,4.6 mil,0.8 mil,2.7 mil,13.5 mil,6.3 mil,6.3 mil,0.9 mil,34,10,-,7,7.2 mil,5.9 mil,45,-,-,-
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,FKL,VVvert,Urgot,red,2/3/4,2,1,○fb,11.1 mil,9.6 mil,0.3 mil,1.3 mil,108.2 mil,100.0 mil,0.3 mil,7.9 mil,-,8.7 mil,2.8 mil,2.0 mil,17.4 mil,9.4 mil,7.5 mil,0.5 mil,10,4,-,2,10.5 mil,9.0 mil,187,8,4,4
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,FKL,Sirt,XinZhao,red,1/2/4,1,1,○fb,5.3 mil,4.3 mil,0.7 mil,0.3 mil,144.6 mil,110.7 mil,13.1 mil,20.8 mil,-,28.5 mil,5.1 mil,14.8 mil,21.3 mil,15.8 mil,5.2 mil,0.3 mil,30,8,-,11,9.9 mil,8.8 mil,15,137,64,23
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,FKL,Evrot,Syndra,red,3/1/5,2,1,○fb,18.0 mil,0.3 mil,16.9 mil,0.8 mil,179.2 mil,14.0 mil,154.4 mil,10.8 mil,-,14.9 mil,6.4 mil,2.5 mil,8.2 mil,4.9 mil,3.2 mil,0.1 mil,16,4,-,7,12.9 mil,10.8 mil,254,18,16,2
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,FKL,Road,Ezreal,red,2/0/4,2,1,○fb,18.0 mil,10.3 mil,6.4 mil,1.3 mil,146.3 mil,118.9 mil,20.3 mil,7.0 mil,-,19.0 mil,8.6 mil,0.8 mil,5.4 mil,3.6 mil,1.8 mil,0.0 mil,15,4,-,10,12.4 mil,11.3 mil,222,12,4,4
2019.0,spring,BRCC,3,Operation Kino,Falkol,1.0,OK,6/2/2019,FKL,Vahvel,Braum,red,2/0/7,2,1,○fb,4.5 mil,0.1 mil,3.9 mil,0.5 mil,36.3 mil,10.6 mil,8.8 mil,16.8 mil,-,8.9 mil,5.7 mil,3.2 mil,9.4 mil,5.3 mil,3.9 mil,0.1 mil,35,6,-,11,10.2 mil,7.1 mil,48,5,-,1
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,OPK,Near,Aatrox,blue,1/2/1,1,1,○fb,7.3 mil,7.3 mil,0.0 mil,0.0 mil,97.5 mil,93.6 mil,0.0 mil,3.9 mil,-,0.0 mil,0.0 mil,4.5 mil,16.6 mil,11.7 mil,3.2 mil,1.7 mil,12,3,-,5,7.6 mil,6.8 mil,189,-,-,-
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,OPK,Erasus,Olaf,blue,0/4/4,0,0,○fb,5.5 mil,3.5 mil,0.2 mil,1.8 mil,94.9 mil,62.7 mil,17.0 mil,15.2 mil,-,5.1 mil,0.0 mil,5.9 mil,20.6 mil,14.1 mil,6.0 mil,0.5 mil,10,9,-,7,6.9 mil,6.1 mil,13,96,67,8
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,OPK,Fear,Ryze,blue,0/3/3,0,0,○fb,8.1 mil,0.2 mil,7.8 mil,0.1 mil,93.6 mil,8.8 mil,84.7 mil,0.1 mil,-,0.0 mil,0.0 mil,0.0 mil,8.6 mil,4.9 mil,3.6 mil,0.1 mil,16,-,-,8,7.8 mil,7.5 mil,201,-,-,-
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,OPK,Trigo,Viktor,blue,3/4/0,3,1,○fb,13.6 mil,0.4 mil,13.3 mil,0.0 mil,120.6 mil,9.5 mil,107.0 mil,4.1 mil,-,2.3 mil,2.3 mil,0.1 mil,7.8 mil,4.0 mil,3.7 mil,0.1 mil,11,3,-,5,9.4 mil,9.1 mil,211,2,2,-
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,OPK,Codpiece,Thresh,blue,0/3/3,0,0,○fb,2.6 mil,0.4 mil,2.2 mil,0.0 mil,15.0 mil,3.7 mil,4.5 mil,6.7 mil,-,0.5 mil,0.4 mil,0.9 mil,8.5 mil,5.5 mil,2.8 mil,0.1 mil,29,13,-,7,5.9 mil,4.8 mil,42,-,-,-
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,PNG,Ayel,Sion,red,0/2/10,0,0,○fb,6.9 mil,4.0 mil,2.9 mil,0.0 mil,97.6 mil,64.3 mil,25.9 mil,7.4 mil,-,3.8 mil,1.3 mil,1.1 mil,21.2 mil,7.8 mil,12.4 mil,1.0 mil,14,7,-,6,9.1 mil,8.4 mil,187,-,-,-
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,PNG,Minerva,Sejuani,red,1/0/9,1,1,○fb,5.8 mil,2.7 mil,2.6 mil,0.5 mil,147.7 mil,71.3 mil,65.7 mil,10.7 mil,-,24.4 mil,1.5 mil,10.1 mil,22.9 mil,17.0 mil,5.6 mil,0.2 mil,11,7,-,10,9.9 mil,8.3 mil,13,158,83,40
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,PNG,tinowns,Yasuo,red,5/0/4,5,1,○fb,8.8 mil,6.5 mil,0.6 mil,1.6 mil,195.6 mil,182.0 mil,6.4 mil,7.3 mil,623,31.3 mil,15.9 mil,3.2 mil,8.5 mil,6.3 mil,2.3 mil,0.0 mil,9,7,-,5,13.4 mil,11.9 mil,254,8,1,-
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,PNG,Matsu,Ezreal,red,10/0/0,10,3,●fb,22.2 mil,13.1 mil,8.9 mil,0.2 mil,155.9 mil,133.1 mil,15.2 mil,7.7 mil,-,19.0 mil,5.5 mil,0.7 mil,7.4 mil,3.9 mil,3.3 mil,0.3 mil,13,13,-,6,14.1 mil,12.0 mil,253,20,4,4
2019.0,spring,BRCC,4,Operation Kino,PAIN,1.0,OK,12/2/2019,PNG,esA,TahmKench,red,0/2/10,0,0,○fb,4.4 mil,0.5 mil,3.6 mil,0.3 mil,40.4 mil,6.8 mil,15.1 mil,18.5 mil,-,3.1 mil,0.5 mil,5.0 mil,11.1 mil,7.1 mil,3.6 mil,0.4 mil,39,7,-,11,8.8 mil,5.9 mil,57,-,-,-
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,FKL,VVvert,Olaf,blue,6/5/4,3,2,○fb,20.8 mil,13.6 mil,0.1 mil,7.0 mil,183.5 mil,154.7 mil,0.1 mil,28.6 mil,-,6.3 mil,0.3 mil,14.8 mil,52.4 mil,30.8 mil,18.9 mil,2.6 mil,19,12,-,6,16.6 mil,15.3 mil,257,24,-,16
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,FKL,Sirt,LeeSin,blue,3/3/7,3,1,○fb,13.0 mil,11.0 mil,1.6 mil,0.4 mil,246.9 mil,177.8 mil,56.1 mil,13.0 mil,-,34.8 mil,0.4 mil,16.9 mil,42.6 mil,27.2 mil,14.4 mil,1.0 mil,29,10,-,14,15.7 mil,15.2 mil,35,200,125,17
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,FKL,Evrot,Lissandra,blue,2/2/10,2,1,○fb,38.1 mil,1.3 mil,35.5 mil,1.3 mil,301.2 mil,14.6 mil,280.1 mil,6.5 mil,-,12.7 mil,8.9 mil,9.1 mil,26.0 mil,15.8 mil,8.7 mil,1.4 mil,19,7,-,13,17.8 mil,18.0 mil,316,42,20,13
