year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS_a,5,Dignitas Academy,Immortals Academy,1.0,OK,7/10/2020,IMT,Altec,Ashe,blue,3/1/5,3,2,○fb,17.1k,12.9k,2.4k,1.7k,247.0k,238.3k,2.8k,5.8k,600,11.6k,6.5k,3.1k,9.8k,4.5k,4.9k,0.3k,18,14,-,6,16.4k,16.3k,316,34,26,8
2020.0,summer,LCS_a,5,Dignitas Academy,Immortals Academy,1.0,OK,7/10/2020,IMT,Gate,TahmKench,blue,0/2/5,0,0,○fb,3.0k,0.3k,2.7k,0.0k,26.8k,5.1k,14.6k,7.1k,-,2.5k,1.2k,5.2k,15.4k,5.5k,8.9k,1.0k,72,12,-,19,8.4k,6.6k,32,4,-,-
2020.0,summer,LCS_a,5,Dignitas Academy,Immortals Academy,1.0,OK,7/10/2020,DIG,V1per,MonkeyKing,red,1/3/7,1,1,○fb,13.3k,10.1k,2.5k,0.7k,181.9k,155.9k,22.4k,3.6k,-,11.9k,3.4k,4.6k,18.1k,12.4k,3.4k,2.3k,13,8,-,6,12.9k,12.2k,244,30,26,-
2020.0,summer,LCS_a,5,Dignitas Academy,Immortals Academy,1.0,OK,7/10/2020,DIG,Akaadian,Volibear,red,2/2/4,2,1,●fb,5.8k,2.2k,1.9k,1.8k,188.5k,83.9k,87.9k,16.7k,-,23.1k,0.5k,12.0k,29.8k,20.0k,9.3k,0.5k,12,13,-,13,12.0k,10.7k,18,186,107,18
2020.0,summer,LCS_a,5,Dignitas Academy,Immortals Academy,1.0,OK,7/10/2020,DIG,Froggen,Orianna,red,1/1/4,1,1,○fb,18.1k,0.2k,16.2k,1.7k,294.8k,21.8k,259.0k,14.1k,-,0.8k,0.4k,2.8k,12.3k,5.7k,6.3k,0.3k,20,16,-,10,15.3k,15.4k,369,34,30,4
2020.0,summer,LCS_a,5,Dignitas Academy,Immortals Academy,1.0,OK,7/10/2020,DIG,Asta,Syndra,red,4/1/2,3,2,○fb,16.5k,0.8k,14.5k,1.2k,251.5k,19.9k,229.2k,2.5k,-,7.3k,2.0k,5.2k,14.3k,7.7k,6.5k,0.0k,18,7,-,8,14.8k,13.6k,312,11,11,-
2020.0,summer,LCS_a,5,Dignitas Academy,Immortals Academy,1.0,OK,7/10/2020,DIG,JayJ,Sett,red,0/2/3,0,0,○fb,4.8k,3.1k,0.1k,1.6k,22.2k,13.2k,0.1k,8.9k,-,3.3k,0.1k,2.6k,15.5k,7.8k,7.4k,0.3k,61,21,-,18,7.3k,7.0k,40,-,-,-
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,100,FakeGod,Aatrox,blue,7/2/3,7,4,○fb,14.6k,14.6k,0.0k,0.0k,165.6k,165.6k,0.0k,0.0k,-,17.1k,2.9k,13.1k,26.9k,15.1k,5.0k,6.8k,12,5,-,2,13.6k,10.4k,226,22,8,-
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,100,Meteos,Volibear,blue,1/3/7,1,1,○fb,6.4k,3.7k,2.4k,0.4k,160.9k,64.7k,79.7k,16.5k,-,27.7k,0.4k,10.7k,25.3k,16.2k,8.6k,0.6k,9,12,-,9,11.0k,10.8k,33,151,76,18
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,100,Soligo,Azir,blue,4/3/8,3,1,○fb,19.8k,0.4k,19.5k,0.0k,185.9k,9.9k,176.0k,0.0k,-,24.8k,6.6k,1.2k,14.6k,6.5k,7.2k,0.9k,14,7,-,6,14.1k,12.8k,253,26,17,2
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,100,Prismal,Ezreal,blue,8/1/10,7,1,●fb,25.7k,17.8k,6.7k,1.2k,179.9k,149.3k,26.3k,4.3k,-,14.4k,4.6k,2.1k,15.7k,9.1k,5.4k,1.2k,13,6,-,6,15.4k,12.4k,227,18,12,6
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,100,Breezyyy,Nautilus,blue,2/1/13,2,1,○fb,5.9k,1.7k,3.5k,0.7k,32.4k,11.7k,11.0k,9.7k,-,5.8k,2.4k,1.3k,13.4k,6.7k,5.4k,1.2k,40,8,-,13,8.6k,7.2k,33,-,-,-
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,C9,Fudge,Camille,red,2/4/3,2,1,○fb,13.8k,7.5k,1.1k,5.2k,141.1k,112.8k,1.3k,27.0k,-,6.6k,2.3k,2.5k,23.2k,17.6k,5.0k,0.6k,11,4,-,3,11.2k,11.1k,249,4,4,-
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,C9,Inori,Sett,red,0/5/3,0,0,○fb,7.6k,4.6k,0.8k,2.2k,147.1k,80.8k,51.3k,15.0k,-,16.7k,2.7k,7.6k,29.3k,19.2k,9.4k,0.7k,8,4,-,9,8.8k,8.7k,35,120,76,15
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,C9,Palafox,Corki,red,6/5/1,3,2,○fb,25.7k,2.9k,21.2k,1.5k,218.4k,24.0k,192.4k,1.9k,428,6.3k,0.4k,3.7k,20.8k,9.0k,11.3k,0.5k,13,8,-,4,14.6k,15.0k,267,48,40,-
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,C9,Tomo,Senna,red,2/3/5,2,1,○fb,12.7k,12.3k,0.0k,0.3k,68.4k,68.0k,0.0k,0.4k,383,6.1k,2.7k,9.8k,13.4k,6.8k,6.2k,0.4k,38,30,-,10,9.5k,9.2k,67,5,-,-
2020.0,summer,LCS_a,5,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/11/2020,C9,Diamond,Karma,red,0/5/5,0,0,○fb,6.5k,0.6k,5.9k,0.1k,93.7k,16.5k,72.3k,4.9k,-,5.2k,1.7k,1.7k,11.6k,8.1k,3.4k,0.1k,18,2,-,10,8.9k,8.3k,187,-,-,-
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,GG,ZionSpartan,Gangplank,blue,3/1/6,3,2,○fb,16.7k,7.9k,6.7k,2.1k,306.7k,272.1k,13.2k,21.4k,1159,14.0k,5.1k,7.5k,18.0k,11.6k,6.3k,0.1k,11,6,-,-,16.4k,14.9k,300,24,4,16
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,GG,Hard,Graves,blue,1/1/8,1,1,○fb,13.3k,10.4k,1.2k,1.7k,224.9k,195.6k,11.5k,17.8k,-,43.7k,1.1k,10.9k,19.5k,12.6k,6.8k,0.1k,11,13,-,13,11.9k,10.5k,48,164,93,20
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,GG,Ablazeolive,TwistedFate,blue,6/3/5,4,2,●fb,17.0k,1.4k,14.3k,1.3k,218.6k,32.7k,181.3k,4.6k,319,12.1k,5.4k,4.3k,12.8k,6.0k,6.5k,0.3k,9,5,-,6,16.7k,15.2k,290,24,20,-
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,GG,Keith,Ashe,blue,4/0/8,4,1,○fb,23.4k,19.8k,2.6k,1.0k,259.9k,241.7k,2.9k,15.3k,560,37.4k,6.7k,3.4k,13.9k,6.9k,6.3k,0.7k,17,14,-,6,17.0k,15.6k,311,16,12,-
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,GG,Chime,Karma,blue,2/3/11,2,1,○fb,13.1k,0.4k,12.7k,0.0k,36.1k,6.2k,28.6k,1.3k,-,10.7k,2.0k,5.3k,11.9k,5.8k,5.7k,0.4k,50,19,-,16,9.8k,8.3k,23,-,-,-
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,TL,Jenkins,Vladimir,red,2/2/2,2,2,○fb,12.5k,0.3k,12.0k,0.2k,171.5k,19.9k,151.3k,0.2k,-,0.9k,0.0k,28.9k,30.0k,19.4k,9.5k,1.1k,10,9,-,8,11.7k,11.7k,259,18,17,-
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,TL,Grig,Volibear,red,0/2/5,0,0,○fb,3.8k,1.4k,1.7k,0.6k,150.9k,66.1k,75.0k,9.8k,-,9.3k,0.0k,11.9k,32.5k,16.6k,13.9k,2.0k,9,9,-,8,10.1k,9.7k,21,158,113,12
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,TL,Yusui,Orianna,red,3/2/5,3,1,○fb,11.8k,0.7k,10.8k,0.3k,263.4k,19.8k,238.7k,4.9k,-,7.4k,0.0k,0.6k,12.9k,7.7k,4.3k,1.0k,16,9,-,7,14.6k,14.8k,345,25,18,-
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,TL,Rikara,Aphelios,red,3/4/2,2,1,○fb,9.0k,8.4k,0.3k,0.3k,223.5k,192.4k,2.1k,29.0k,933,3.3k,0.0k,2.2k,15.9k,8.4k,6.5k,1.0k,9,5,-,3,13.6k,12.9k,279,27,21,4
2020.0,summer,LCS_a,5,Golden Guardians Academy,TL Academy,1.0,OK,7/11/2020,TL,Yama,Braum,red,0/6/5,0,0,○fb,2.0k,0.2k,1.8k,0.0k,15.3k,3.9k,4.1k,7.4k,-,0.7k,0.0k,1.8k,16.9k,8.5k,7.3k,1.1k,53,9,-,16,6.6k,6.4k,31,-,-,-
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,CLG,Ruin,Ornn,blue,2/0/8,2,1,○fb,4.1k,1.3k,2.8k,0.0k,114.0k,50.7k,55.7k,7.6k,-,4.3k,2.1k,4.3k,14.0k,10.0k,3.8k,0.2k,11,4,-,5,10.6k,8.8k,204,2,1,-
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,CLG,Fragas,Sett,blue,1/1/11,1,1,●fb,9.0k,5.7k,0.9k,2.5k,135.9k,78.7k,34.6k,22.6k,-,36.0k,0.2k,13.4k,26.4k,18.5k,7.4k,0.5k,8,13,-,8,8.8k,7.6k,19,131,69,13
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,CLG,Tuesday,Galio,blue,4/1/6,4,1,○fb,15.2k,0.1k,15.1k,0.0k,187.3k,3.1k,180.6k,3.6k,-,7.4k,4.0k,4.7k,15.0k,9.2k,5.1k,0.7k,10,3,-,3,12.6k,10.6k,257,9,4,4
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,CLG,Wind,Kalista,blue,5/0/9,5,3,○fb,14.8k,13.3k,0.9k,0.6k,218.0k,205.5k,0.9k,11.5k,651,23.3k,6.9k,4.1k,12.6k,8.2k,4.2k,0.2k,21,9,-,1,14.7k,12.4k,265,45,32,13
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,CLG,Fill,Blitzcrank,blue,4/2/6,3,2,○fb,4.7k,1.4k,2.6k,0.7k,26.7k,11.4k,6.7k,8.6k,-,3.3k,2.0k,3.5k,12.6k,7.5k,4.8k,0.3k,30,7,-,9,8.0k,6.6k,33,-,-,-
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,EG,Huni,Gangplank,red,0/2/1,0,0,○fb,12.3k,9.5k,1.7k,1.1k,190.8k,172.0k,6.9k,11.9k,840,7.9k,2.0k,4.0k,14.9k,7.6k,6.7k,0.6k,7,-,-,2,9.9k,9.7k,205,10,4,-
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,EG,AnDa,Volibear,red,0/4/2,0,0,○fb,6.7k,3.4k,2.5k,0.8k,128.1k,61.4k,61.6k,5.1k,-,2.9k,0.2k,9.1k,23.9k,14.7k,8.4k,0.7k,24,10,-,13,7.6k,6.9k,17,129,82,25
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,EG,Giyuu,Corki,red,1/2/2,1,1,○fb,13.7k,2.2k,11.5k,0.0k,160.3k,17.1k,143.2k,0.0k,-,1.2k,1.2k,1.5k,11.6k,6.9k,4.0k,0.7k,14,2,-,5,10.9k,10.5k,254,12,12,-
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,EG,Deftly,Varus,red,3/3/1,2,2,○fb,14.7k,10.6k,4.1k,0.0k,133.0k,116.6k,14.3k,2.1k,373,7.0k,4.0k,1.6k,7.6k,3.9k,2.3k,1.4k,8,9,-,5,12.0k,10.5k,234,18,14,-
2020.0,summer,LCS_a,5,CLG Academy,Evil Geniuses Academy,1.0,OK,7/11/2020,EG,Matt,Thresh,red,0/5/2,0,0,○fb,2.1k,0.3k,1.8k,0.0k,14.3k,2.8k,5.4k,6.1k,-,0.3k,0.3k,0.0k,10.5k,6.6k,3.7k,0.3k,35,3,-,11,5.5k,4.9k,27,4,-,4
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,DIG,V1per,Jayce,blue,2/0/7,2,1,○fb,11.5k,10.6k,0.9k,0.1k,154.3k,134.6k,10.4k,9.3k,-,18.9k,11.6k,0.5k,6.5k,4.9k,1.5k,0.1k,8,8,-,1,11.5k,10.5k,224,22,7,8
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,DIG,Akaadian,MonkeyKing,blue,1/1/7,1,1,○fb,3.6k,2.0k,1.4k,0.2k,108.1k,74.4k,21.2k,12.5k,-,22.5k,1.6k,5.7k,13.2k,9.9k,3.4k,0.0k,5,9,-,6,8.2k,6.4k,17,111,67,4
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,DIG,Froggen,Galio,blue,4/0/7,4,1,○fb,9.8k,0.1k,9.2k,0.5k,131.4k,3.6k,124.3k,3.4k,-,4.3k,2.5k,1.3k,8.3k,6.4k,1.6k,0.2k,13,4,-,5,10.5k,9.4k,193,18,13,1
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,DIG,Asta,Kalista,blue,4/2/4,2,1,○fb,7.3k,6.2k,0.9k,0.2k,131.4k,126.1k,1.1k,4.1k,399,8.8k,3.9k,0.8k,6.5k,4.1k,2.4k,0.0k,11,4,-,6,10.9k,8.8k,221,16,9,-
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,DIG,JayJ,Sett,blue,1/3/5,1,1,○fb,4.0k,2.1k,0.1k,1.8k,20.4k,11.6k,2.1k,6.7k,-,2.8k,0.5k,1.4k,12.8k,10.6k,2.1k,0.1k,28,14,-,9,6.0k,5.1k,36,-,-,-
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,FLY,Revenge,Aatrox,red,0/2/3,0,0,○fb,4.2k,4.2k,0.0k,0.0k,109.7k,97.2k,0.0k,12.6k,-,4.5k,0.0k,2.9k,13.3k,9.3k,3.4k,0.5k,9,6,-,5,8.6k,8.3k,199,18,11,-
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,FLY,Fanatiik,LeeSin,red,1/2/5,1,1,○fb,3.1k,2.1k,0.8k,0.2k,105.0k,76.6k,23.1k,5.3k,-,6.2k,0.0k,6.0k,18.4k,12.9k,4.6k,0.9k,18,5,-,12,6.8k,6.5k,6,104,84,3
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,FLY,Triple,Corki,red,1/3/2,1,1,○fb,6.6k,1.2k,5.4k,0.0k,150.7k,21.5k,126.9k,2.4k,-,5.3k,1.7k,0.9k,10.0k,6.5k,3.1k,0.4k,11,5,-,4,9.7k,9.4k,242,22,17,-
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,FLY,WildTurtle,Ashe,red,4/2/1,4,1,●fb,8.9k,8.1k,0.5k,0.3k,113.1k,99.6k,0.6k,12.8k,294,11.5k,3.6k,1.6k,7.9k,4.3k,2.8k,0.8k,10,7,-,4,10.3k,9.6k,224,10,8,2
2020.0,summer,LCS_a,5,FlyQuest Academy,Dignitas Academy,1.0,OK,7/11/2020,FLY,Big,TahmKench,red,0/3/3,0,0,○fb,2.6k,0.3k,2.3k,0.0k,15.1k,2.9k,6.1k,6.1k,-,1.0k,0.0k,0.8k,7.7k,5.5k,1.9k,0.2k,39,3,-,15,5.2k,5.0k,32,-,-,-
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,TSM,Dhokla,Jayce,blue,4/2/5,3,2,○fb,18.9k,16.5k,2.4k,0.0k,168.6k,144.6k,12.9k,11.0k,-,9.8k,7.1k,0.7k,11.2k,6.4k,3.8k,0.9k,9,12,-,5,11.6k,10.5k,215,19,7,8
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,TSM,Winston,Olaf,blue,3/3/13,2,2,○fb,9.3k,6.7k,0.4k,2.3k,136.0k,93.2k,27.0k,15.8k,-,20.0k,1.0k,9.8k,25.9k,16.7k,8.8k,0.4k,10,10,-,10,9.8k,8.6k,21,117,83,16
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,TSM,Evolved,Orianna,blue,6/1/12,6,3,○fb,15.3k,0.6k,14.6k,0.0k,213.6k,14.8k,197.0k,1.7k,-,12.6k,4.9k,1.3k,9.8k,4.3k,5.4k,0.1k,14,8,-,7,14.0k,13.0k,249,52,25,12
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,TSM,Lost,Kalista,blue,8/0/11,8,2,●fb,13.0k,9.9k,3.1k,0.0k,181.0k,173.1k,3.6k,4.3k,1425,22.3k,7.8k,3.1k,9.6k,6.9k,2.5k,0.3k,15,14,-,6,15.2k,12.9k,247,44,16,16
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,TSM,Treatz,Nautilus,blue,1/1/19,1,1,○fb,7.3k,1.5k,5.0k,0.8k,32.1k,10.0k,15.6k,6.5k,-,5.8k,4.0k,1.0k,9.4k,6.0k,3.3k,0.1k,36,2,-,11,8.3k,7.3k,22,-,-,-
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,IMT,sOAZ,Gangplank,red,1/2/3,1,1,○fb,10.1k,6.5k,2.6k,1.0k,156.2k,128.7k,6.4k,21.1k,-,5.4k,0.0k,5.0k,17.2k,11.1k,5.5k,0.5k,14,5,-,5,10.3k,10.0k,210,12,8,-
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,IMT,Potluck,Volibear,red,1/4/4,1,1,○fb,6.1k,3.3k,2.0k,0.7k,141.0k,56.1k,59.1k,25.8k,-,15.2k,1.0k,6.1k,22.8k,16.5k,5.4k,0.9k,10,11,-,11,8.9k,8.7k,34,111,74,4
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,IMT,Eika,Azir,red,4/4/2,3,2,○fb,13.0k,1.3k,11.6k,0.1k,167.0k,8.2k,158.7k,0.1k,-,14.0k,0.5k,1.3k,17.7k,11.1k,6.4k,0.1k,13,8,-,5,11.5k,11.2k,243,19,15,-
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,IMT,Altec,Varus,red,1/5/2,1,1,○fb,10.0k,8.6k,1.4k,0.0k,131.2k,122.4k,5.4k,3.5k,-,5.3k,2.1k,0.4k,11.2k,8.0k,2.7k,0.6k,15,3,-,7,9.8k,9.4k,213,4,4,-
2020.0,summer,LCS_a,5,TSM Academy,Immortals Academy,1.0,OK,7/11/2020,IMT,Gate,Braum,red,0/7/5,0,0,○fb,3.4k,0.4k,2.9k,0.0k,15.4k,4.3k,5.3k,5.8k,-,1.4k,1.0k,2.4k,16.8k,8.4k,7.5k,0.9k,44,5,-,15,6.0k,5.8k,25,-,-,-
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,TL,Jenkins,MonkeyKing,blue,2/2/2,2,1,○fb,9.1k,7.8k,1.3k,0.1k,137.2k,111.5k,21.3k,4.4k,-,3.5k,2.2k,2.0k,17.9k,11.9k,5.5k,0.5k,11,3,-,4,10.4k,9.6k,238,4,1,-
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,TL,Grig,Khazix,blue,1/4/3,1,1,○fb,7.8k,5.7k,0.4k,1.6k,171.6k,147.8k,10.7k,13.1k,-,17.4k,0.0k,15.1k,33.1k,20.9k,11.0k,1.1k,12,3,-,5,8.8k,8.8k,10,159,133,3
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,TL,Yusui,Syndra,blue,2/1/1,2,1,○fb,18.6k,0.1k,18.4k,0.0k,185.3k,10.0k,175.3k,0.0k,-,1.0k,0.0k,0.8k,8.9k,2.6k,5.8k,0.5k,14,2,-,6,11.0k,10.8k,282,16,16,-
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,TL,Rikara,Sett,blue,0/3/4,0,0,○fb,6.6k,3.1k,1.3k,2.2k,98.6k,56.2k,29.1k,13.3k,-,2.1k,0.0k,2.2k,20.8k,9.4k,8.5k,2.9k,8,8,-,4,8.4k,7.7k,212,1,1,-
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,TL,Yama,Senna,blue,0/3/3,0,0,○fb,4.7k,4.7k,0.0k,0.0k,17.7k,16.1k,0.0k,1.6k,252,2.8k,0.0k,3.6k,8.2k,3.0k,4.8k,0.5k,33,12,-,16,5.6k,5.3k,15,-,-,-
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,EG,Kumo,Poppy,red,0/3/2,0,0,○fb,13.1k,8.6k,4.6k,0.0k,138.8k,93.4k,45.4k,0.0k,34,5.9k,3.3k,4.4k,18.8k,11.2k,6.4k,1.2k,15,6,-,7,10.5k,9.7k,235,4,-,-
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,EG,AnDa,Olaf,red,3/1/7,3,1,●fb,7.6k,3.9k,0.6k,3.1k,188.1k,121.0k,40.9k,26.2k,-,31.0k,1.6k,15.3k,29.4k,20.3k,8.0k,1.2k,12,18,-,10,11.8k,9.8k,36,176,110,12
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,EG,Giyuu,Zoe,red,4/0/7,4,1,○fb,17.1k,0.5k,15.2k,1.4k,193.7k,19.2k,167.8k,6.6k,-,13.7k,8.2k,7.6k,11.7k,4.8k,6.4k,0.5k,10,7,-,1,13.2k,11.8k,269,21,15,2
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,EG,Deftly,Ezreal,red,6/0/3,6,3,○fb,17.6k,10.0k,6.9k,0.6k,161.9k,139.6k,18.9k,3.3k,-,22.1k,7.9k,2.3k,7.1k,3.9k,2.2k,0.9k,11,8,-,5,13.2k,10.8k,249,20,12,-
2020.0,summer,LCS_a,6,TL Academy,Evil Geniuses Academy,1.0,OK,7/17/2020,EG,Matt,Braum,red,0/1/10,0,0,○fb,4.5k,0.1k,3.9k,0.4k,16.7k,3.6k,6.9k,6.2k,-,1.2k,0.8k,2.6k,10.5k,7.0k,3.4k,0.1k,28,6,-,9,7.2k,6.0k,28,-,-,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,TSM,Dhokla,Ornn,blue,2/2/12,2,1,○fb,11.3k,4.5k,6.3k,0.5k,142.9k,53.2k,80.8k,8.9k,-,7.6k,1.5k,4.6k,25.3k,16.9k,7.3k,1.1k,10,3,-,3,11.3k,10.1k,209,2,-,2
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,TSM,Winston,Trundle,blue,0/4/6,0,0,○fb,5.2k,1.9k,2.5k,0.8k,114.7k,69.2k,38.2k,7.3k,-,13.0k,0.0k,19.5k,35.8k,22.1k,12.4k,1.3k,6,15,-,5,8.8k,8.3k,19,113,75,15
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,TSM,Evolved,Orianna,blue,3/1/11,2,1,○fb,13.6k,1.1k,12.4k,0.1k,228.7k,17.9k,208.6k,2.2k,-,22.3k,6.0k,0.8k,11.9k,6.1k,5.6k,0.2k,21,5,-,11,15.2k,13.5k,263,61,44,2
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,TSM,Lost,Ezreal,blue,8/1/5,8,3,○fb,22.8k,14.6k,7.7k,0.6k,189.4k,161.6k,16.5k,11.2k,-,26.8k,6.4k,1.7k,13.7k,7.4k,5.7k,0.6k,11,3,-,5,14.8k,12.8k,242,25,20,1
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,TSM,Biofrost,Bard,blue,3/1/11,3,1,○fb,6.7k,1.3k,5.5k,0.0k,27.2k,8.1k,14.5k,4.6k,-,5.2k,2.4k,6.8k,12.0k,6.5k,5.5k,0.0k,71,14,-,15,8.8k,7.3k,37,-,-,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,100,FakeGod,Volibear,red,0/5/5,0,0,○fb,11.2k,5.8k,5.3k,0.0k,128.3k,62.2k,62.2k,3.9k,-,5.7k,0.1k,2.1k,21.8k,11.2k,10.2k,0.3k,12,5,-,3,9.5k,9.4k,192,10,6,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,100,Meteos,RekSai,red,2/4/2,2,1,○fb,9.0k,6.8k,0.0k,2.2k,157.3k,127.6k,7.4k,22.3k,-,22.4k,1.5k,14.1k,28.9k,19.0k,9.3k,0.6k,6,11,-,5,10.0k,8.7k,25,148,105,1
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,100,Soligo,Syndra,red,1/2/2,1,1,○fb,20.2k,0.5k,19.3k,0.4k,178.7k,16.0k,156.6k,6.2k,-,2.3k,1.4k,0.7k,11.9k,6.2k,5.3k,0.4k,15,3,-,6,10.5k,9.1k,239,22,17,4
