year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,ECS,2,F-Soul Esports,Kowloon Esports,2.0,OK,6/11/2019,KE,Yinyu,Neeko,blue,0/6/2,0,0,○fb,9.5k,1.5k,7.6k,0.4k,72.0k,12.8k,56.8k,2.4k,-,4.0k,0.0k,1.2k,11.9k,6.1k,5.4k,0.5k,13,2,-,5,6.6k,6.4k,145,4,4,-
2019.0,summer,ECS,2,F-Soul Esports,Kowloon Esports,2.0,OK,6/11/2019,KE,LamZz,Lucian,blue,4/4/3,2,1,●fb,11.3k,10.3k,0.9k,0.1k,94.4k,87.8k,2.5k,4.0k,493,2.8k,2.6k,1.4k,11.3k,6.6k,4.4k,0.2k,8,2,-,2,9.8k,9.4k,179,10,10,-
2019.0,summer,ECS,2,F-Soul Esports,Kowloon Esports,2.0,OK,6/11/2019,KE,Ricooo,Thresh,blue,3/4/4,2,1,○fb,4.7k,0.7k,3.2k,0.7k,9.8k,3.5k,5.5k,0.7k,-,1.4k,1.2k,0.4k,9.5k,4.0k,5.4k,0.1k,19,2,-,6,6.1k,6.3k,3,-,-,-
2019.0,summer,ECS,2,F-Soul Esports,Kowloon Esports,2.0,OK,6/11/2019,FS,2188,Poppy,red,2/1/9,2,1,○fb,7.7k,5.6k,2.1k,0.0k,122.8k,89.5k,24.9k,8.4k,19,11.4k,2.4k,2.3k,14.3k,9.4k,4.6k,0.2k,11,2,-,6,10.0k,10.2k,175,16,5,5
2019.0,summer,ECS,2,F-Soul Esports,Kowloon Esports,2.0,OK,6/11/2019,FS,BBanG,Sejuani,red,5/0/15,5,1,○fb,7.5k,4.0k,2.7k,0.8k,104.5k,55.9k,40.5k,8.1k,-,24.1k,3.2k,7.7k,22.9k,14.6k,7.8k,0.6k,6,5,-,5,10.4k,8.5k,17,89,59,10
2019.0,summer,ECS,2,F-Soul Esports,Kowloon Esports,2.0,OK,6/11/2019,FS,FireRain,Sylas,red,12/0/8,12,4,○fb,19.2k,0.6k,17.9k,0.7k,180.0k,4.2k,173.2k,2.5k,-,14.8k,10.3k,5.3k,12.6k,6.2k,5.8k,0.6k,10,1,-,5,15.2k,14.7k,211,27,17,4
2019.0,summer,ECS,2,F-Soul Esports,Kowloon Esports,2.0,OK,6/11/2019,FS,Tak,Xayah,red,6/3/10,3,3,○fb,9.6k,9.3k,0.2k,0.0k,82.6k,77.5k,1.9k,3.1k,433,6.5k,5.8k,1.7k,7.6k,4.5k,2.9k,0.2k,8,8,-,4,10.8k,8.1k,177,4,4,-
2019.0,summer,ECS,2,F-Soul Esports,Kowloon Esports,2.0,OK,6/11/2019,FS,Coool,Nautilus,red,1/4/11,1,1,○fb,4.7k,1.1k,3.2k,0.4k,27.4k,9.0k,6.1k,12.3k,-,2.4k,0.8k,0.9k,9.0k,4.6k,3.9k,0.5k,27,6,-,10,6.6k,5.0k,47,-,-,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,JII,Driver,Vladimir,blue,5/1/3,4,3,○fb,14.2k,0.6k,13.6k,0.1k,120.9k,14.4k,104.3k,2.2k,-,10.6k,3.9k,17.2k,15.6k,11.4k,3.1k,1.1k,9,-,-,4,11.0k,10.6k,210,8,1,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,JII,Hfhy,Sejuani,blue,0/0/6,0,0,○fb,6.1k,3.0k,2.5k,0.6k,99.0k,50.3k,43.0k,5.8k,-,12.1k,1.5k,4.6k,13.6k,9.8k,3.8k,0.0k,23,8,-,7,7.8k,6.8k,23,99,43,25
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,JII,JimieN,Irelia,blue,4/2/2,2,2,●fb,6.9k,3.8k,2.6k,0.6k,113.8k,92.3k,15.3k,6.2k,-,8.3k,3.8k,3.1k,12.7k,7.2k,4.8k,0.8k,13,4,-,6,10.1k,8.5k,190,4,-,4
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,JII,K2,Sivir,blue,2/0/4,2,1,○fb,10.7k,10.5k,0.0k,0.2k,142.3k,141.4k,0.0k,0.9k,730,14.3k,9.0k,0.2k,4.9k,2.6k,2.3k,0.0k,14,3,-,6,11.0k,10.1k,213,19,15,4
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,JII,Woody,Karma,blue,2/0/5,2,1,○fb,5.6k,0.6k,5.0k,0.0k,23.7k,4.2k,19.5k,0.0k,-,6.0k,3.3k,0.9k,4.2k,2.3k,1.6k,0.3k,26,8,-,8,7.3k,6.1k,14,-,-,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,KE,Solokill,Renekton,red,0/2/1,0,0,○fb,6.7k,5.9k,0.8k,0.0k,106.8k,105.0k,1.9k,0.0k,-,1.2k,0.5k,3.9k,14.4k,6.9k,7.1k,0.4k,8,3,-,1,8.2k,12.0k,219,2,1,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,KE,Fcola,Camille,red,1/2/2,1,1,○fb,5.9k,3.9k,0.4k,1.6k,108.8k,81.1k,6.8k,20.9k,-,14.0k,0.1k,9.9k,21.2k,14.4k,6.4k,0.4k,20,7,-,7,7.2k,6.8k,19,105,60,25
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,KE,Yinyu,Orianna,red,1/5/2,1,1,○fb,8.1k,0.6k,7.1k,0.4k,78.6k,9.1k,69.1k,0.4k,-,0.0k,0.0k,0.8k,9.8k,4.9k,4.5k,0.3k,9,6,-,2,7.0k,6.0k,156,4,4,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,KE,LamZz,Swain,red,0/3/1,0,0,○fb,3.1k,0.2k,2.8k,0.0k,57.9k,13.7k,44.2k,0.0k,-,0.2k,0.0k,3.0k,14.6k,8.8k,5.6k,0.2k,14,-,-,6,6.1k,5.7k,136,-,-,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,1.0,OK,6/17/2019,KE,Ricooo,Lux,red,1/1/0,1,1,○fb,2.8k,0.5k,2.2k,0.1k,18.3k,3.8k,11.4k,3.1k,-,0.3k,0.0k,0.6k,5.0k,2.9k,2.1k,0.1k,16,9,-,7,5.3k,4.8k,19,-,-,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,KE,Solokill,Fiora,blue,2/5/0,2,1,○fb,8.6k,6.2k,0.5k,1.9k,85.6k,79.0k,1.5k,5.1k,378,5.4k,0.6k,3.4k,15.7k,13.1k,1.6k,0.9k,7,5,-,1,7.7k,15.7k,166,8,3,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,KE,Fcola,Kayn,blue,0/7/0,0,0,○fb,4.1k,3.4k,0.0k,0.7k,76.7k,67.1k,5.0k,4.6k,-,3.6k,0.0k,7.5k,21.3k,14.6k,5.5k,1.2k,6,7,-,3,5.4k,4.8k,12,88,71,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,KE,Yinyu,Ryze,blue,1/9/0,1,1,○fb,6.0k,0.5k,5.3k,0.2k,58.6k,4.8k,50.1k,3.7k,-,3.4k,0.0k,1.3k,13.8k,11.0k,2.1k,0.7k,9,1,-,4,5.8k,5.5k,113,12,9,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,KE,LamZz,Xayah,blue,0/4/2,0,0,○fb,9.3k,9.1k,0.0k,0.2k,76.7k,76.5k,0.0k,0.2k,408,0.1k,0.0k,0.7k,8.8k,6.4k,2.1k,0.2k,9,2,-,6,6.2k,6.2k,144,9,9,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,KE,Ricooo,Rakan,blue,0/5/2,0,0,○fb,1.7k,0.3k,1.4k,0.0k,4.4k,1.9k,2.4k,0.0k,-,0.0k,0.0k,0.4k,8.0k,5.6k,2.0k,0.3k,15,8,-,8,3.8k,3.6k,8,-,-,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,JII,Driver,Aatrox,red,6/1/6,4,3,○fb,13.3k,12.4k,0.0k,0.9k,94.6k,92.2k,0.0k,2.3k,-,9.4k,4.7k,5.8k,12.8k,7.6k,1.6k,3.6k,10,2,-,4,8.8k,7.5k,145,12,5,-
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,JII,Hfhy,Sejuani,red,4/1/15,4,1,○fb,8.7k,4.6k,2.8k,1.3k,76.7k,44.7k,26.7k,5.3k,-,13.3k,0.6k,4.4k,14.5k,12.9k,1.4k,0.2k,18,3,-,7,7.9k,7.5k,17,72,48,4
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,JII,JimieN,Yasuo,red,11/0/8,11,2,●fb,11.6k,9.1k,1.8k,0.7k,112.8k,96.1k,14.3k,2.4k,1392,13.2k,7.5k,3.0k,10.6k,8.2k,2.2k,0.2k,7,3,-,3,11.1k,10.4k,157,16,8,4
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,JII,K2,Tristana,red,4/1/14,3,1,○fb,11.2k,9.3k,1.8k,0.1k,95.6k,75.2k,16.6k,3.8k,539,9.4k,9.4k,1.4k,4.8k,4.2k,0.6k,0.0k,12,2,-,5,9.6k,9.0k,142,16,8,4
2019.0,summer,ECS,3,J Team 2,Kowloon Esports,2.0,OK,6/17/2019,JII,Woody,Nautilus,red,4/0/19,4,2,○fb,6.8k,2.4k,4.0k,0.4k,34.0k,13.7k,8.5k,11.8k,-,3.9k,3.3k,1.7k,9.5k,8.0k,1.5k,0.0k,26,4,-,5,7.2k,6.5k,48,-,-,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,MCX,BOSS,Aatrox,blue,0/4/4,0,0,○fb,4.7k,4.6k,0.0k,0.2k,165.7k,165.5k,0.0k,0.2k,-,1.5k,1.5k,6.7k,25.2k,10.0k,13.5k,1.7k,12,2,-,2,9.5k,9.6k,230,4,4,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,MCX,Daper,LeeSin,blue,0/5/2,0,0,○fb,5.3k,4.9k,0.2k,0.2k,108.1k,81.0k,19.5k,7.7k,-,5.5k,0.0k,5.8k,21.0k,15.0k,5.6k,0.5k,14,9,-,7,7.7k,7.7k,19,111,87,4
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,MCX,SIUSIU,Rumble,blue,2/8/2,2,1,○fb,8.1k,0.1k,8.1k,0.0k,99.2k,10.1k,89.1k,0.0k,-,0.8k,0.0k,2.2k,23.6k,9.7k,13.0k,0.9k,12,1,-,2,9.1k,8.7k,178,-,-,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,MCX,Dee,Sivir,blue,2/1/2,2,2,○fb,12.1k,12.1k,0.0k,0.0k,208.5k,207.0k,0.0k,1.5k,521,1.9k,0.0k,0.5k,9.0k,4.2k,4.7k,0.2k,8,5,-,2,12.2k,11.4k,296,8,5,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,MCX,Dreamer,Nautilus,blue,0/5/4,0,0,○fb,3.5k,0.6k,2.5k,0.4k,20.4k,5.5k,5.0k,10.0k,-,0.0k,0.0k,1.0k,13.3k,5.5k,6.6k,1.2k,36,5,-,10,5.7k,5.1k,38,-,-,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,FS,2188,Ryze,red,2/2/9,2,1,○fb,10.9k,0.2k,10.5k,0.2k,201.2k,13.7k,181.1k,6.4k,-,18.6k,5.2k,1.0k,11.8k,8.2k,3.6k,0.1k,16,7,-,6,13.0k,12.6k,234,36,5,8
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,FS,BroCColi,Olaf,red,5/1/9,4,2,○fb,12.6k,9.6k,0.0k,3.0k,181.7k,146.2k,6.6k,28.9k,-,39.2k,5.9k,11.7k,22.8k,17.5k,5.0k,0.2k,14,15,-,11,12.7k,12.2k,37,143,88,21
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,FS,FireRain,Cassiopeia,red,8/0/10,8,2,●fb,20.3k,0.5k,19.3k,0.5k,197.5k,13.8k,178.4k,5.2k,-,20.0k,6.6k,8.5k,12.3k,8.7k,3.2k,0.4k,16,8,-,7,15.4k,14.0k,257,24,20,4
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,FS,Tak,Ezreal,red,6/0/8,6,2,○fb,18.6k,11.9k,6.0k,0.8k,173.2k,153.9k,16.5k,2.8k,-,16.4k,5.4k,0.7k,6.0k,4.9k,1.1k,0.0k,14,2,-,5,13.4k,12.2k,226,20,8,8
2019.0,summer,ECS,3,MachiX,F-Soul Esports,1.0,OK,6/17/2019,FS,Coool,Lux,red,2/1/16,2,1,○fb,6.8k,0.2k,6.5k,0.0k,27.2k,4.6k,22.6k,0.0k,-,3.5k,1.6k,2.9k,3.9k,3.1k,0.7k,0.1k,34,5,-,12,8.9k,8.3k,11,-,-,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,FS,2188,Renekton,blue,2/2/8,2,1,○fb,7.6k,6.9k,0.7k,0.0k,168.1k,149.9k,1.3k,16.9k,-,10.1k,7.4k,5.1k,18.4k,10.5k,7.0k,0.9k,13,2,-,4,11.7k,8.4k,234,3,1,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,FS,BroCColi,Sejuani,blue,7/0/7,7,1,○fb,9.6k,4.6k,4.5k,0.5k,127.8k,64.7k,53.3k,9.8k,-,14.8k,0.6k,7.3k,23.2k,17.3k,5.3k,0.7k,34,14,-,12,11.2k,8.4k,35,111,80,14
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,FS,FireRain,Yasuo,blue,1/1/8,1,1,○fb,8.0k,5.3k,1.6k,1.1k,186.8k,150.9k,28.9k,7.0k,488,7.0k,3.7k,3.4k,9.8k,7.4k,0.8k,1.6k,15,12,-,5,11.7k,8.8k,246,19,11,4
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,FS,Tak,Kaisa,blue,4/1/6,4,2,○fb,9.7k,5.4k,4.1k,0.2k,172.5k,131.7k,23.1k,17.7k,-,17.6k,2.9k,2.4k,9.0k,6.4k,2.6k,0.1k,15,4,-,9,13.6k,13.4k,240,20,12,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,FS,Coool,Lux,blue,1/2/13,1,1,●fb,7.8k,0.8k,7.0k,0.0k,26.8k,5.5k,19.6k,1.7k,-,4.4k,1.8k,1.7k,5.6k,4.1k,1.0k,0.4k,41,9,-,14,8.1k,6.0k,15,-,-,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,MCX,BOSS,Kennen,red,0/2/3,0,0,○fb,11.8k,2.2k,9.6k,0.0k,126.7k,26.2k,97.0k,3.5k,-,5.6k,2.6k,1.9k,10.8k,8.6k,2.2k,0.0k,13,6,-,6,10.0k,9.8k,212,8,-,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,MCX,Gengar,Olaf,red,4/3/0,4,1,○fb,8.5k,5.8k,0.0k,2.7k,135.0k,106.4k,6.2k,22.4k,-,20.4k,0.0k,10.2k,23.5k,15.9k,7.4k,0.2k,11,19,-,8,9.3k,9.1k,22,131,78,20
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,MCX,SIUSIU,Irelia,red,0/3/4,0,0,○fb,5.2k,2.8k,2.1k,0.3k,126.5k,109.9k,12.1k,4.4k,-,1.7k,0.8k,2.8k,12.9k,7.6k,4.9k,0.4k,11,8,-,6,9.9k,9.8k,255,8,8,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,MCX,Dee,Sivir,red,1/3/3,1,1,○fb,9.6k,9.4k,0.1k,0.0k,193.8k,183.1k,0.1k,10.5k,573,3.7k,1.9k,0.9k,10.6k,6.3k,3.7k,0.6k,10,7,-,5,11.6k,11.2k,245,20,20,-
2019.0,summer,ECS,3,MachiX,F-Soul Esports,2.0,OK,6/17/2019,MCX,Dreamer,Rakan,red,1/4/3,1,1,○fb,3.9k,0.3k,3.0k,0.6k,6.2k,1.9k,3.7k,0.6k,-,0.6k,0.5k,1.8k,8.3k,5.6k,2.2k,0.5k,34,11,-,12,6.7k,6.5k,11,-,-,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,FH,bush,Karma,blue,0/2/1,0,0,○fb,5.3k,0.2k,5.1k,0.0k,152.8k,17.0k,132.2k,3.5k,-,1.0k,0.5k,0.6k,7.3k,4.3k,3.0k,0.0k,18,8,-,8,10.4k,9.8k,241,1,1,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,FH,KennyChan,LeeSin,blue,0/5/0,0,0,○fb,3.4k,2.4k,0.8k,0.2k,104.7k,78.0k,20.7k,6.0k,-,3.9k,0.0k,5.1k,20.7k,15.2k,4.4k,1.0k,33,12,-,8,8.1k,7.5k,22,116,94,1
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,FH,DeathClaw,Ryze,blue,0/4/0,0,0,○fb,7.4k,0.7k,6.7k,0.0k,184.0k,10.7k,161.0k,12.3k,-,7.4k,6.6k,1.1k,13.3k,6.8k,6.1k,0.3k,13,5,-,5,11.0k,10.3k,237,11,9,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,FH,WeiLun,Sivir,blue,1/2/0,1,1,○fb,18.4k,17.2k,0.5k,0.7k,246.0k,238.2k,2.1k,5.7k,703,0.7k,0.3k,0.1k,12.8k,11.2k,1.4k,0.2k,13,22,-,7,13.3k,13.4k,354,14,14,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,FH,Yursan,TahmKench,blue,0/1/0,0,0,○fb,4.1k,0.0k,3.4k,0.6k,46.8k,7.1k,16.0k,23.7k,-,0.6k,0.4k,2.8k,8.0k,5.5k,2.4k,0.1k,70,15,-,19,7.7k,7.3k,85,-,-,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,AF,Azhi,Neeko,red,4/0/6,4,2,○fb,6.0k,0.6k,5.4k,0.0k,146.3k,20.7k,123.9k,1.7k,-,17.6k,6.7k,1.5k,7.7k,5.1k,2.5k,0.1k,22,11,-,12,12.3k,10.9k,202,18,9,5
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,AF,RB,RekSai,red,2/1/9,2,1,○fb,10.0k,8.7k,0.2k,1.1k,152.8k,118.0k,5.7k,29.1k,-,42.9k,1.3k,15.7k,24.6k,19.2k,5.0k,0.5k,37,24,-,15,11.2k,9.8k,29,144,64,23
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,AF,Fighter,Sylas,red,5/0/4,5,1,●fb,8.5k,0.1k,8.3k,0.0k,198.6k,8.3k,188.9k,1.4k,-,10.4k,4.0k,5.0k,12.3k,6.8k,5.2k,0.3k,20,6,-,11,15.1k,13.5k,293,8,4,4
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,AF,Doggo,Xayah,red,3/0/6,3,1,○fb,14.2k,13.4k,0.7k,0.2k,258.7k,250.4k,2.8k,5.6k,974,35.1k,8.3k,2.6k,13.3k,10.0k,3.0k,0.3k,16,12,-,8,15.4k,14.4k,294,35,26,4
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,1.0,OK,6/18/2019,AF,Do1u1u,Leona,red,0/0/9,0,0,○fb,1.9k,0.9k,0.7k,0.4k,32.1k,8.8k,3.1k,20.2k,-,1.2k,0.9k,1.7k,9.5k,6.0k,3.1k,0.4k,51,19,-,16,9.4k,7.9k,72,-,-,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,AF,Azhi,Sylas,blue,2/2/2,2,1,○fb,10.4k,0.4k,10.0k,0.1k,181.6k,4.7k,168.5k,8.4k,-,6.8k,4.5k,6.1k,19.0k,9.6k,9.3k,0.2k,24,9,-,12,13.1k,12.7k,225,24,11,10
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,AF,RB,Olaf,blue,2/0/2,2,1,○fb,7.8k,5.9k,0.0k,1.9k,221.1k,170.5k,6.3k,44.3k,-,62.4k,2.6k,20.2k,31.7k,22.4k,9.2k,0.1k,13,14,-,13,12.4k,10.8k,43,176,85,23
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,AF,Fighter,Aatrox,blue,2/0/2,2,1,●fb,7.3k,7.0k,0.0k,0.4k,211.5k,206.1k,0.0k,5.4k,-,16.5k,2.5k,11.4k,21.3k,9.9k,8.9k,2.5k,24,9,-,13,13.2k,11.2k,265,22,13,2
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,AF,Doggo,Caitlyn,blue,3/0/2,3,2,○fb,19.6k,15.3k,3.2k,1.2k,329.6k,268.5k,30.6k,30.6k,1404,25.4k,11.5k,4.5k,18.4k,11.8k,6.3k,0.2k,20,20,-,9,17.3k,16.9k,338,37,21,13
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,AF,Do1u1u,Morgana,blue,0/0/7,0,0,○fb,8.6k,0.3k,8.1k,0.2k,30.9k,5.3k,24.7k,0.9k,-,3.5k,3.5k,4.3k,9.6k,4.8k,4.8k,0.0k,52,13,-,15,9.9k,7.2k,25,-,-,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,FH,bush,Karma,red,0/1/2,0,0,○fb,7.6k,1.1k,6.5k,0.0k,152.8k,19.4k,128.2k,5.1k,-,0.7k,0.6k,2.5k,9.0k,6.1k,2.7k,0.2k,17,9,-,8,10.9k,11.1k,269,-,-,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,FH,KennyChan,LeeSin,red,0/3/1,0,0,○fb,4.8k,4.2k,0.2k,0.4k,130.1k,94.8k,26.8k,8.5k,-,6.9k,0.4k,6.9k,24.4k,16.9k,6.7k,0.8k,22,8,-,11,8.9k,8.3k,23,124,96,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,FH,DeathClaw,Corki,red,1/4/1,1,1,○fb,17.0k,1.7k,15.0k,0.2k,215.7k,23.5k,179.0k,13.2k,611,0.8k,0.8k,1.7k,14.0k,10.0k,3.2k,0.8k,14,12,-,6,12.3k,12.1k,295,15,15,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,FH,WeiLun,Ezreal,red,1/0/0,1,1,○fb,27.0k,16.6k,9.4k,1.0k,205.9k,172.1k,30.8k,2.9k,-,3.4k,0.8k,0.7k,12.3k,6.9k,5.0k,0.4k,14,8,-,8,12.5k,11.2k,283,9,8,-
2019.0,summer,ECS,3,Flash Husky,ahq Fighter,2.0,OK,6/18/2019,FH,Yursan,Braum,red,0/1/1,0,0,○fb,3.3k,0.1k,2.8k,0.3k,39.6k,8.4k,8.3k,22.8k,-,0.0k,0.0k,4.6k,15.4k,9.0k,4.8k,1.6k,76,12,-,20,7.6k,7.3k,80,-,-,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,SGH,JiaoFu,Renekton,blue,4/2/1,2,1,○fb,10.8k,9.1k,1.7k,0.0k,188.2k,179.1k,5.0k,4.1k,-,2.9k,0.0k,4.4k,22.8k,11.4k,10.1k,1.4k,10,4,-,1,12.7k,12.1k,255,20,17,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,SGH,draw,Elise,blue,1/4/2,1,1,○fb,5.7k,0.3k,4.6k,0.8k,124.3k,28.3k,83.3k,12.6k,-,18.1k,1.2k,7.2k,19.2k,10.8k,8.2k,0.2k,20,8,-,16,8.7k,8.1k,34,93,72,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,SGH,Xuan,Aatrox,blue,1/1/1,1,1,○fb,6.5k,6.1k,0.0k,0.4k,173.6k,170.1k,0.0k,3.5k,-,6.7k,0.7k,11.6k,24.5k,8.9k,11.1k,4.5k,11,3,-,3,10.7k,10.9k,240,16,13,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,SGH,Daddy,Xayah,blue,1/1/3,1,1,○fb,18.3k,16.6k,1.4k,0.3k,188.4k,180.7k,5.6k,2.2k,450,2.2k,1.2k,0.4k,12.2k,6.5k,5.3k,0.3k,11,8,-,3,12.2k,11.5k,301,16,12,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,SGH,Deer,Rakan,blue,0/3/4,0,0,○fb,3.9k,0.6k,3.0k,0.3k,12.3k,6.0k,6.0k,0.3k,-,2.2k,1.0k,2.5k,11.7k,4.3k,6.6k,0.7k,31,18,-,8,7.7k,7.2k,19,-,-,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,GRI,Kartis,Fiora,red,4/1/3,3,3,●fb,12.8k,8.5k,1.7k,2.6k,234.3k,216.9k,2.5k,14.8k,689,22.4k,7.1k,4.9k,20.2k,17.6k,2.4k,0.3k,15,1,-,4,15.3k,13.2k,278,28,7,5
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,GRI,Rea,Sejuani,red,4/0/7,4,1,○fb,15.9k,6.8k,8.4k,0.7k,187.5k,100.4k,78.4k,8.7k,-,23.7k,1.3k,9.9k,30.2k,23.7k,6.1k,0.5k,6,5,-,5,12.8k,11.2k,56,148,86,16
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,GRI,Biven,Corki,red,1/2/2,1,1,○fb,23.4k,1.6k,19.5k,2.3k,281.6k,33.5k,239.1k,9.1k,665,14.5k,4.8k,1.0k,8.8k,5.9k,2.2k,0.7k,20,11,-,11,14.4k,14.0k,288,72,49,16
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,GRI,Panda,Sona,red,1/2/8,1,1,○fb,10.4k,0.8k,9.4k,0.1k,99.1k,15.4k,83.5k,0.2k,-,16.9k,8.9k,10.7k,9.1k,7.6k,1.3k,0.1k,26,9,-,7,13.2k,10.9k,160,4,-,4
